PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,17:37:09.13,1,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.79674,-2.28521,1.91367,1887.573125,164.76228,11:30,5.96835,-1.2888,6.09819,-21.22458,19.05647,-4.77359,2.08381,0.08396,75.35026,-6.346342,1.053872,0.456796,101.561,35.745617,-0.892897,3080.363737,109.86984,78.15132,5.34958,360.12816,161.17371,10.24423,5.903424,3.11406,11.04579,1.14401,50,5.78137,-3.8702,-121.39398,-5.41117,4.5522,28.27802,-16.02706,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,0326b120-19ad-11f1-b72e-a590ce1f530f,82.51488,117.01337,,8.44648,,,,0.99241,1.9332,-0.10149,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-06,22:37:09.13,2026-03-06T17:37:09.1346432-05:00,2026-03-06T22:37:09.1346432Z,FlyBall,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,90cc0d4b-43ea-4bdd-8838-d18f4e8c48aa,54.3972,-122.414,14.13901,5.96613,-4.83306,-8.01353,1.28657,-4.03441,2.2761,203.416289,0.99908,120.75745,-27.691,6.24199,-0.86488,0.02476,0.01295,-0.00191,8E-05,1.93125,87.04095,-18.15118,0.70144,-0.0042,-0.02992,0.01202,-0.00184,0.0001,-0.10317,-1.84906,8.1964,-2.4754,0.42035,-0.02295,-0.00493,0.00091,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,17:37:41.88,2,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34126,0.44878,1.600167,1906.217002,145.156199,10:45,5.99377,-1.28387,5.79047,-23.53549,16.82804,-10.62209,4.45012,-0.68011,75.22124,-4.039393,-0.301693,0.457263,,,,,,,,,,,,5.9087,8.83863,1.15829,50,6.01697,-2.96021,-122.12795,0.27203,8.70811,29.47632,-19.14786,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,16a56250-19ad-11f1-b72e-a590ce1f530f,82.43054,,,9.12002,,,,,,,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-06,22:37:41.88,2026-03-06T17:37:41.8804224-05:00,2026-03-06T22:37:41.8804224Z,,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,eaf5d4d6-c749-460b-b267-5d269e00af35,54.70165,-123.25749,14.73816,5.99249,1.00579,-9.57393,1.27812,-3.29391,4.35406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,17:37:58.68,2,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.72678,-2.132629,2.51932,1944.52445,141.84639,10:45,5.91269,-1.27928,5.91907,-19.84501,21.05611,-15.24737,2.27703,-0.21046,74.7162,-5.959929,-0.216648,0.460298,83.5447,29.520942,-24.977966,2820.082162,100.86724,52.63841,-43.88343,276.26247,274.19503,-22.573518,4.302001,8.70508,12.00253,1.08615,50,5.7308,-4.71527,-121.14898,-5.03253,12.593,29.54088,-14.81087,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,20ae3380-19ad-11f1-b72e-a590ce1f530f,81.88706,61.47377,,9.01058,,,,2.08822,2.34491,0.24055,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-06,22:37:58.68,2026-03-06T17:37:58.6806784-05:00,2026-03-06T22:37:58.6806784Z,LineDrive,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,c5996fa7-15b0-47a4-9d26-7bb1f5eee58a,54.57569,-122.25963,14.77044,5.90954,-4.47569,-7.40543,1.27233,-5.18873,6.2965,190.031111,2.08768,96.6655,-17.53358,3.99619,-0.94126,0.23223,-0.04778,0.00603,-0.00032,2.34633,60.33995,-16.98426,0.79493,0.16101,-0.14387,0.04141,-0.00544,0.00027,0.24094,-45.03444,9.92771,-2.44493,0.61459,-0.1566,0.03163,-0.00388,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,17:38:32.48,3,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05995,-1.149792,1.566662,2009.054138,140.811379,10:45,5.90892,-1.42167,6.05067,-19.51308,21.08781,-15.7995,3.21792,-1.28767,74.42057,-4.950604,-1.27706,0.458605,,,,,,,,,,,,8.79343,11.78953,1.30847,50,5.80945,-2.70697,-121.71867,-2.93347,12.72283,31.79943,-15.1163,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,34cb6ea0-19ad-11f1-b72e-a590ce1f530f,82.18926,,,9.63938,,,,,,,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-06,22:38:32.48,2026-03-06T17:38:32.4856320-05:00,2026-03-06T22:38:32.4856320Z,,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,1d87c0e0-8b40-4399-8cce-01702c3efda6,54.4445,-122.87432,15.89971,5.90607,-2.38412,-7.55815,1.41525,-3.16935,6.36141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,17:38:50.33,3,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.65954,1.898805,1.598256,2360.630408,339.494973,5:15,5.89934,-1.48871,5.25013,-61.41358,-6.12571,3.05126,2.56715,0.26779,65.72127,-9.283875,2.1399,0.535163,,,,,,,,,,,,-0.97898,-3.07303,1.33971,50,6.02842,-3.05129,-105.20283,1.48605,-1.0749,21.22184,-35.5482,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,3f7dc640-19ad-11f1-b72e-a590ce1f530f,70.43167,,,6.93827,,,,,,,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-06,22:38:50.33,2026-03-06T17:38:50.3302656-05:00,2026-03-06T22:38:50.3302656Z,,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,34b78123-0a51-4cd5-897f-6230ff028fbe,55.24743,-106.25609,10.61092,5.91088,3.25033,-17.7741,1.48983,-2.99794,-0.53745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,17:39:07.40,3,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68687,0.945413,2.276541,2298.354004,347.271764,5:30,5.87884,-1.41124,5.18008,-66.6609,-11.48131,3.03201,1.21409,0.98455,66.35139,-11.09044,2.814798,0.534639,,,,,,,,,,,,-0.76902,-5.52607,1.19707,50,5.91578,-4.3004,-105.32482,-0.4624,-0.84883,20.78742,-38.27375,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,49b01870-19ad-11f1-b72e-a590ce1f530f,70.50073,,,6.33548,,,,,,,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-06,22:39:07.40,2026-03-06T17:39:07.4050560-05:00,2026-03-06T22:39:07.4050560Z,,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,8a12272b-1c9b-48fa-80d5-6d2466710d45,55.32064,-106.36975,10.39371,5.89067,1.46151,-19.13688,1.41217,-4.25773,-0.42441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,17:39:26.12,3,4,"Kuhle, Max",1000091412,Left,JMU_DUK,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60126,-1.085362,4.445557,2130.553307,80.890769,8:45,5.76838,-1.61256,6.0152,-50.20999,-0.6163,-15.05788,0.57567,1.25892,68.79465,-10.326274,1.738617,0.506856,,,,,,,,,,,,9.16213,0.60201,1.27136,50,5.65619,-7.96657,-109.41068,-3.58079,10.92639,22.21554,-31.45613,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,54db70a0-19ad-11f1-b72e-a590ce1f530f,74.36516,,,6.80661,,,,,,,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-06,22:39:26.12,2026-03-06T17:39:26.1272576-05:00,2026-03-06T22:39:26.1272576Z,,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,a5f5a7f2-42d7-457d-9d7b-79a371cec94f,54.48275,-110.31714,11.10777,5.77612,-2.29729,-15.72806,1.60552,-8.4124,5.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,17:39:42.47,3,5,"Kuhle, Max",1000091412,Left,JMU_DUK,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,2,3,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68086,-0.769721,2.000518,2002.304499,139.268835,10:45,5.85771,-1.45483,6.06991,-22.41887,17.06111,-13.39772,3.27672,-0.71934,75.90796,-5.057577,-0.411251,0.45223,94.91091,-0.098251,45.779801,4083.212718,,,,57.80498,56.13161,46.689232,0.428391,7.60367,9.48209,1.307,50,5.78635,-3.75722,-122.75181,-2.2726,11.34835,29.2437,-18.02217,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,5e9118c0-19ad-11f1-b72e-a590ce1f530f,83.34787,3.50652,,8.7729,,,,1.90433,3.50652,0.79317,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-06,22:39:42.47,2026-03-06T17:39:42.4776704-05:00,2026-03-06T22:39:42.4776704Z,GroundBall,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,090032d3-6fdc-48d8-8542-f54b0fab340c,54.42603,-123.80176,14.62185,5.85632,-1.62555,-9.01108,1.44921,-4.16467,5.67418,,1.91883,96.62813,-20.02828,,,,,,,3.51474,-0.49614,-18.03645,,,,,,,0.79437,99.72504,-7.93094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,17:40:10.16,3,6,"Kuhle, Max",1000091412,Left,JMU_DUK,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.82626,-1.670258,2.024743,1960.722207,140.4482,10:45,5.82144,-1.35005,5.80033,-20.74552,17.41733,-13.35198,2.53778,-0.57877,78.33751,-5.583054,-0.366906,0.444623,90.45131,56.491889,31.053128,2994.705503,91.32599,148.48601,61.31527,220.99399,94.39123,35.700203,6.267802,7.42733,9.75024,1.19192,50,5.6719,-3.86149,-124.55164,-4.25643,11.63645,25.63374,-16.89823,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,6f0940b0-19ad-11f1-b72e-a590ce1f530f,84.77396,155.00908,,7.48874,,,,1.85887,2.66985,0.48399,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-06,22:40:10.16,2026-03-06T17:40:10.1692928-05:00,2026-03-06T22:40:10.1692928Z,FlyBall,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,de3f01ab-e9af-4ae5-8234-1673b99199f3,54.69824,-125.51485,12.81687,5.81991,-3.62147,-8.44912,1.34523,-4.29874,5.81823,,1.87356,62.47923,-17.35123,3.65736,-0.10106,-0.15721,0.04119,-0.00441,0.00018,2.66073,110.74233,-25.2355,2.94639,-0.59679,0.07414,-0.00025,-0.00107,8E-05,0.49282,37.62843,-8.01015,1.47984,0.04336,-0.09458,0.02198,-0.00222,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,17:43:14.78,1,1,"Bell, Tadan",831310,Left,ETS_BUC,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27797,-2.625961,4.471943,2226.054247,148.69844,11:00,5.87623,-2.44583,5.88691,-15.57406,20.83777,-11.88142,2.13087,0.72498,79.89176,-5.624886,2.349399,0.434303,,,,,,,,,,,,7.40201,11.81217,2.09126,50,5.6548,-9.47289,-127.61934,-6.27976,12.09902,28.44049,-12.86636,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,dd402080-19ad-11f1-b72e-a590ce1f530f,86.78838,,,8.38622,,,,,,,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-06,22:43:14.78,2026-03-06T17:43:14.7899392-05:00,2026-03-06T22:43:14.7899392Z,,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Ault, Mason",10179837,Right,ETS_BUC,5c0baaa5-eb85-4ae2-9187-06d37e74ceef,54.60899,-128.64237,14.22024,5.87236,-5.81695,-6.43318,2.43984,-9.90811,6.04951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
