player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,17:59:48,1,1,"Baumler, Trever",815350,Right,FAL_COM,"Ford, Henry",814822,Right,CHA_ANG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.52312,-1.936913,-1.775135,2304.811072,213.465213,01:00:00,6.32452,1.73266,6.30305,-13.86552,18.83387,11.64386,3.38303,1.06701,83.11264,-4.649219,0.330167,0.411568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64319,10.78327,-1.60772,50,6.17556,3.66813,-134.17073,-4.88038,-11.8815,34.1312,-12.888,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250629-CCBLFalmouth-1,6049e040-5534-11f0-9640-c540728ef79d,91.58263,NA,NA,9.41048,NA,NA,NA,NA,NA,NA,17e36e14-bfce-4389-b0df-b46a07d662ec,2025-06-29,21:59:48,2025-06-29T21:59:48Z,2025-06-29T21:59:48Z,NA,v3,6099,6097,NA,"McCann, David",806154,Right,FAL_COM,aa2c86a6-c028-48bb-bdd2-baf5f8ba0d0f,54.19383,-135.23337,17.0656,6.32126,-4.47912,-6.444,-1.72768,4.03805,-5.94075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,18:00:36,2,1,"Baumler, Trever",815350,Right,FAL_COM,"Gallaher, Gavin",703555,Right,CHA_ANG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.00586,-2.043234,-1.750328,2422.269196,206.970152,01:00:00,6.48029,1.73254,6.08473,-13.26115,19.45918,9.26741,3.48327,0.88506,83.32552,-4.640706,-0.081767,0.4117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30418,11.01737,-1.6019,50,6.31526,3.69807,-134.72844,-5.1296,-9.55362,34.75228,-12.33014,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250629-CCBLFalmouth-1,7c9debb0-5534-11f0-9640-c540728ef79d,91.55325,NA,NA,9.68034,NA,NA,NA,NA,NA,NA,17e36e14-bfce-4389-b0df-b46a07d662ec,2025-06-29,22:00:36,2025-06-29T22:00:36Z,2025-06-29T22:00:36Z,NA,v3,6099,6097,NA,"McCann, David",806154,Right,FAL_COM,69fdbd33-e287-48e6-bcf4-9fb134e3d0d3,54.40903,-135.86096,17.37614,6.47587,-4.72778,-6.16507,-1.72748,4.0094,-4.77681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,18:00:52,2,2,"Baumler, Trever",815350,Right,FAL_COM,"Gallaher, Gavin",703555,Right,CHA_ANG,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.85061,-2.955492,-2.713746,2274.993783,121.071563,10:00:00,6.07226,1.96468,6.1972,-34.23896,6.05426,-7.51599,0.48515,-1.16875,75.75648,-9.311371,-4.070324,0.456864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97583,4.58335,-1.75661,50,5.83245,6.03519,-121.3674,-7.31764,4.32871,29.23608,-25.50696,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250629-CCBLFalmouth-1,8698b320-5534-11f0-9640-c540728ef79d,82.50248,NA,NA,8.09413,NA,NA,NA,NA,NA,NA,17e36e14-bfce-4389-b0df-b46a07d662ec,2025-06-29,22:00:52,2025-06-29T22:00:52Z,2025-06-29T22:00:52Z,NA,v3,6099,6097,NA,"McCann, David",806154,Right,FAL_COM,50b46958-f643-4d3a-91a2-223954b8fedb,54.30054,-122.39897,14.61804,6.07477,-6.41765,-12.75348,-1.96686,5.88245,2.16435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,18:01:10,2,3,"Baumler, Trever",815350,Right,FAL_COM,"Gallaher, Gavin",703555,Right,CHA_ANG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.67041,-2.44851,-2.682464,2399.927257,208.103909,01:00:00,6.45946,1.52423,6.26258,-11.09339,20.98773,10.55217,3.27359,-0.07151,83.89778,-4.660101,-0.778188,0.407658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35118,12.03709,-1.33018,50,6.27214,5.89515,-135.64861,-6.03235,-11.59089,35.35294,-10.20644,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250629-CCBLFalmouth-1,91759d30-5534-11f0-9640-c540728ef79d,92.46091,NA,NA,9.77262,NA,NA,NA,NA,NA,NA,17e36e14-bfce-4389-b0df-b46a07d662ec,2025-06-29,22:01:10,2025-06-29T22:01:10Z,2025-06-29T22:01:10Z,NA,v3,6099,6097,NA,"McCann, David",806154,Right,FAL_COM,1814865d-07c4-48f2-acb5-84a350945761,54.233,-136.74737,17.67647,6.45469,-5.71514,-5.10322,-1.51899,6.2554,-5.79544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,18:01:32,2,4,"Baumler, Trever",815350,Right,FAL_COM,"Gallaher, Gavin",703555,Right,CHA_ANG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.26806,-0.435961,-2.088618,2420.176538,225.138913,01:30:00,6.59022,1.31761,6.22349,-14.85477,16.52615,15.50312,4.94979,0.68152,85.06983,-3.310695,0.709558,0.403185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57434,8.97737,-1.16821,50,6.54994,4.2926,-136.78744,-1.44201,-16.05863,33.41161,-15.36054,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250629-CCBLFalmouth-1,9e53ae70-5534-11f0-9640-c540728ef79d,93.48676,NA,NA,9.19823,NA,NA,NA,NA,NA,NA,17e36e14-bfce-4389-b0df-b46a07d662ec,2025-06-29,22:01:32,2025-06-29T22:01:32Z,2025-06-29T22:01:32Z,NA,v3,6099,6097,NA,"McCann, David",806154,Right,FAL_COM,994e4b4d-a6c7-4417-8768-6a0032eeed9e,54.27225,-137.82703,16.70581,6.58737,-0.96408,-7.68027,-1.30954,4.79226,-8.02931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,18:01:50,2,5,"Baumler, Trever",815350,Right,FAL_COM,"Gallaher, Gavin",703555,Right,CHA_ANG,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.15011,2.881536,0.959117,2068.47572,38.930427,07:15:00,6.45933,1.34458,5.84836,-56.04653,-9.71812,-9.12319,4.46908,1.47566,70.93121,-7.421085,-0.6777,0.489886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89445,-5.22756,-1.41752,50,6.66205,-1.5415,-113.34134,3.84557,6.2945,22.91168,-38.89692,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250629-CCBLFalmouth-1,a902aab0-5534-11f0-9640-c540728ef79d,76.94125,NA,NA,7.2189,NA,NA,NA,NA,NA,NA,17e36e14-bfce-4389-b0df-b46a07d662ec,2025-06-29,22:01:50,2025-06-29T22:01:50Z,2025-06-29T22:01:50Z,NA,v3,6099,6097,NA,"McCann, David",806154,Right,FAL_COM,550cc8a2-295e-4f9a-8f26-ff5727994601,54.65125,-114.27771,11.45584,6.47241,5.43524,-19.44846,-1.34926,-1.79875,3.14725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,18:02:10,2,6,"Baumler, Trever",815350,Right,FAL_COM,"Gallaher, Gavin",703555,Right,CHA_ANG,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.95393,-2.421063,-4.010065,2404.051193,228.590442,01:30:00,6.16598,1.70543,6.26786,-17.57599,14.50706,15.24946,2.46247,-0.7268,84.75538,-5.763913,-1.261559,0.407671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9776,8.51969,-1.41496,50,5.97754,8.7845,-134.6742,-6.22328,-16.45904,29.72802,-16.55454,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250629-CCBLFalmouth-1,b4a88a10-5534-11f0-9640-c540728ef79d,92.4581,NA,NA,8.19854,NA,NA,NA,NA,NA,NA,17e36e14-bfce-4389-b0df-b46a07d662ec,2025-06-29,22:02:10,2025-06-29T22:02:10Z,2025-06-29T22:02:10Z,NA,v3,6099,6097,NA,"McCann, David",806154,Right,FAL_COM,5e02cf22-b139-467c-a1d0-a7c91cf13f66,54.22994,-135.60471,14.86401,6.16422,-5.70511,-8.27727,-1.69799,9.29967,-8.22952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.17555,2.698421,1.133773,1.564648,-2.13433,2.09575,0.79927,-5.32902,5.32631,1.53272,64.52106,11.24107,-60.25295,-5.1832,49.50125,-3.15486,5.48005,27.08213,-14.94021,1.46274,-42.38805,1.87717,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,18:02:46,3,1,"Baumler, Trever",815350,Right,FAL_COM,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.0447,-2.850406,-4.150603,2442.159735,214.072316,01:15:00,6.26998,1.798,6.33736,-9.74485,22.40446,14.38828,2.82443,-0.83118,84.21068,-4.803628,-1.556557,0.408091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64319,12.77516,-1.50136,50,6.05656,9.14977,-134.66769,-6.88552,-15.75064,31.33815,-8.8936,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250629-CCBLFalmouth-1,ca1f3ab0-5534-11f0-9640-c540728ef79d,92.36277,NA,NA,8.83402,NA,NA,NA,NA,NA,NA,17e36e14-bfce-4389-b0df-b46a07d662ec,2025-06-29,22:02:46,2025-06-29T22:02:46Z,2025-06-29T22:02:46Z,NA,v3,6099,6097,NA,"McCann, David",806154,Right,FAL_COM,99e07b17-d07c-4a9f-bb58-0ccc5fc1b2df,54.15929,-135.63213,15.66908,6.26425,-6.61181,-4.4468,-1.7904,9.6345,-7.87532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,18:03:03,3,2,"Baumler, Trever",815350,Right,FAL_COM,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.20896,-1.347401,-1.302915,2175.713377,202.380193,12:45:00,6.11458,1.8672,5.93531,-29.61049,10.72284,3.88252,2.39647,0.98178,76.22461,-6.856352,-0.605033,0.457092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35634,6.27906,-1.76539,50,5.99037,2.59538,-120.82007,-3.76479,-3.47748,23.88822,-22.90738,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250629-CCBLFalmouth-1,d46207a0-5534-11f0-9640-c540728ef79d,82.46142,NA,NA,6.98434,NA,NA,NA,NA,NA,NA,17e36e14-bfce-4389-b0df-b46a07d662ec,2025-06-29,22:03:03,2025-06-29T22:03:03Z,2025-06-29T22:03:03Z,NA,v3,6099,6097,NA,"McCann, David",806154,Right,FAL_COM,9cd4abfa-3ae4-479d-a81c-167b7ca9ab27,54.56242,-121.71879,11.94411,6.1158,-2.90296,-11.45369,-1.8655,2.72621,-1.73874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,18:03:26,3,3,"Baumler, Trever",815350,Right,FAL_COM,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.77728,-1.473951,-3.957913,2375.566979,210.885296,01:00:00,6.51692,1.45643,6.51903,-11.21064,20.86623,11.81221,4.22676,-1.19655,83.87024,-3.702057,-1.820408,0.407631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32453,11.65087,-1.1848,50,6.40849,8.80546,-134.4495,-3.67886,-13.28508,31.62828,-11.04186,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250629-CCBLFalmouth-1,e226cf60-5534-11f0-9640-c540728ef79d,92.46701,NA,NA,8.90703,NA,NA,NA,NA,NA,NA,17e36e14-bfce-4389-b0df-b46a07d662ec,2025-06-29,22:03:26,2025-06-29T22:03:26Z,2025-06-29T22:03:26Z,NA,v3,6099,6097,NA,"McCann, David",806154,Right,FAL_COM,290206ea-f1a1-4fe7-9a6f-9f3d5dbddfa1,53.97721,-135.38187,15.81414,6.51214,-3.35336,-5.52093,-1.45015,9.19709,-6.64254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
