PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-03-10,15:25:16.62,3,5,"Bell, Hunter",10264796,Left,STO_COL,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4226,0.915906,-2.989547,2015.536945,255.306639,2:30,5.53855,-1.3161,6.13442,-44.80176,1.89748,1.16799,2.65282,-3.98434,70.43018,-7.399355,-2.779258,0.491843,,,,,,,,,,,,-1.52291,1.21913,1.54385,50,5.58591,5.82065,-112.26828,0.46262,-1.92312,22.33622,-30.63458,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,ad89f080-1cb6-11f1-98e7-ed7cd2dbb360,76.63514,,,6.99241,,,,,,,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:25:16.62,2026-03-10T15:25:16.6283264-04:00,2026-03-10T19:25:16.6283264Z,,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Morrison, Cameron",10148731,Right,STO_COL,e1330ff2-2fc6-4b43-9bdf-0ba8934fb9f6,54.36215,-113.13282,11.16811,5.54505,1.64836,-15.31729,1.31712,5.89509,-0.96156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.234272,-79.381069,371.415299,0.184276,12:45,0.971368,-0.07641,-0.224956,-94.320619,-4.20242,-80.613285,170.000953,12.50501,0.169513,0.216525,-0.961448,12.69168,9.759491,0.216525,0.169513,0.961448,-12.69168,-9.759491,-0.216525,-0.169513,0.961448,-170.000953,-12.50501,-0.169513,-0.216525,-0.961448,,,
44,2026-03-10,15:25:32.97,3,6,"Bell, Hunter",10264796,Left,STO_COL,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,2,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.95702,-0.372965,3.220152,1995.184156,101.762586,9:30,5.3251,-1.19252,6.78952,-31.93395,5.3913,-19.10233,2.32295,0.15811,77.16323,-6.431492,-0.264847,0.439717,92.87704,-2.392644,-32.494097,,,,,54.96373,30.94041,-32.276234,0.396099,11.20398,3.39461,0.98947,50,5.28928,-6.31226,-124.69295,-1.71448,17.23396,30.45103,-26.95246,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,b73f2370-1cb6-11f1-98e7-ed7cd2dbb360,85.71986,2.25372,,8.79379,,,,0.97735,2.25372,-0.37471,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:25:32.97,2026-03-10T15:25:32.9781760-04:00,2026-03-10T19:25:32.9781760Z,GroundBall,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Morrison, Cameron",10148731,Right,STO_COL,314cb031-ec4f-4747-8455-57436857e548,53.7078,-125.59516,15.22552,5.32824,-0.91593,-13.47623,1.18406,-6.82288,8.61698,180,0.9735,114.85412,,,,,,,,2.25391,-5.6898,,,,,,,,-0.37226,-73.15351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,124.143047,-25.276322,1804.163391,0.904259,10:15,0.449946,0.751164,-0.483013,-61.274803,-20.803731,-26.848098,122.797444,-6.499309,0.835188,-0.113191,-0.53819,11.877259,-56.635469,0.113191,-0.835188,0.53819,-11.877259,56.635469,-0.113191,0.835188,0.53819,-122.797444,6.499309,-0.835188,0.113191,-0.53819,,,
45,2026-03-10,15:27:45.20,1,1,"Davis, Ty",1000384699,Right,BRY_BUL,"Morrison, Cameron",10148731,Right,STO_COL,Undefined,3,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04564,0.92108,-1.824519,2337.814083,170.267601,11:45,5.28313,1.77124,5.72624,-25.39592,11.95351,-1.83784,4.02517,-0.08178,78.98583,-3.834212,-2.152959,0.439859,,,,,,,,,,,,0.38724,6.17583,-1.61786,50,5.34457,4.10091,-126.2484,1.19815,0.62105,27.21382,-22.26928,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,061442a0-1cb7-11f1-98e7-ed7cd2dbb360,85.69209,,,8.05982,,,,,,,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:27:45.20,2026-03-10T15:27:45.2075008-04:00,2026-03-10T19:27:45.2075008Z,,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,17f4e843-6c1c-4342-a0e6-4cbf839dc946,54.76906,-127.27226,13.60691,5.28373,2.03598,-11.13464,-1.77171,4.07754,0.31053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.22637,67.081839,910.382017,0.389416,1:30,-0.933725,-0.256774,-0.24945,-68.106014,9.296227,-62.637489,170.833094,5.439388,0.158594,0.094793,-0.982783,5.509326,9.125274,0.094793,0.158594,0.982783,-5.509326,-9.125274,-0.094793,-0.158594,0.982783,-170.833094,-5.439388,-0.158594,-0.094793,-0.982783,,,
46,2026-03-10,15:28:00.00,1,2,"Davis, Ty",1000384699,Right,BRY_BUL,"Morrison, Cameron",10148731,Right,STO_COL,Undefined,3,Top,0,1,0,TwoSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.24822,0.872,-1.894708,2057.725429,261.26222,2:45,5.30204,1.65165,6.07921,-30.64096,4.19874,18.62178,3.55592,1.44983,80.62822,-4.877081,1.459156,0.424824,,,,,,,,,,,,-10.38855,2.1791,-1.51546,50,5.35326,3.56089,-130.86062,0.96246,-17.5438,34.33262,-28.49406,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,0ed9e570-1cb7-11f1-98e7-ed7cd2dbb360,88.7249,,,9.62001,,,,,,,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:28:00.00,2026-03-10T15:28:00.0030208-04:00,2026-03-10T19:28:00.0030208Z,,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,c81e5a51-1f09-4ef0-b4d6-f776f239c055,54.41947,-132.01502,17.16631,5.30479,1.92055,-14.24703,-1.64511,4.15078,-8.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.210426,31.126203,1761.476283,0.856031,1:45,-0.543696,-0.686439,-0.482903,39.387549,49.540511,-0.367492,171.812524,-82.932654,0.017522,-0.992402,-0.121782,83.003971,-1.00398,0.992402,-0.017522,0.121782,-83.003971,1.00398,-0.992402,0.017522,0.121782,-171.812524,82.932654,-0.017522,0.992402,-0.121782,,,
47,2026-03-10,15:28:40.71,2,1,"Davis, Ty",1000384699,Right,BRY_BUL,"Christopher, Will",1000161301,Right,STO_COL,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11419,-1.379697,-3.66119,2418.381723,204.53538,12:45,5.45444,1.68208,6.05464,-18.13367,16.86367,7.08658,2.66335,-1.12092,80.69951,-4.864345,-2.389427,0.425784,,,,,,,,,,,,-4.85063,9.50201,-1.40079,50,5.33734,8.03236,-130.36452,-3.65473,-8.17533,32.67746,-16.15928,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,27594230-1cb7-11f1-98e7-ed7cd2dbb360,88.52486,,,9.41468,,,,,,,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:28:40.71,2026-03-10T15:28:40.7109120-04:00,2026-03-10T19:28:40.7109120Z,,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,418ce934-7e32-4627-b6e3-d9202d07b8a5,54.43871,-131.47243,16.33873,5.45196,-3.10686,-8.07964,-1.67782,8.30953,-4.08766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.398612,40.242695,1845.986665,0.763315,1:30,-0.664854,-0.568153,-0.484945,-70.814707,-6.136325,-43.415699,171.610601,-9.222942,0.144014,-0.160276,-0.97651,9.320959,-8.280176,0.160276,-0.144014,0.97651,-9.320959,8.280176,-0.160276,0.144014,0.97651,-171.610601,9.222942,-0.144014,0.160276,-0.97651,,,
48,2026-03-10,15:29:02.37,2,2,"Davis, Ty",1000384699,Right,BRY_BUL,"Christopher, Will",1000161301,Right,STO_COL,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5148,-0.997638,-3.509797,2290.908384,216.656962,1:15,5.41647,1.64732,6.16049,-19.41001,14.44587,9.94209,2.87554,-0.77054,82.60096,-4.675822,-1.720941,0.418782,,,,,,,,,,,,-6.09233,8.06894,-1.38556,50,5.3306,7.63435,-131.29123,-2.86976,-10.6278,27.94597,-18.09812,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,340d5d40-1cb7-11f1-98e7-ed7cd2dbb360,90.00482,,,7.91384,,,,,,,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:29:02.37,2026-03-10T15:29:02.3768576-04:00,2026-03-10T19:29:02.3768576Z,,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,48b14119-f1a6-49bc-9a1d-335ef788a4bb,54.33663,-132.21108,13.97299,5.41525,-2.27405,-9.04906,-1.6426,7.98416,-5.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.841382,38.67803,1788.443681,0.78067,1:30,-0.647238,-0.57086,-0.505176,-71.607413,-17.595677,-62.977431,176.957106,14.755163,0.051333,0.254689,-0.96566,14.775085,2.942459,0.254689,0.051333,0.96566,-14.775085,-2.942459,-0.254689,-0.051333,0.96566,-176.957106,-14.755163,-0.051333,-0.254689,-0.96566,,,
49,2026-03-10,15:29:25.16,2,3,"Davis, Ty",1000384699,Right,BRY_BUL,"Christopher, Will",1000161301,Right,STO_COL,Undefined,3,Top,0,0,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.85678,0.801941,-3.272109,2091.437053,77.842337,8:30,5.13898,1.86593,5.64934,-41.89388,0.32421,-6.05433,2.39707,-1.69385,74.2111,-6.929845,-4.350914,0.46765,,,,,,,,,,,,1.88055,0.39496,-1.58443,50,5.18107,7.10395,-119.81914,0.234,2.66169,28.84593,-31.61505,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,41ac2670-1cb7-11f1-98e7-ed7cd2dbb360,80.5997,,,8.64567,,,,,,,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:29:25.16,2026-03-10T15:29:25.1656192-04:00,2026-03-10T19:29:25.1656192Z,,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,f148edb8-6654-418e-8bcd-9b304cfb9c13,54.84489,-120.9799,14.42297,5.14606,1.50619,-15.80753,-1.86814,6.99684,1.33084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.941383,84.123701,214.123556,0.102381,1:30,-0.998227,-0.057115,-0.01677,26.498575,56.115473,73.13384,165.416472,-45.10364,0.177721,-0.708385,-0.683086,46.041596,-10.237035,0.708385,-0.177721,0.683086,-46.041596,10.237035,-0.708385,0.177721,0.683086,-165.416472,45.10364,-0.177721,0.708385,-0.683086,,,
50,2026-03-10,15:29:58.58,3,1,"Davis, Ty",1000384699,Right,BRY_BUL,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,3,Top,1,0,0,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.04772,0.989357,-1.834471,2220.120734,81.102972,8:45,5.13221,2.03776,5.4065,-42.25207,0.34665,-6.83433,2.53875,-0.25116,74.70975,-6.743228,-3.049485,0.469753,93.5238,32.750263,-3.272395,3360.633443,109.98269,64.47199,-1.92759,376.40752,373.56631,2.25505,5.051313,2.89036,0.27394,-1.86944,50,5.19076,4.09193,-118.9838,0.56788,4.10845,24.63378,-31.78464,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,5594bd00-1cb7-11f1-98e7-ed7cd2dbb360,80.23881,87.71487,,7.33797,,,,0.9154,2.51236,0.24596,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:29:58.58,2026-03-10T15:29:58.5888768-04:00,2026-03-10T19:29:58.5888768Z,FlyBall,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,2bd1ad4b-73f3-4e73-a5a1-ad7e0a18bd76,55.09193,-120.03338,12.31689,5.13772,1.92214,-15.89232,-2.04005,3.91688,2.05423,200.858783,0.91875,115.10492,-20.31564,4.86131,-0.73836,0.03429,0.00928,-0.00154,7E-05,2.51101,74.226,-17.37434,0.32352,0.24722,-0.13254,0.03719,-0.00523,0.00028,0.24511,-6.56651,5.68503,-1.73692,0.36149,-0.04586,0.00234,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,164.792021,88.801387,46.44095,0.020918,11:30,-0.999671,0.022749,0.011822,49.654255,54.23069,72.17471,168.668635,-26.755032,0.175447,-0.450177,-0.875534,27.211064,-10.104692,0.450177,-0.175447,0.875534,-27.211064,10.104692,-0.450177,0.175447,0.875534,-168.668635,26.755032,-0.175447,0.450177,-0.875534,,,
51,2026-03-10,15:30:44.39,4,1,"Davis, Ty",1000384699,Right,BRY_BUL,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,3,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13368,-1.375626,-2.613928,2367.302542,245.533506,2:15,5.17539,1.72039,,-23.89596,9.39524,17.88729,1.92454,0.81898,81.81743,-5.934834,0.64503,0.415275,,,,,,,,,,,,-10.20634,5.79851,-1.55185,50,5.07451,5.30406,-132.17825,-3.86927,-17.67175,33.76822,-22.1342,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,70e86f70-1cb7-11f1-98e7-ed7cd2dbb360,90.76494,,,9.31626,,,,,,,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:30:44.39,2026-03-10T15:30:44.3928064-04:00,2026-03-10T19:30:44.3928064Z,,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,d883bb01-24c0-427c-a926-3f2bb018f6ef,53.80065,-133.14567,16.88411,5.17628,-3.23515,-11.0671,-1.71106,5.81033,-8.83587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.378922,27.020467,2108.897966,0.890844,1:45,-0.461584,-0.71631,-0.523298,25.893354,-3.261711,-35.105478,177.289917,-84.2377,0.004747,-0.994947,-0.100289,84.244101,-0.271996,0.994947,-0.004747,0.100289,-84.244101,0.271996,-0.994947,0.004747,0.100289,-177.289917,84.2377,-0.004747,0.994947,-0.100289,,,
52,2026-03-10,15:31:02.38,4,2,"Davis, Ty",1000384699,Right,BRY_BUL,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1712,-0.830584,-2.089398,1920.154313,258.079,2:30,4.96237,1.77843,5.82526,-33.25742,4.11705,13.1715,1.41821,0.93281,78.85251,-6.996081,0.273428,0.440006,,,,,,,,,,,,-7.39319,2.76106,-1.61549,50,4.87499,4.0569,-126.39914,-2.98119,-11.7808,29.38178,-27.77438,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,7b94d3a0-1cb7-11f1-98e7-ed7cd2dbb360,85.66342,,,8.31868,,,,,,,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:31:02.38,2026-03-10T15:31:02.3817216-04:00,2026-03-10T19:31:02.3817216Z,,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,e4ec142f-4862-4aaf-9ac6-20160d100c3e,54.67199,-127.48053,14.69089,4.9659,-1.95896,-13.88719,-1.77278,4.49049,-5.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.222851,16.934297,1836.895265,0.956639,2:00,-0.295044,-0.850536,-0.435359,23.338313,-39.148554,14.472424,111.588687,41.415843,0.69732,0.661519,-0.275929,67.358273,44.212387,0.661519,0.69732,0.275929,-67.358273,-44.212387,-0.661519,-0.69732,0.275929,-111.588687,-41.415843,-0.69732,-0.661519,-0.275929,,,
53,2026-03-10,15:31:22.04,4,3,"Davis, Ty",1000384699,Right,BRY_BUL,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,86.56216,0.234476,-1.919321,1768.585427,256.276852,2:30,5.04413,1.87485,5.63183,-32.51364,5.43347,16.9758,2.55355,1.49807,78.57609,-5.78136,1.113374,0.443364,,,,,,,,,,,,-9.1104,3.09382,-1.72225,50,5.04359,3.46785,-125.56548,-0.63347,-14.42344,27.41075,-27.27598,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,8749a720-1cb7-11f1-98e7-ed7cd2dbb360,85.01459,,,7.98607,,,,,,,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:31:22.04,2026-03-10T15:31:22.0430000-04:00,2026-03-10T19:31:22.0430000Z,,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,0869b3c6-1607-4a32-805f-e1efe24f6461,54.86515,-126.62308,13.70538,5.04773,0.41893,-13.63799,-1.86679,4.02436,-7.21172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.55237,2.081961,0.828006,1.253955,-1.15681,2.28562,-1.55138,-0.51616,5.69101,-0.50045,127.28191,4.72103,4.94081,-0.41502,112.77759,-8.79975,5.73843,16.69384,-13.99711,-0.53937,1.58916,2.24588,High,High,High,,,High,High,High,241.168101,17.82781,1683.659557,0.951981,2:00,-0.32477,-0.832712,-0.448459,25.590138,-23.619145,13.608465,99.891194,40.41295,0.750074,0.648292,-0.13079,78.593925,48.596813,0.648292,0.750074,0.13079,-78.593925,-48.596813,-0.648292,-0.750074,0.13079,-99.891194,-40.41295,-0.750074,-0.648292,-0.13079,,,
54,2026-03-10,15:34:41.60,1,1,"Stork, Felix",1000367522,Left,STO_COL,"Story, Hudson",1000280497,Left,BRY_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88299,0.991806,1.720018,2004.54526,156.617,11:15,5.95283,-1.26335,6.16883,-18.19355,19.89029,-8.00437,5.35328,-0.34122,77.07808,-2.536933,0.277162,0.444162,,,,,,,,,,,,4.64882,10.30949,1.13678,50,6.01849,-3.40966,-124.5211,1.70659,7.17845,28.85941,-16.25475,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,fe540c70-1cb7-11f1-98e7-ed7cd2dbb360,84.86184,,,8.80491,,,,,,,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:34:41.60,2026-03-10T15:34:41.6009728-04:00,2026-03-10T19:34:41.6009728Z,,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Morrison, Cameron",10148731,Right,STO_COL,5326870c-e725-4a04-978f-48da3257937b,54.32445,-125.51934,14.42971,5.94974,2.26884,-8.12738,1.25902,-3.65796,3.58923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,151.961801,-5.241596,1996.162929,0.995818,11:00,0.125781,0.466443,-0.875563,1.363483,-14.368457,66.894896,165.740029,2.562722,0.246076,0.044713,-0.968219,2.644081,14.245407,0.044713,0.246076,0.968219,-2.644081,-14.245407,-0.044713,-0.246076,0.968219,-165.740029,-2.562722,-0.246076,-0.044713,-0.968219,,,
55,2026-03-10,15:35:00.06,1,2,"Stork, Felix",1000367522,Left,STO_COL,"Story, Hudson",1000280497,Left,BRY_BUL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.95688,-2.364221,2.189771,2147.318976,146.109522,10:45,5.88377,-1.23622,6.51284,-14.55729,22.83482,-14.43867,2.49835,-0.42905,77.71345,-5.226127,-0.430321,0.44011,88.44529,31.126431,19.851007,2334.885352,102.17456,57.53397,40.74648,345.07517,341.11706,24.684375,4.759348,8.27402,13.1143,1.0894,50,5.71217,-4.22741,-124.71019,-5.455,12.86217,28.10285,-11.78754,BRY_BUL,STO_COL,BryantUniversity,D1,AMEAST,20260310-BryantUniversity-1,093ba4e0-1cb8-11f1-98e7-ed7cd2dbb360,85.64324,74.05657,,8.24343,,,,1.90746,2.60577,0.42779,67dbcaee-7888-4c22-bef7-717ad68084f0,2026-03-10,19:35:00.06,2026-03-10T15:35:00.0609792-04:00,2026-03-10T19:35:00.0609792Z,FlyBall,v3,471248,stonehill,c838068814d94c668f26631226a64f14,"Morrison, Cameron",10148731,Right,STO_COL,c6b8146e-9e58-40ba-8351-b63463df068b,53.9848,-125.60494,14.05142,5.87988,-5.0797,-5.89377,1.23052,-4.63692,6.43109,203.741163,1.9104,104.37782,-17.72971,3.54674,-0.34892,-0.06259,0.02662,-0.00318,0.00012,2.6052,67.0632,-17.49615,0.98223,-0.02221,-0.08024,0.03654,-0.00637,0.00039,0.428,37.70429,-2.01707,-2E-05,0.07342,-0.02893,0.0069,-0.00091,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,148.928971,12.774781,2094.165905,0.975247,11:00,-0.2096,0.493775,-0.843951,17.435184,-3.023605,47.780415,169.378801,12.061362,0.180246,0.208959,-0.96117,12.265296,10.384097,0.208959,0.180246,0.96117,-12.265296,-10.384097,-0.208959,-0.180246,0.96117,-169.378801,-12.061362,-0.180246,-0.208959,-0.96117,,,
