PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:05:05.32,1,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36474,-1.54034,-3.062694,2361.221041,202.322753,12:45,6.11915,0.6998,6.85059,-12.61016,22.43989,8.68997,3.6614,-1.37142,79.56012,-4.063322,-1.478183,0.426104,,,,,,,,,,,,-5.53453,12.69682,-0.50615,50,6.01482,6.5209,-128.1583,-3.65202,-9.0655,30.22519,-11.37677,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260301-BudMethenyBBStad-1,2d648ce0-1599-11f1-8565-e323e9b8042f,88.45828,,,8.80462,,,,,,,cae62c5f-a7eb-4c8e-bc8a-c1dd9f3c6ac6,2026-03-01,18:05:05.32,2026-03-01T13:05:05.3213696-05:00,2026-03-01T18:05:05.3213696Z,,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,9986d618-d319-4906-bcd0-d8e567ed3022,53.64973,-129.01619,15.11259,6.1139,-3.32911,-5.68839,-0.69489,6.77821,-4.53275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:05:23.20,1,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.76685,-2.534525,-2.275517,2365.013875,196.15994,12:30,5.96146,0.89217,6.95166,-11.6078,23.08923,6.31374,2.68418,-0.6537,79.77743,-4.87731,-1.120917,0.423953,,,,,,,,,,,,-4.09268,13.46883,-0.75228,50,5.79866,4.87802,-128.7489,-5.86775,-6.74065,31.4115,-9.99084,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260301-BudMethenyBBStad-1,380e31f0-1599-11f1-8565-e323e9b8042f,88.90715,,,8.98941,,,,,,,cae62c5f-a7eb-4c8e-bc8a-c1dd9f3c6ac6,2026-03-01,18:05:23.20,2026-03-01T13:05:23.2041984-05:00,2026-03-01T18:05:23.2041984Z,,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,44a2653b-4ba1-40a0-a71d-fcc151202ae7,53.54929,-129.61195,15.70575,5.95611,-5.59324,-4.99542,-0.88885,5.06322,-3.37033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:05:39.51,1,3,"Gatti, JJ",1000236662,Right,OLD_MON,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72966,-1.714588,-0.687831,2134.232447,77.908606,8:30,6.10092,1.10196,6.01813,-50.35971,-1.46441,-14.4069,0.31533,-0.73583,69.68798,-10.932514,-3.289157,0.503275,,,,,,,,,,,,7.31351,0.13528,-1.0398,50,5.93854,1.80753,-109.98847,-4.77497,8.8566,21.58948,-32.01025,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260301-BudMethenyBBStad-1,41b3ad70-1599-11f1-8565-e323e9b8042f,74.89439,,,6.04168,,,,,,,cae62c5f-a7eb-4c8e-bc8a-c1dd9f3c6ac6,2026-03-01,18:05:39.51,2026-03-01T13:05:39.5136000-05:00,2026-03-01T18:05:39.5136000Z,,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,c7801a2f-ca6f-4df6-b807-148709f0e9f6,54.48924,-110.86616,10.79474,6.1062,-3.47365,-16.00513,-1.10597,1.44748,4.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:06:01.35,1,4,"Gatti, JJ",1000236662,Right,OLD_MON,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.08556,-0.433281,-1.291418,2279.115642,88.238589,9:00,6.11822,1.10284,5.97968,-46.6053,1.32618,-15.60587,1.83266,-1.39506,69.6169,-9.053428,-4.100299,0.49829,,,,,,,,,,,,7.47996,1.43843,-0.99254,50,6.059,3.10598,-111.74589,-2.27127,9.22333,24.79379,-30.40035,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260301-BudMethenyBBStad-1,4ec307e0-1599-11f1-8565-e323e9b8042f,75.64364,,,7.46866,,,,,,,cae62c5f-a7eb-4c8e-bc8a-c1dd9f3c6ac6,2026-03-01,18:06:01.35,2026-03-01T13:06:01.3516288-05:00,2026-03-01T18:06:01.3516288Z,,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,b3d5dd5a-a967-420e-9119-81deadb3db67,54.52167,-112.74468,12.3969,6.12583,-1.04662,-15.20018,-1.11018,2.73443,4.61166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:06:22.71,1,5,"Gatti, JJ",1000236662,Right,OLD_MON,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1606,-3.844831,-3.306651,2357.231805,216.688185,1:15,5.9513,0.76548,6.84052,-16.8395,16.9545,11.70666,1.0303,-1.27808,81.4743,-7.106456,-1.171249,0.418399,,,,,,,,,,,,-7.32225,10.62359,-0.55721,50,5.69767,7.11091,-130.56258,-9.18801,-12.43864,31.55947,-14.12724,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260301-BudMethenyBBStad-1,5b9447e0-1599-11f1-8565-e323e9b8042f,90.08724,,,8.68631,,,,,,,cae62c5f-a7eb-4c8e-bc8a-c1dd9f3c6ac6,2026-03-01,18:06:22.71,2026-03-01T13:06:22.7143680-05:00,2026-03-01T18:06:22.7143680Z,,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,c198f716-4d4d-4252-b75d-b95ffd5f7e71,53.66376,-131.4452,15.77973,5.9491,-8.79291,-7.06362,-0.76095,7.45878,-6.21932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:06:43.59,1,6,"Gatti, JJ",1000236662,Right,OLD_MON,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91907,-2.215397,-1.369321,2307.069711,207.521973,1:00,6.06155,0.86953,6.98617,-16.70328,17.63446,8.54772,2.65316,0.33623,80.35939,-5.475906,0.196885,0.421752,,,,,,,,,,,,-5.02347,10.49949,-0.78772,50,5.91904,2.78135,-129.16106,-5.36606,-8.35493,30.77981,-14.71145,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260301-BudMethenyBBStad-1,681767e0-1599-11f1-8565-e323e9b8042f,89.37104,,,8.55968,,,,,,,cae62c5f-a7eb-4c8e-bc8a-c1dd9f3c6ac6,2026-03-01,18:06:43.59,2026-03-01T13:06:43.5958272-05:00,2026-03-01T18:06:43.5958272Z,,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,3a499932-7ee0-49d9-a104-b88e2dd306db,53.51763,-129.99663,15.38991,6.05929,-4.96669,-7.35573,-0.8663,3.00815,-4.17747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:07:08.44,1,7,"Gatti, JJ",1000236662,Right,OLD_MON,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.27854,-0.928431,-1.618038,2025.419302,225.056849,1:30,5.84997,0.79886,6.53584,-34.60423,11.16083,9.6926,2.11418,0.12189,70.80589,-7.431457,0.143964,0.486899,80.90196,9.137273,-37.191413,3548.789777,,,,97.29399,97.29399,-40.193447,0.938845,-5.60087,6.55741,-0.69061,50,5.77053,2.85715,-112.32926,-2.71766,-7.12341,21.2168,-23.83405,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260301-BudMethenyBBStad-1,76bd8ef0-1599-11f1-8565-e323e9b8042f,77.41332,5.83066,,6.47266,,,,3.43797,2.1629,0.06335,cae62c5f-a7eb-4c8e-bc8a-c1dd9f3c6ac6,2026-03-01,18:07:08.44,2026-03-01T13:07:08.4416000-05:00,2026-03-01T18:07:08.4416000Z,GroundBall,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,a8cf22f4-dcc7-45c7-830e-c3262de4ea48,53.96946,-113.07653,10.6084,5.85146,-1.87821,-11.91702,-0.79566,3.10804,-3.5617,,3.43797,93.32438,-22.93239,5.09732,-1.10913,0.19377,-0.03287,0.0048,-0.00036,2.1629,18.84262,-25.63368,4.0154,-0.91476,0.21323,-0.04676,0.00954,-0.00119,0.06335,-70.81502,2.75197,2.14378,-0.97249,0.32157,-0.08675,0.01947,-0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:07:44.38,2,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43488,2.610722,1.645365,2018.766639,39.621904,7:15,6.40206,0.56642,6.23966,-72.14146,-12.33489,-11.963,2.80137,1.0878,62.35382,-10.707579,-0.520872,0.556603,,,,,,,,,,,,6.73847,-6.62508,-0.68346,50,6.56205,-2.47691,-99.32805,2.59314,6.61005,18.59983,-38.67287,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260301-BudMethenyBBStad-1,8c3996c0-1599-11f1-8565-e323e9b8042f,67.71867,,,6.08107,,,,,,,cae62c5f-a7eb-4c8e-bc8a-c1dd9f3c6ac6,2026-03-01,18:07:44.38,2026-03-01T13:07:44.3845632-05:00,2026-03-01T18:07:44.3845632Z,,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,c366ebca-95a6-41e9-b5f9-7929dd3ba25a,54.26862,-100.12419,9.29991,6.41563,4.24847,-19.33643,-0.57139,-2.75984,3.30503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:08:01.75,2,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.51069,-0.697448,-2.011235,1969.827825,245.086132,2:15,6.01034,1.124,6.52549,-38.34364,8.52906,14.98391,2.17469,0.52654,69.92426,-7.887948,0.712755,0.492755,,,,,,,,,,,,-8.53056,5.1215,-0.9903,50,5.94518,3.41759,-111.17721,-2.35765,-10.58807,21.48171,-25.81725,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260301-BudMethenyBBStad-1,96795670-1599-11f1-8565-e323e9b8042f,76.49321,,,6.58643,,,,,,,cae62c5f-a7eb-4c8e-bc8a-c1dd9f3c6ac6,2026-03-01,18:08:01.75,2026-03-01T13:08:01.7563136-05:00,2026-03-01T18:08:01.7563136Z,,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,f9b5f7ab-f41d-4f82-8d78-d50215591abe,53.98012,-111.9436,10.74086,6.01286,-1.43658,-12.90863,-1.11897,3.79534,-5.29404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:08:23.65,2,3,"Gatti, JJ",1000236662,Right,OLD_MON,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.92666,-1.231129,-1.655768,2316.436324,215.308357,1:15,6.29473,1.1014,6.82598,-17.30631,16.9982,11.22127,3.72876,0.52556,80.7713,-4.586551,0.393507,0.421548,45.25543,-16.600796,9.942843,,,,,11.40871,11.1184,6.760279,0.16725,-6.46536,9.738,-0.9985,50,6.20871,3.32363,-129.25614,-3.18865,-10.84572,29.06219,-15.83844,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260301-BudMethenyBBStad-1,a38862c0-1599-11f1-8565-e323e9b8042f,89.41435,3.67953,,8.15536,,,,1.09715,3.67953,-0.53083,cae62c5f-a7eb-4c8e-bc8a-c1dd9f3c6ac6,2026-03-01,18:08:23.65,2026-03-01T13:08:23.6527616-05:00,2026-03-01T18:08:23.6527616Z,GroundBall,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,6c3bce45-bf01-4285-ad3a-6b6e74debb84,53.67833,-130.08056,14.53109,6.29279,-2.73936,-7.91922,-1.09714,3.63129,-5.42286,329.929544,1.09713,62.6535,-8.81257,,,,,,,3.67991,-18.99307,-18.00695,,,,,,,-0.53091,10.98889,1.28978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
