PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:01:32.60,1,1,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89604,-2.716175,5.991567,2058.980179,106.758132,9:30,5.77623,-2.36425,6.09598,-29.00557,6.78748,-18.31576,0.83109,1.6716,80.67384,-8.109237,2.712326,0.430597,,,,,,,,,,,,11.21008,4.7289,1.91029,50,5.55071,-12.69427,-128.27738,-7.07844,18.50164,28.88458,-24.36924,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20260317-BrooksField-1,dc2d6f20-224c-11f1-8a1e-c992071346ad,87.53534,,,8.2222,,,,,,,3f614b78-d967-4a72-87b9-56743974817c,2026-03-17,22:01:32.60,2026-03-17T18:01:32.6005248-04:00,2026-03-17T22:01:32.6005248Z,,v3,471373,471387,f8cdfd43193f4018adec350a2dc11c72,"Martinez, Josh",10956763,Right,UNC_SEA,2054a253-266e-4631-95d7-8b2e2a032798,54.40342,-129.26511,14.44229,5.77851,-6.24512,-12.18462,2.3552,-13.32695,9.25082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:01:48.25,1,2,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84381,-1.310028,4.364041,2004.452478,121.760074,10:00,5.72255,-2.47947,6.03992,-23.91084,11.82694,-17.04485,2.51326,0.14873,80.30049,-5.814652,1.306477,0.430264,,,,,,,,,,,,10.1569,6.86355,2.14772,50,5.60725,-9.10981,-128.6115,-3.70062,16.80993,29.6337,-20.81468,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20260317-BrooksField-1,e57cdb60-224c-11f1-8a1e-c992071346ad,87.60303,,,8.54333,,,,,,,3f614b78-d967-4a72-87b9-56743974817c,2026-03-17,22:01:48.25,2026-03-17T18:01:48.2510000-04:00,2026-03-17T22:01:48.2510000Z,,v3,471373,471387,f8cdfd43193f4018adec350a2dc11c72,"Martinez, Josh",10956763,Right,UNC_SEA,a7499035-f5ed-430a-ba4a-220979136b79,54.46004,-129.63508,14.81685,5.72266,-2.98166,-10.40734,2.47241,-9.69044,8.40496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:02:13.64,1,3,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48465,-0.589124,3.660496,1864.20126,127.452342,10:15,5.69181,-2.44693,6.01932,-22.24686,13.24276,-15.52643,3.29108,-0.34551,80.13931,-4.817019,0.873911,0.428768,,,,,,,,,,,,9.14359,7.38052,2.16781,50,5.63363,-7.61189,-129.51784,-2.01822,15.21961,32.11697,-19.88904,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20260317-BrooksField-1,f49ee930-224c-11f1-8a1e-c992071346ad,87.90874,,,9.34534,,,,,,,3f614b78-d967-4a72-87b9-56743974817c,2026-03-17,22:02:13.64,2026-03-17T18:02:13.6470000-04:00,2026-03-17T22:02:13.6470000Z,,v3,471373,471387,f8cdfd43193f4018adec350a2dc11c72,"Martinez, Josh",10956763,Right,UNC_SEA,e78964c1-82ae-41a6-a015-80156ac85e12,54.47727,-130.62336,16.05848,5.69132,-1.3336,-9.94452,2.43884,-8.13578,7.60981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:02:33.64,1,4,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57105,-1.155601,3.71723,1939.973295,116.863405,10:00,5.76815,-2.39577,5.97929,-24.75312,10.56107,-18.29576,2.63177,-0.46976,80.69476,-5.812588,0.434304,0.427707,73.78523,7.534329,-43.121726,3511.919707,,,,94.71178,94.30377,-46.032302,1.004745,10.5789,6.16752,2.11158,50,5.66305,-7.6467,-129.70772,-3.42464,17.74131,31.08213,-21.83085,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20260317-BrooksField-1,008f6620-224d-11f1-8a1e-c992071346ad,88.12682,5.29289,,8.87629,,,,-0.12545,2.38062,0.61712,3f614b78-d967-4a72-87b9-56743974817c,2026-03-17,22:02:33.64,2026-03-17T18:02:33.6460000-04:00,2026-03-17T22:02:33.6460000Z,GroundBall,v3,471373,471387,f8cdfd43193f4018adec350a2dc11c72,"Martinez, Josh",10956763,Right,UNC_SEA,c93a7390-3f72-430f-8b78-0b78f9f5ed71,54.51977,-130.78632,15.54107,5.76874,-2.66707,-10.91543,2.38762,-8.26236,8.87066,95.498,-0.02697,76.9533,-11.51522,,,,,,,2.4389,13.39831,-15.80389,,,,,,,0.60427,-73.16233,4.70543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:02:59.06,1,5,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99314,1.724564,1.638866,1225.432285,77.914166,8:30,5.81736,-2.36815,5.89128,-44.15731,0.00189,-7.1189,3.74001,-1.43926,72.46981,-6.448829,0.361293,0.47828,,,,,,,,,,,,4.12807,-0.03917,2.24004,50,5.93145,-3.04164,-116.01628,2.06784,5.55962,24.10772,-32.22681,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20260317-BrooksField-1,0fb8c6f0-224d-11f1-8a1e-c992071346ad,78.80836,,,7.52333,,,,,,,3f614b78-d967-4a72-87b9-56743974817c,2026-03-17,22:02:59.06,2026-03-17T18:02:59.0616576-04:00,2026-03-17T22:02:59.0616576Z,,v3,471373,471387,f8cdfd43193f4018adec350a2dc11c72,"Martinez, Josh",10956763,Right,UNC_SEA,17c2327c-3ffe-44a2-a8a9-cd5120c18803,54.60742,-116.96976,12.05386,5.82446,3.34244,-16.1134,2.36469,-3.26153,2.77981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:03:15.74,1,6,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.6213,0.648469,1.47468,2292.476967,299.397899,4:00,5.68361,-2.42674,5.72545,-46.43833,-3.88729,9.41536,2.41797,-0.26828,74.44125,-7.866615,3.160456,0.46949,82.70191,21.047985,-29.092397,3618.937893,91.90425,33.71264,-60.44394,273.40587,256.22509,-39.507929,3.365971,-4.34185,-1.76441,2.29771,50,5.70917,-3.42193,-118.46814,-0.23918,-6.10704,24.80453,-34.65578,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20260317-BrooksField-1,19ae1020-224d-11f1-8a1e-c992071346ad,80.28378,36.75427,,7.18006,,,,0.2708,2.29138,0.23453,3f614b78-d967-4a72-87b9-56743974817c,2026-03-17,22:03:15.74,2026-03-17T18:03:15.7476352-04:00,2026-03-17T22:03:15.7476352Z,LineDrive,v3,471373,471387,f8cdfd43193f4018adec350a2dc11c72,"Martinez, Josh",10956763,Right,UNC_SEA,9a83a5f7-f8d0-4cf6-937d-b1b663c550b0,54.7756,-119.46386,12.40226,5.69085,1.15199,-17.32789,2.43015,-3.17678,-3.05352,135.945941,0.27068,98.92716,-19.51969,4.49608,-0.92769,0.16871,-0.02662,0.00296,-0.00013,2.29151,43.55672,-13.98117,-0.05069,0.16908,-0.03637,0.00093,0.00176,-0.00028,0.2345,-55.03871,0.54757,0.51412,-0.23282,0.0602,-0.0107,0.00116,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:03:46.98,2,1,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14337,-1.18308,1.948008,1848.035407,107.975259,9:30,5.72645,-2.67158,5.79092,-28.74702,7.91323,-20.27922,2.22948,-2.54864,79.55539,-6.539086,-1.687411,0.435782,,,,,,,,,,,,10.86863,4.82894,2.52291,50,5.61208,-3.45548,-127.76911,-3.62402,17.67636,30.29281,-24.32041,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20260317-BrooksField-1,2c460ad0-224d-11f1-8a1e-c992071346ad,86.4938,,,8.58798,,,,,,,3f614b78-d967-4a72-87b9-56743974817c,2026-03-17,22:03:46.98,2026-03-17T18:03:46.9813248-04:00,2026-03-17T22:03:46.9813248Z,,v3,471373,471387,f8cdfd43193f4018adec350a2dc11c72,"Martinez, Josh",10956763,Right,UNC_SEA,1e36b279-a073-45e9-b46c-800980a020d9,54.707,-128.88027,15.1464,5.72865,-2.73194,-12.1602,2.66155,-4.10386,8.83818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:04:01.25,2,2,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23112,-1.095874,2.626108,1917.918971,117.659434,10:00,5.77792,-2.5174,5.86594,-25.70238,10.74977,-17.99749,2.61684,-1.57593,79.63463,-5.916637,-0.601515,0.434543,,,,,,,,,,,,9.94729,6.23524,2.31454,50,5.67434,-5.08135,-127.86381,-3.29092,16.23448,29.85265,-21.99784,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20260317-BrooksField-1,34c507b0-224d-11f1-8a1e-c992071346ad,86.74034,,,8.59649,,,,,,,3f614b78-d967-4a72-87b9-56743974817c,2026-03-17,22:04:01.25,2026-03-17T18:04:01.2569600-04:00,2026-03-17T22:04:01.2569600Z,,v3,471373,471387,f8cdfd43193f4018adec350a2dc11c72,"Martinez, Josh",10956763,Right,UNC_SEA,da67c2e0-f351-47d4-9fe8-87b5ad24b1e0,54.63164,-128.94064,14.92632,5.77873,-2.49742,-10.99892,2.50839,-5.66695,8.11724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:04:18.85,2,3,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,1,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03617,0.984649,3.207304,1920.679013,110.682253,9:45,5.7904,-2.36025,6.00442,-26.69651,9.01182,-20.41422,4.47954,-1.08661,79.93856,-4.041464,-0.458202,0.430087,,,,,,,,,,,,11.35823,4.70433,2.11807,50,5.85363,-6.32642,-128.97123,1.34384,18.8218,30.86691,-24.37849,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20260317-BrooksField-1,3f466440-224d-11f1-8a1e-c992071346ad,87.63917,,,9.09761,,,,,,,3f614b78-d967-4a72-87b9-56743974817c,2026-03-17,22:04:18.85,2026-03-17T18:04:18.8519936-04:00,2026-03-17T22:04:18.8519936Z,,v3,471373,471387,f8cdfd43193f4018adec350a2dc11c72,"Martinez, Josh",10956763,Right,UNC_SEA,fbac372e-e9ea-41da-9ca0-d067651d2b62,54.49247,-130.04197,15.43345,5.79235,2.1895,-12.18925,2.34885,-6.97933,9.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:04:34.64,2,4,"Sobol, Alexander",1000187582,Left,UNC_SEA,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,1,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42176,-0.841944,3.90985,1965.370058,112.294557,9:45,5.76874,-2.39106,5.95442,-26.73816,8.52331,-17.80332,2.75785,-0.24297,81.0348,-5.839726,0.717805,0.427387,,,,,,,,,,,,10.25583,4.99831,2.08947,50,5.68685,-8.08574,-129.53976,-2.80361,17.27152,29.31084,-23.75654,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20260317-BrooksField-1,48a70e90-224d-11f1-8a1e-c992071346ad,88.1927,,,8.38696,,,,,,,3f614b78-d967-4a72-87b9-56743974817c,2026-03-17,22:04:34.64,2026-03-17T18:04:34.6467840-04:00,2026-03-17T22:04:34.6467840Z,,v3,471373,471387,f8cdfd43193f4018adec350a2dc11c72,"Martinez, Josh",10956763,Right,UNC_SEA,905ecd4b-a6a8-4531-9393-8c19b4969b1d,54.54468,-130.56403,14.65542,5.77032,-1.97344,-11.87827,2.38258,-8.68929,8.63576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
