PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:00:04.89,1,1,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20604,-1.654392,0.301627,2141.832766,164.966737,11:30,6.74324,-0.17448,6.13595,-16.14178,20.05663,-5.02331,3.86863,-0.31432,79.24361,-4.789298,-0.604201,0.433028,67.93894,39.786269,168.345951,2932.813507,,,,,46.38765,,,2.69957,11.30686,0.15404,50,6.60876,-0.46812,-127.92569,-4.10363,4.38674,31.16569,-13.80076,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,edf71870-14c6-11f1-b6b3-f50a1a98800a,87.04385,34.44718,,8.96243,,,,1.34635,3.89461,0.3254,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:00:04.89,2026-02-28T12:00:04.8950000-05:00,2026-02-28T17:00:04.8950000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,f5a97bea-c91b-4b32-8c6d-e40143780406,54.35992,-128.98349,15.58284,6.74009,-3.63521,-6.90038,0.17245,-0.61701,2.19337,350.074187,1.34635,-74.99128,3.65219,0.5202,-0.41525,1.0568,-1.98587,1.98969,-0.79157,3.89461,63.7647,-27.18498,3.14372,-1.28602,2.49282,-4.6465,4.6015,-1.80021,0.3254,15.46725,-2.14467,0.19133,-0.02073,-0.0487,0.09935,-0.10301,0.04253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:00:35.16,1,2,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72383,-1.261014,1.363573,2204.378682,166.995247,11:30,6.73493,-0.32165,6.21542,-12.49981,23.00222,-5.01859,4.52907,0.51871,79.97337,-3.735868,0.457785,0.428843,,,,,,,,,,,,2.99945,12.61536,0.22175,50,6.63373,-2.85198,-128.70545,-3.08084,4.96426,30.032,-11.29499,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,00152830-14c7-11f1-b6b3-f50a1a98800a,87.89342,,,8.75046,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:00:35.16,2026-02-28T12:00:35.1620000-05:00,2026-02-28T17:00:35.1620000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,c897ddb8-ccac-4053-b7e1-a951b5267aef,54.27853,-129.69995,15.016,6.72956,-2.7068,-5.64749,0.31891,-3.01637,2.48213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,12:00:48.49,1,3,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1685,-2.313667,0.506611,2145.93943,178.516598,12:00,6.7031,-0.27132,6.21128,-11.843,23.17986,-0.5687,3.57965,0.14885,80.79096,-4.651794,0.40394,0.425939,,,,,,,,,,,,0.44579,13.01851,0.2336,50,6.5232,-1.12016,-129.37349,-5.46235,0.74882,29.23409,-10.3061,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,07f6fab0-14c7-11f1-b6b3-f50a1a98800a,88.49261,,,8.37754,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:00:48.49,2026-02-28T12:00:48.4940000-05:00,2026-02-28T17:00:48.4940000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,e35ecb6a-5198-4902-9ecd-3bd448022320,54.28385,-130.3379,14.61705,6.69779,-5.12236,-5.15305,0.27096,-1.14487,0.37441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,12:01:02.70,1,4,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72204,-0.962997,0.222184,2319.794937,172.447436,11:45,6.72024,-0.27989,5.99115,-11.98686,22.28588,-2.79071,4.82879,-0.30655,81.63958,-3.332173,-0.279573,0.421353,,,,,,,,,,,,1.48591,12.04182,0.26381,50,6.63748,-0.3861,-131.57976,-2.4664,2.56726,31.69149,-11.36873,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,1070a060-14c7-11f1-b6b3-f50a1a98800a,89.45578,,,9.08246,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:01:02.70,2026-02-28T12:01:02.7040000-05:00,2026-02-28T17:01:02.7040000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,4d3caca3-fc4d-469e-8aee-e0abd96a0d02,54.50232,-132.65973,15.84575,6.71493,-2.07898,-5.68436,0.27845,-0.47358,1.28363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,12:01:16.71,1,5,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.35629,-1.448181,1.370022,2073.664943,130.067868,10:15,6.57098,-0.65293,6.7069,-25.79123,15.48308,-16.71143,3.09705,-0.79276,73.93472,-6.370717,-1.677558,0.462393,92.12115,29.81007,-13.667588,3295.96991,107.39914,59.0822,-23.77702,343.89221,340.9941,-11.100203,4.977107,9.27725,9.05264,0.56802,50,6.46462,-2.25508,-118.2154,-3.624,12.97893,24.92791,-19.50933,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,18cd9650-14c7-11f1-b6b3-f50a1a98800a,81.51601,80.3058,,7.42157,,,,1.78089,3.1459,0.77428,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:01:16.71,2026-02-28T12:01:16.7120000-05:00,2026-02-28T17:01:16.7120000Z,FlyBall,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,4efd2b11-0e14-4b6e-968c-5ded46506b36,53.79138,-119.01219,12.46395,6.5705,-3.0004,-9.75467,0.64673,-2.66994,6.48947,184.848697,1.7812,113.90914,-21.65455,5.17721,-1.12864,0.24024,-0.04315,0.00495,-0.00025,3.1477,67.12289,-15.48333,0.04655,0.4288,-0.21797,0.05503,-0.00689,0.00034,0.77425,-27.70097,6.38608,-1.49083,0.33166,-0.07346,0.01374,-0.00161,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,12:01:48.86,2,1,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33224,-1.683767,0.336186,2200.336181,173.118477,11:45,6.70851,-0.21349,6.06142,-11.77449,23.52663,-2.68323,4.16846,-0.12594,80.36908,-4.022436,-0.14687,0.427628,,,,,,,,,,,,1.47315,12.95985,0.18872,50,6.57122,-0.64366,-129.53187,-4.03693,2.46429,30.95067,-10.49494,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,2bf797d0-14c7-11f1-b6b3-f50a1a98800a,88.14312,,,8.96316,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:01:48.86,2026-02-28T12:01:48.8670000-05:00,2026-02-28T17:01:48.8670000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,9ec81086-729f-422d-9ede-2480a1169e10,54.43207,-130.58658,15.47534,6.70269,-3.67929,-5.24747,0.21209,-0.72764,1.23215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,12:02:02.07,2,2,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63349,-2.365908,0.659925,2198.082498,170.55053,11:45,6.70771,-0.19574,6.34351,-11.99922,22.78324,-3.5754,3.52834,0.11386,80.54785,-4.753694,0.012801,0.424474,72.52612,21.691305,174.490894,1929.79809,,,,,45.25598,,,2.05201,12.93383,0.14923,50,6.52942,-1.34577,-129.94556,-5.58866,3.44682,31.70466,-10.44856,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,33cff470-14c7-11f1-b6b3-f50a1a98800a,88.79791,17.35886,,9.08564,,,,1.52412,3.53246,-0.14007,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:02:02.07,2026-02-28T12:02:02.0730000-05:00,2026-02-28T17:02:02.0730000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,ffc59243-12a0-4ceb-894f-5e38ff6fc3b7,54.14961,-130.95408,15.85233,6.70191,-5.25629,-5.22428,0.19378,-1.45541,1.72341,342.785014,1.51812,-98.22084,9.13169,,,,,,,3.5468,38.92796,-22.48298,,,,,,,-0.1376,9.42188,-1.99442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,12:02:19.75,2,3,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51921,-3.542718,0.372333,2190.66701,174.413636,11:45,6.6844,-0.21453,6.2483,-12.49351,22.61985,-2.08118,2.37174,-0.04457,80.42897,-6.010249,-0.003722,0.426489,,,,,,,,,,,,1.19,13.2317,0.18777,50,6.4142,-0.75392,-129.61475,-8.27242,1.98618,31.86419,-10.08982,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,3e5bd850-14c7-11f1-b6b3-f50a1a98800a,88.3785,,,9.09024,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:02:19.75,2026-02-28T12:02:19.7510000-05:00,2026-02-28T17:02:19.7510000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,bf1fec68-0fdd-46f0-88a2-a07015a2307f,54.24492,-130.65414,15.9321,6.67867,-7.9433,-5.04491,0.21342,-0.81871,0.99309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,12:02:34.66,2,4,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73242,-1.87266,1.150239,2189.015601,174.111839,11:45,6.71671,-0.16202,6.19835,-12.85091,21.21485,-2.05898,3.91613,0.72836,81.64502,-4.401753,0.778682,0.420079,74.00512,-0.694002,161.965511,2118.439617,,,,40.46111,39.08347,163.977766,0.376279,1.43189,11.91548,0.07648,50,6.56913,-2.55381,-131.57092,-4.58732,2.46935,32.13261,-11.6255,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,474f9000-14c7-11f1-b6b3-f50a1a98800a,89.72713,3.71956,,9.0874,,,,-0.61644,3.71956,-0.8328,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:02:34.66,2026-02-28T12:02:34.6660000-05:00,2026-02-28T17:02:34.6660000Z,GroundBall,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,adac0638-5f75-49a8-a7e1-7764f1f5f30e,54.29623,-132.616,16.06631,6.71218,-4.20921,-5.81275,0.16085,-2.63412,1.23468,334.83946,-0.61448,-103.26918,4.10448,,,,,,,3.72201,-1.40076,-22.58238,,,,,,,-0.83281,33.60088,-4.53979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,12:02:54.31,2,5,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49338,-1.469234,-0.77763,2175.601848,186.930913,12:15,6.67929,-0.31864,6.12156,-15.51635,18.97895,2.1476,4.02758,-0.85861,81.06315,-4.487222,-0.390512,0.422719,,,,,,,,,,,,-1.35744,10.61906,0.37714,50,6.55859,1.68614,-131.16112,-3.75672,-2.31559,33.10782,-14.05932,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,52f80770-14c7-11f1-b6b3-f50a1a98800a,89.16673,,,9.43023,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:02:54.31,2026-02-28T12:02:54.3180000-05:00,2026-02-28T17:02:54.3180000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,4c1815f8-f55c-48d1-980b-48f2555046ec,54.37108,-132.25987,16.55391,6.67552,-3.29013,-7.02966,0.3199,1.76299,-1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
