PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:06:12.31,1,1,"Howell, William",825293,Right,MT,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70016,-4.125273,-3.212246,2081.89153,201.919623,12:45,6.41317,1.33555,6.07495,-16.65694,17.06013,6.35949,1.1952,-1.11002,82.75689,-7.304313,-2.069177,0.417923,,,,,,,,,,,,-4.29551,10.47473,-1.0899,50,6.08398,7.16051,-132.51049,-10.04345,-7.51977,32.38978,-13.83688,MT,EIU_PAN,FedExPark,D1,AMER,20260313-FedExPark-1,3acbf660-1f31-11f1-a684-eb36e6563d91,90.18991,,,8.94327,,,,,,,edf843a3-0ab7-4b60-981a-79afd129670e,2026-03-13,23:06:12.31,2026-03-13T18:06:12.3123712-05:00,2026-03-13T23:06:12.3123712Z,,v3,471353,471287,db2cb15d15d94db5b10731fdbe60c69c,"Cassidy, Trae",1000218024,Right,MT,b37d108b-4516-4ae6-a075-b6a1d0f0753f,54.42325,-133.5873,16.19489,6.41023,-9.58344,-6.91844,-1.33211,7.41051,-3.75989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:06:26.07,1,2,"Howell, William",825293,Right,MT,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03478,-1.855525,-1.532933,2072.754503,207.290145,1:00,6.43179,1.43542,5.85608,-16.08005,18.04989,8.69189,3.36649,0.73507,82.33606,-4.935469,0.025679,0.420474,,,,,,,,,,,,-4.87571,10.12028,-1.3158,50,6.27163,3.14333,-131.98161,-4.73812,-8.50954,30.8507,-14.51113,MT,EIU_PAN,FedExPark,D1,AMER,20260313-FedExPark-1,43027890-1f31-11f1-a684-eb36e6563d91,89.64276,,,8.69872,,,,,,,edf843a3-0ab7-4b60-981a-79afd129670e,2026-03-13,23:06:26.07,2026-03-13T18:06:26.0794368-05:00,2026-03-13T23:06:26.0794368Z,,v3,471353,471287,db2cb15d15d94db5b10731fdbe60c69c,"Cassidy, Trae",1000218024,Right,MT,c887eda2-ef3f-4746-82de-2a52c4e2b361,54.64206,-133.06226,15.42535,6.42869,-4.22981,-7.25556,-1.43112,3.4414,-4.25477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:06:40.63,1,3,"Howell, William",825293,Right,MT,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.88663,-2.95063,-2.060948,2136.523618,194.854014,12:30,6.32986,1.40009,5.76712,-37.82191,3.63418,0.57906,0.42765,-0.47063,75.64046,-9.880307,-1.957059,0.46341,,,,,,,,,,,,-0.95272,3.16449,-1.2298,50,6.06226,4.29823,-120.06737,-7.44089,-1.37194,26.18381,-27.61711,MT,EIU_PAN,FedExPark,D1,AMER,20260313-FedExPark-1,4bb50890-1f31-11f1-a684-eb36e6563d91,81.33712,,,7.24617,,,,,,,edf843a3-0ab7-4b60-981a-79afd129670e,2026-03-13,23:06:40.63,2026-03-13T18:06:40.6344192-05:00,2026-03-13T23:06:40.6344192Z,,v3,471353,471287,db2cb15d15d94db5b10731fdbe60c69c,"Cassidy, Trae",1000218024,Right,MT,baf8c528-c467-4b7c-831b-cee47194b263,54.73471,-121.0955,13.09191,6.33314,-6.35649,-13.80855,-1.39963,4.3521,-0.68597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:06:54.87,1,4,"Howell, William",825293,Right,MT,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26678,-1.497454,-2.415814,2178.755068,205.516784,12:45,6.33769,1.62583,6.10934,-13.96757,19.84076,8.87867,3.78742,0.1304,82.08296,-4.224101,-0.817752,0.418488,,,,,,,,,,,,-5.31134,11.02922,-1.44448,50,6.21504,5.19045,-132.2614,-3.80088,-9.26182,32.30694,-12.94154,MT,EIU_PAN,FedExPark,D1,AMER,20260313-FedExPark-1,54253860-1f31-11f1-a684-eb36e6563d91,90.06809,,,9.18382,,,,,,,edf843a3-0ab7-4b60-981a-79afd129670e,2026-03-13,23:06:54.87,2026-03-13T18:06:54.8725760-05:00,2026-03-13T23:06:54.8725760Z,,v3,471353,471287,db2cb15d15d94db5b10731fdbe60c69c,"Cassidy, Trae",1000218024,Right,MT,c199076e-fff0-42c0-8fe0-bc91173ac2f6,54.38798,-133.32892,16.15347,6.33357,-3.37324,-6.47077,-1.62105,5.49649,-4.63091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:07:09.92,1,5,"Howell, William",825293,Right,MT,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00722,-2.367619,-2.344162,2060.602663,206.242284,12:45,6.36052,1.50778,5.98691,-16.95249,17.99792,8.23737,2.75024,0.02027,81.09431,-5.620601,-0.864433,0.425498,,,,,,,,,,,,-4.97504,10.37091,-1.3271,50,6.1641,4.98276,-130.37004,-5.86973,-8.42747,31.4358,-14.60629,MT,EIU_PAN,FedExPark,D1,AMER,20260313-FedExPark-1,5d2aa350-1f31-11f1-a684-eb36e6563d91,88.58429,,,8.91291,,,,,,,edf843a3-0ab7-4b60-981a-79afd129670e,2026-03-13,23:07:09.92,2026-03-13T18:07:09.9240960-05:00,2026-03-13T23:07:09.9240960Z,,v3,471353,471287,db2cb15d15d94db5b10731fdbe60c69c,"Cassidy, Trae",1000218024,Right,MT,5dc5a478-f7e4-4328-b5f5-b00162953a71,54.51169,-131.45343,15.7179,6.35771,-5.36635,-7.30315,-1.50383,5.27321,-4.21374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:07:25.93,1,6,"Howell, William",825293,Right,MT,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34293,-2.211445,-2.971355,2190.844838,209.174582,1:00,6.36043,1.48623,6.2025,-14.81556,17.42379,9.06741,3.08063,-0.50351,84.05058,-5.079622,-1.337369,0.408662,,,,,,,,,,,,-5.63209,10.06083,-1.26697,50,6.18635,6.62352,-135.20814,-5.62414,-10.26411,33.74911,-13.83883,MT,EIU_PAN,FedExPark,D1,AMER,20260313-FedExPark-1,66b061d0-1f31-11f1-a684-eb36e6563d91,92.23374,,,9.29235,,,,,,,edf843a3-0ab7-4b60-981a-79afd129670e,2026-03-13,23:07:25.93,2026-03-13T18:07:25.9328512-05:00,2026-03-13T23:07:25.9328512Z,,v3,471353,471287,db2cb15d15d94db5b10731fdbe60c69c,"Cassidy, Trae",1000218024,Right,MT,851b6cb7-2abd-4df7-9780-e8315f322902,54.29625,-136.2763,16.87455,6.35742,-5.18615,-6.91942,-1.48175,6.94838,-5.13206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:07:45.53,1,7,"Howell, William",825293,Right,MT,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.06963,-0.744573,-0.822349,2131.524761,203.480373,12:45,6.45021,1.35762,6.23866,-13.46725,18.75588,7.64977,4.64098,1.23645,83.86311,-3.376794,0.559442,0.408559,,,,,,,,,,,,-4.18079,10.2463,-1.29969,50,6.38771,1.60176,-135.06809,-2.08229,-7.61729,33.18821,-13.50557,MT,EIU_PAN,FedExPark,D1,AMER,20260313-FedExPark-1,7256dd70-1f31-11f1-a684-eb36e6563d91,92.25693,,,9.20652,,,,,,,edf843a3-0ab7-4b60-981a-79afd129670e,2026-03-13,23:07:45.53,2026-03-13T18:07:45.5327744-05:00,2026-03-13T23:07:45.5327744Z,,v3,471353,471287,db2cb15d15d94db5b10731fdbe60c69c,"Cassidy, Trae",1000218024,Right,MT,7f295787-d800-4d2f-b55a-0a14a900fef0,54.25878,-136.11051,16.5941,6.44645,-1.65809,-6.75279,-1.35376,1.84102,-3.80865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:08:18.27,2,1,"Howell, William",825293,Right,MT,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20639,0.572812,-2.667909,2020.273089,76.792294,8:30,6.37113,1.17902,5.80466,-45.78798,-0.2552,-8.09863,3.08881,-1.97896,71.63884,-7.868525,-4.117267,0.485661,,,,,,,,,,,,3.2137,0.20921,-0.95505,50,6.39144,5.66259,-114.74714,-0.33388,4.20297,25.01345,-31.90045,MT,EIU_PAN,FedExPark,D1,AMER,20260313-FedExPark-1,85e8ef90-1f31-11f1-a684-eb36e6563d91,77.61055,,,7.56756,,,,,,,edf843a3-0ab7-4b60-981a-79afd129670e,2026-03-13,23:08:18.27,2026-03-13T18:08:18.2759936-05:00,2026-03-13T23:08:18.2759936Z,,v3,471353,471287,db2cb15d15d94db5b10731fdbe60c69c,"Cassidy, Trae",1000218024,Right,MT,ce35259e-779f-4e8b-a8ee-087bd51cfd62,54.69454,-115.76597,12.50673,6.37858,0.96546,-15.95022,-1.1822,5.49139,2.10149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:08:52.64,2,2,"Howell, William",825293,Right,MT,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37187,-3.343927,-3.057777,2045.655627,188.337578,12:15,6.43536,1.14503,6.08758,-14.54989,20.18029,2.76433,2.12142,-1.45609,81.2499,-6.166701,-2.561006,0.424155,,,,,,,,,,,,-2.4298,11.86205,-0.9102,50,6.16888,6.86178,-130.68004,-8.0072,-4.12454,32.25675,-12.03841,MT,EIU_PAN,FedExPark,D1,AMER,20260313-FedExPark-1,9a5eaaf0-1f31-11f1-a684-eb36e6563d91,88.86473,,,9.12198,,,,,,,edf843a3-0ab7-4b60-981a-79afd129670e,2026-03-13,23:08:52.64,2026-03-13T18:08:52.6424576-05:00,2026-03-13T23:08:52.6424576Z,,v3,471353,471287,db2cb15d15d94db5b10731fdbe60c69c,"Cassidy, Trae",1000218024,Right,MT,20684313-6038-4ced-a96a-dbac590137cb,54.40978,-131.76404,16.12837,6.43117,-7.60264,-6.0192,-1.14313,7.00039,-2.06227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:09:13.71,2,3,"Howell, William",825293,Right,MT,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17325,-2.440112,-2.449082,2106.434886,185.037731,12:15,6.42847,1.26566,6.23569,-17.28473,18.01147,1.47323,2.73358,-0.8723,80.38218,-5.765751,-2.183317,0.427598,,,,,,,,,,,,-1.55335,10.48284,-1.08353,50,6.23749,5.46324,-129.17263,-5.96301,-2.58234,30.94156,-14.74704,MT,EIU_PAN,FedExPark,D1,AMER,20260313-FedExPark-1,a6eeea50-1f31-11f1-a684-eb36e6563d91,88.14929,,,8.79107,,,,,,,edf843a3-0ab7-4b60-981a-79afd129670e,2026-03-13,23:09:13.71,2026-03-13T18:09:13.7199616-05:00,2026-03-13T23:09:13.7199616Z,,v3,471353,471287,db2cb15d15d94db5b10731fdbe60c69c,"Cassidy, Trae",1000218024,Right,MT,5bcafab4-4f3e-4f59-8b81-a8792785b53d,54.26167,-130.18946,15.47078,6.42549,-5.47838,-7.37352,-1.26447,5.5481,-1.29117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
