PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:17:31.80,1,1,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Starkus, James",1000253191,Right,CAL_STA2,Undefined,1,Top,0,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72118,-0.33582,-4.360794,1854.671554,190.780365,12:15,5.16319,2.86672,5.7974,-40.26443,6.49473,0.94933,1.49456,-1.11811,71.24396,-7.746867,-4.191433,0.492158,,,,,,,,,,,,-1.73512,3.88142,-2.5082,50,5.11158,8.54719,-112.54857,-1.90201,-2.21897,20.99426,-27.21022,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,0a752d60-1504-11f1-8a65-7dc45f393981,76.586,,,6.47721,,,,,,,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,00:17:31.80,2026-02-28T16:17:31.8090752-08:00,2026-03-01T00:17:31.8090752Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,cca58d39-cce1-4816-90a5-e4bd1a6b2701,54.69979,-113.42186,10.49713,5.16715,-0.77016,-13.60511,-2.86565,8.63949,-1.10948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.908507,51.494365,1154.702945,0.622592,1:15,-0.816477,-0.369726,-0.443472,-46.175311,-23.541573,-45.585764,150.27348,22.195783,0.459117,0.377773,-0.804052,25.165829,27.330118,0.377773,0.459117,0.804052,-25.165829,-27.330118,-0.377773,-0.459117,0.804052,-150.27348,-22.195783,-0.459117,-0.377773,-0.804052,,,
2,2026-02-28,16:17:44.78,1,2,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Starkus, James",1000253191,Right,CAL_STA2,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53637,-1.565869,-5.110355,2067.321093,210.429587,1:00,5.26681,2.82566,5.68019,-21.83415,19.15422,10.40256,1.98145,-1.08386,75.68363,-5.689209,-3.262321,0.460789,,,,,,,,,,,,-6.78981,10.60111,-2.40059,50,5.1209,10.36144,-120.68494,-3.94589,-9.93444,25.22705,-16.66312,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,122ce2a0-1504-11f1-8a65-7dc45f393981,81.79986,,,7.85274,,,,,,,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,00:17:44.78,2026-02-28T16:17:44.7813632-08:00,2026-03-01T00:17:44.7813632Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,36f18343-6f2b-4fae-bac4-d71a9ddbe237,54.81524,-121.68732,12.61352,5.26453,-3.28379,-8.33156,-2.82013,10.75617,-4.96722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.491962,8.328977,2045.516345,0.989453,1:30,-0.182469,-0.744646,-0.642034,-54.067675,-16.57343,-30.832858,178.136092,6.899172,0.03229,0.120122,-0.992234,6.902789,1.850407,0.120122,0.03229,0.992234,-6.902789,-1.850407,-0.120122,-0.03229,0.992234,-178.136092,-6.899172,-0.03229,-0.120122,-0.992234,,,
3,2026-02-28,16:17:57.34,1,3,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Starkus, James",1000253191,Right,CAL_STA2,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46859,0.645586,-4.367892,2000.644254,211.291853,1:00,5.18991,3.10179,5.66197,-42.65069,3.72721,1.30925,2.23947,-0.87003,71.41136,-7.197954,-4.134991,0.490148,,,,,,,,,,,,-1.98984,2.18914,-2.7326,50,5.21798,8.6212,-113.53527,-0.08885,-2.5743,22.50387,-29.34189,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,19b08f90-1504-11f1-8a65-7dc45f393981,76.90018,,,7.05723,,,,,,,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,00:17:57.34,2026-02-28T16:17:57.3466112-08:00,2026-03-01T00:17:57.3466112Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,3c4c500d-da81-46ff-84d5-dd116b3580a5,54.83452,-114.48951,11.25194,5.19537,1.15534,-14.67095,-3.10048,8.73035,-1.28715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.080679,53.239869,1197.318105,0.598466,1:15,-0.838795,-0.360066,-0.408382,-42.534098,-21.515871,-46.791702,150.434653,26.914194,0.439972,0.452656,-0.775582,30.26926,26.10208,0.452656,0.439972,0.775582,-30.26926,-26.10208,-0.452656,-0.439972,0.775582,-150.434653,-26.914194,-0.439972,-0.452656,-0.775582,,,
4,2026-02-28,16:18:11.61,1,4,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Starkus, James",1000253191,Right,CAL_STA2,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.77845,-0.645555,-5.80191,2001.434731,254.527203,2:30,5.19256,2.94143,6.09171,-39.64585,6.53055,18.2054,1.28851,-0.92657,71.33941,-7.981261,-2.541586,0.489082,86.94667,14.837431,2.78047,2018.173718,109.46628,19.38441,10.81916,235.82349,235.82349,8.578737,2.427404,-11.06524,3.96504,-2.50266,50,5.12148,10.79466,-112.52594,-2.43029,-14.18943,20.39188,-27.08952,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,222d4280-1504-11f1-8a65-7dc45f393981,77.06778,19.79904,,6.43904,,,,2.29233,1.45636,0.86907,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,00:18:11.61,2026-02-28T16:18:11.6154880-08:00,2026-03-01T00:18:11.6154880Z,LineDrive,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,e048cf9f-0070-4bbb-a214-45334b64db69,54.40882,-113.32208,10.19594,5.19571,-1.37265,-13.54476,-2.93492,11.34865,-7.09471,230.820491,2.29233,123.12437,-16.32792,2.93218,-0.57202,0.10411,-0.01773,0.00242,-0.00017,1.45636,32.65538,-15.45672,0.9391,-0.14107,0.02751,-0.00324,0.00043,-5E-05,0.86907,5.97977,5.29635,-1.29396,0.31117,-0.06448,0.01142,-0.00144,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,243.688901,18.864876,1893.925163,0.946284,2:00,-0.354553,-0.851838,-0.385569,66.43175,61.591288,44.148523,120.441563,85.748833,0.06391,0.997249,-0.037558,87.843165,3.664263,0.997249,0.06391,0.037558,-87.843165,-3.664263,-0.997249,-0.06391,0.037558,-120.441563,-85.748833,-0.06391,-0.997249,-0.037558,,,
5,2026-02-28,16:18:43.52,2,1,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,0,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5281,1.934057,-3.277393,1932.211223,183.966269,12:15,5.14504,3.10862,5.61836,-41.33597,4.63756,0.22118,3.50898,0.06509,71.75954,-5.673562,-3.238026,0.488006,,,,,,,,,,,,-1.02949,2.28843,-2.82886,50,5.28406,6.50658,-113.77677,2.50802,-1.34857,21.0087,-29.17636,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,354087b0-1504-11f1-8a65-7dc45f393981,77.23761,,,6.76857,,,,,,,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,00:18:43.52,2026-02-28T16:18:43.5234304-08:00,2026-03-01T00:18:43.5234304Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,2651196e-5c8c-4f74-9a54-552379423ddb,54.87819,-114.67399,10.50435,5.15034,3.75405,-14.58818,-3.10796,6.56417,-0.67428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.482672,53.137804,1159.118939,0.599892,1:15,-0.837525,-0.362237,-0.409067,-46.41158,-22.054631,-46.591751,151.062339,23.6815,0.443113,0.401652,-0.801453,26.617975,26.302684,0.401652,0.443113,0.801453,-26.617975,-26.302684,-0.401652,-0.443113,0.801453,-151.062339,-23.6815,-0.443113,-0.401652,-0.801453,,,
6,2026-02-28,16:18:58.91,2,2,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06852,-0.022371,-5.131163,1997.003695,222.501743,1:30,5.29347,3.02645,5.78765,-25.97864,14.06099,11.67646,3.10769,-0.78681,76.51874,-4.881926,-3.052771,0.455425,,,,,,,,,,,,-7.36119,7.56237,-2.60961,50,5.27612,10.43708,-121.59736,-0.85167,-11.00116,24.25148,-20.87224,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,3e5d4b30-1504-11f1-8a65-7dc45f393981,82.7633,,,7.54977,,,,,,,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,00:18:58.91,2026-02-28T16:18:58.9104128-08:00,2026-03-01T00:18:58.9104128Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,a8149f68-2f08-4857-bdf0-0ca800eaf6c6,54.70865,-122.53286,12.12574,5.29345,-0.04652,-10.43612,-3.0204,10.86144,-5.50058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.678675,11.461326,1957.181553,0.980059,1:30,-0.256644,-0.724714,-0.639471,-50.15443,-33.785145,-53.953467,179.648443,10.816889,0.006027,0.187671,-0.982213,10.817088,0.345311,0.187671,0.006027,0.982213,-10.817088,-0.345311,-0.187671,-0.006027,0.982213,-179.648443,-10.816889,-0.006027,-0.187671,-0.982213,,,
7,2026-02-28,16:19:14.92,2,3,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07735,0.774223,-4.806596,1980.64332,174.695615,11:45,5.16741,3.10788,5.66282,-38.52368,6.82087,-0.50173,2.68164,-1.4265,72.47017,-6.309209,-4.89567,0.484656,,,,,,,,,,,,-1.08319,3.69823,-2.70028,50,5.20891,9.64198,-114.43301,0.32132,-1.43657,21.08204,-27.26935,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,47ec5880-1504-11f1-8a65-7dc45f393981,77.77147,,,6.60717,,,,,,,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,00:19:14.92,2026-02-28T16:19:14.9203968-08:00,2026-03-01T00:19:14.9203968Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,5c675ebb-a85c-47f5-9f77-4767b87a0184,54.83417,-115.32017,10.54102,5.17124,1.46886,-13.63468,-3.1073,9.70243,-0.71828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.176525,50.365177,1263.436857,0.637892,1:15,-0.815985,-0.357048,-0.454626,-51.369375,-19.680045,-48.299646,154.609434,15.467058,0.413257,0.266684,-0.870688,17.029377,24.409627,0.266684,0.413257,0.870688,-17.029377,-24.409627,-0.266684,-0.413257,0.870688,-154.609434,-15.467058,-0.413257,-0.266684,-0.870688,,,
8,2026-02-28,16:19:31.68,2,4,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69678,2.143279,-4.953207,1982.863988,15.190692,6:30,5.14769,3.19837,5.57978,-48.12947,-1.63382,-0.87756,3.147,-1.51223,71.34084,-6.670759,-5.108678,0.49077,,,,,,,,,,,,-1.10492,-0.9711,-2.77084,50,5.30167,9.88635,-113.67301,2.66342,-1.42914,23.06789,-33.43012,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,51f8fa40-1504-11f1-8a65-7dc45f393981,76.80273,,,7.35594,,,,,,,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,00:19:31.68,2026-02-28T16:19:31.6831744-08:00,2026-03-01T00:19:31.6831744Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,d1dcbe30-657d-41c2-8703-fe8eabb3e855,54.91711,-114.6665,11.53395,5.15596,4.1032,-16.71506,-3.19795,9.9479,-0.71457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.486015,57.01712,1079.448192,0.544388,1:00,-0.885509,-0.268776,-0.37899,-54.760699,-20.894714,-48.64353,148.747065,17.98402,0.493469,0.308752,-0.813118,20.792439,29.568847,0.308752,0.493469,0.813118,-20.792439,-29.568847,-0.308752,-0.493469,0.813118,-148.747065,-17.98402,-0.493469,-0.308752,-0.813118,,,
9,2026-02-28,16:19:48.00,2,5,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29129,-0.127351,-5.477358,2006.392185,218.911688,1:15,5.23447,2.97416,5.88262,-25.13434,15.50839,11.44666,3.02113,-1.17398,75.88605,-4.843415,-3.43845,0.458842,,,,,,,,,,,,-7.35056,8.35784,-2.53722,50,5.20967,11.0874,-120.43572,-1.01483,-10.78834,23.54808,-19.90733,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,5ba357c0-1504-11f1-8a65-7dc45f393981,82.14692,,,7.40524,,,,,,,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,00:19:48.00,2026-02-28T16:19:48.0082944-08:00,2026-03-01T00:19:48.0082944Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,e07baf6d-c41b-4087-abd9-893d19340f76,54.61383,-121.33448,11.77404,5.2339,-0.25503,-9.95367,-2.96825,11.49916,-5.39417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.677403,15.170248,1936.474453,0.965153,1:30,-0.3245,-0.679193,-0.658329,-51.657732,-31.676768,-52.115735,176.549598,-9.246478,0.059402,-0.160682,-0.985217,9.262979,-3.405515,0.160682,-0.059402,0.985217,-9.262979,3.405515,-0.160682,0.059402,0.985217,-176.549598,9.246478,-0.059402,0.160682,-0.985217,,,
10,2026-02-28,16:20:05.38,2,6,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4595,-1.439305,-4.520394,2021.669139,225.01322,1:30,5.22735,2.93618,5.68515,-26.68501,13.05331,11.75485,1.65758,-0.3064,77.14674,-6.40077,-2.427379,0.453708,89.02772,16.728496,44.409544,5426.159449,72.24605,23.14282,82.94867,233.20015,152.63058,55.971927,2.608978,-7.2641,7.42642,-2.56261,50,5.08923,9.18681,-122.25703,-3.93785,-10.97848,24.4281,-20.95022,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,65f8c250-1504-11f1-8a65-7dc45f393981,83.07648,23.7065,,7.31276,,,,0.63257,1.67993,0.11571,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,00:20:05.38,2026-02-28T16:20:05.3818368-08:00,2026-03-01T00:20:05.3818368Z,LineDrive,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,98acb224-09c2-4487-a718-5ccd3a3868f5,54.81313,-123.21499,12.21405,5.22754,-3.11628,-10.47511,-2.93132,9.61733,-5.48924,,0.63258,89.32838,-23.19937,4.94061,-1.13506,0.25113,-0.04802,0.00636,-0.00041,1.67993,37.58383,-17.87534,1.96029,-0.45429,0.10325,-0.01922,0.00257,-0.00017,0.11571,87.50615,-8.24,1.85156,-0.4133,0.09225,-0.01745,0.00227,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,226.792963,11.731048,1979.442087,0.979113,1:30,-0.237583,-0.718542,-0.653645,-55.938959,-21.903209,-41.835141,177.85633,11.971851,0.036592,0.207431,-0.977565,11.979993,2.097023,0.207431,0.036592,0.977565,-11.979993,-2.097023,-0.207431,-0.036592,0.977565,-177.85633,-11.971851,-0.036592,-0.207431,-0.977565,,,
