PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
75,2026-03-22,13:57:08.67,2,3,"Moore, Bryson",1000091684,Right,FLO_SEM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14864,-1.751925,-3.224908,2620.453172,217.133518,1:15,6.36252,2.43964,6.02118,-13.67154,17.7506,12.67957,3.59745,0.50609,85.9436,-4.377839,-0.948357,0.40345,,,,,,,,,,,,-7.35981,9.88934,-2.19343,50,6.21744,7.12611,-136.55352,-4.56452,-13.90896,29.82072,-13.48462,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,8bc8f6b0-2618-11f1-8265-1d23ec9fe38d,93.42539,,,8.20505,,,,,,,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,17:57:08.67,2026-03-22T13:57:08.6726144-04:00,2026-03-22T17:57:08.6726144Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Cmeyla, Nathan",694566,Right,FLO_SEM,2ef3a6a5-ac49-4adc-af59-bf895f539bd6,54.47701,-137.52774,14.91036,6.35937,-4.12399,-6.74231,-2.43365,7.5805,-6.95448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-22,13:57:29.46,2,4,"Moore, Bryson",1000091684,Right,FLO_SEM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4546,-1.226869,-1.708157,2665.536579,196.072338,12:30,6.41356,2.30462,5.93095,-10.79382,20.54576,5.62618,4.37509,1.18815,85.97377,-3.339077,-0.698369,0.402919,,,,,,,,,,,,-3.34595,11.14552,-2.1712,50,6.30921,3.83213,-137.10617,-3.1944,-6.35576,30.90398,-11.00282,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,98300330-2618-11f1-8265-1d23ec9fe38d,93.54838,,,8.48083,,,,,,,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,17:57:29.46,2026-03-22T13:57:29.4664192-04:00,2026-03-22T17:57:29.4664192Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Cmeyla, Nathan",694566,Right,FLO_SEM,cea160ca-eda3-4dcb-bca8-0a1b575655a4,54.56613,-138.13155,15.45199,6.40914,-2.82933,-5.50141,-2.30184,4.04302,-3.17788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-22,13:57:49.59,2,5,"Moore, Bryson",1000091684,Right,FLO_SEM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94735,-2.320045,-4.396633,1333.908246,265.122168,2:45,6.22341,2.54736,5.74115,-34.1727,2.76603,17.0682,1.20788,-0.13215,79.8706,-8.604369,-1.346698,0.437434,,,,,,,,,,,,-10.03343,2.53477,-2.19139,50,6.00903,9.04461,-127.18019,-6.38655,-16.24096,28.93441,-28.07105,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,a436ee50-2618-11f1-8265-1d23ec9fe38d,86.16718,,,8.07675,,,,,,,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,17:57:49.59,2026-03-22T13:57:49.5904768-04:00,2026-03-22T17:57:49.5904768Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Cmeyla, Nathan",694566,Right,FLO_SEM,241e6377-ccbe-4d6f-ab96-5619bfd1a123,54.75766,-128.25802,14.46721,6.22746,-5.34088,-14.03553,-2.53958,9.6496,-8.12048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-22,13:58:09.27,2,6,"Moore, Bryson",1000091684,Right,FLO_SEM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.63034,-3.776971,-3.388019,2649.6691,203.075659,12:45,6.32122,2.29467,5.89852,-12.3817,19.67422,7.93469,1.77174,-0.19313,85.55805,-6.157246,-1.967509,0.407498,,,,,,,,,,,,-4.98536,11.42229,-2.02631,50,6.00929,7.6683,-135.51478,-9.29486,-9.27453,29.4956,-10.92446,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,afee32d0-2618-11f1-8265-1d23ec9fe38d,92.49722,,,8.07229,,,,,,,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,17:58:09.27,2026-03-22T13:58:09.2790000-04:00,2026-03-22T17:58:09.2790000Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Cmeyla, Nathan",694566,Right,FLO_SEM,a6373f62-afc6-46dc-a19e-0a697a89d4ef,54.59978,-136.51227,14.7478,6.31738,-8.92541,-5.46223,-2.29094,7.98195,-4.63726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.41539,2.606553,1.617613,0.98894,-1.01089,1.50685,0.27515,-0.45872,4.92126,-1.13899,75.63384,6.71899,-49.15028,-0.40686,82.54324,-5.70712,4.96014,15.3882,-13.75472,-1.22427,-55.50434,7.10784,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-22,13:58:38.77,3,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11393,-1.296062,-3.396821,2709.128858,200.665885,12:45,6.4372,2.25651,6.02849,-11.78938,19.81237,7.07524,4.25215,-0.3034,85.44777,-3.595597,-2.127414,0.404601,,,,,,,,,,,,-4.59618,10.84142,-1.99429,50,6.32907,7.77846,-136.41856,-3.37993,-8.62269,31.25894,-11.83488,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,c1844de0-2618-11f1-8265-1d23ec9fe38d,93.15948,,,8.66616,,,,,,,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,17:58:38.77,2026-03-22T13:58:38.7789312-04:00,2026-03-22T17:58:38.7789312Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Cmeyla, Nathan",694566,Right,FLO_SEM,e97c1189-5a7a-400a-9e2f-999b996b2352,54.4683,-137.43861,15.62947,6.43306,-2.99373,-5.91744,-2.25271,8.05984,-4.31135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-22,13:58:55.75,3,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.79882,-2.515992,-3.636372,1564.769931,258.51514,2:30,6.16219,2.48795,5.50034,-31.80112,5.13646,19.44426,1.15256,0.70255,80.57593,-8.332218,-0.172742,0.437427,,,,,,,,,,,,-10.80048,3.66276,-2.18313,50,5.92037,7.23127,-127.17048,-6.76207,-17.68784,26.06714,-26.1756,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,cbaa1cf0-2618-11f1-8265-1d23ec9fe38d,86.1685,,,7.22289,,,,,,,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,17:58:55.75,2026-03-22T13:58:55.7599744-04:00,2026-03-22T17:58:55.7599744Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Cmeyla, Nathan",694566,Right,FLO_SEM,d62d06d4-b706-4cf7-a263-180e7129c6b3,55.00001,-128.19127,13.03357,6.16511,-5.73703,-13.0878,-2.47987,7.92393,-8.84392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-22,13:59:13.74,3,3,"Moore, Bryson",1000091684,Right,FLO_SEM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.55608,-2.523228,-3.654326,2629.478804,206.039914,12:45,6.41763,2.39339,5.99752,-11.46001,19.67954,9.13985,3.11821,-0.23582,86.59945,-4.740842,-2.015911,0.401631,70.85095,67.404287,-160.444384,4291.491818,,,,,22.56676,,,-5.71099,11.1217,-2.11054,50,6.21227,8.36101,-137.08465,-6.36016,-10.90527,29.31801,-10.93699,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,d65807c0-2618-11f1-8265-1d23ec9fe38d,93.84836,49.43895,,7.95663,,,,1.56611,3.16621,0.22315,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,17:59:13.74,2026-03-22T13:59:13.7428480-04:00,2026-03-22T17:59:13.7428480Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Cmeyla, Nathan",694566,Right,FLO_SEM,4c6a97d4-6abe-4641-9f63-fc43b6979be8,54.50306,-138.04435,14.659,6.4146,-6.00215,-5.4685,-2.39007,8.71798,-5.45263,352.50728,1.56611,-37.62361,-2.67856,1.7769,-0.57111,0.15473,-0.03983,0.00984,-0.00169,3.16621,95.93797,-30.24594,4.04915,-0.75605,0.11849,-0.01681,0.00033,0.00073,0.22315,-13.36433,-3.81548,2.27266,-0.67847,0.17132,-0.04097,0.0091,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-22,13:59:35.13,3,4,"Moore, Bryson",1000091684,Right,FLO_SEM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.40367,0.407918,-1.313363,3021.173417,44.313833,7:30,6.3362,2.231,5.66081,-58.14027,-12.02197,-13.1819,1.87168,-0.09245,72.07547,-10.158491,-3.675438,0.488774,,,,,,,,,,,,6.29937,-5.78595,-2.11143,50,6.33394,3.11365,-113.88632,-1.148,8.19767,22.70034,-39.70361,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,e328d290-2618-11f1-8265-1d23ec9fe38d,77.1163,,,6.3282,,,,,,,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,17:59:35.13,2026-03-22T13:59:35.1399424-04:00,2026-03-22T17:59:35.1399424Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Cmeyla, Nathan",694566,Right,FLO_SEM,99e01fef-eb7a-4c63-8ecd-7dee19cba7d6,54.84215,-114.84743,11.35017,6.34696,0.53301,-19.85181,-2.23592,2.76657,4.09884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-22,14:01:48.03,1,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Williams, Chase",807229,Right,FLO_SEM,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4831,-0.683191,3.211333,2512.790713,330.052582,5:00,5.95852,-3.06559,5.66784,-67.14775,-16.89769,10.70414,-0.27516,0.82381,69.51472,-12.797186,5.129891,0.510199,,,,,,,,,,,,-4.44666,-8.06642,2.787,50,5.85775,-6.52154,-109.45915,-3.45408,-5.29771,22.56564,-41.78427,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,325eaf60-2619-11f1-8265-1d23ec9fe38d,73.87791,,,5.96838,,,,,,,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,18:01:48.03,2026-03-22T14:01:48.0380416-04:00,2026-03-22T18:01:48.0380416Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Lanphere, Drew",810835,Right,NOR_WOL,e1b17572-eeb1-404a-bc39-6126d11a7ebd,54.83659,-110.45174,11.28282,5.96926,-1.61613,-20.89213,3.06874,-6.28851,-2.64885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-22,14:02:09.11,1,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Williams, Chase",807229,Right,FLO_SEM,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05437,-0.366557,2.051765,2111.559143,157.339659,11:15,6.00982,-2.82149,5.94514,-15.63977,18.08469,-7.09323,4.36628,-1.50864,82.8413,-3.364098,0.778618,0.417969,,,,,,,,,,,,4.19579,9.68127,2.66188,50,5.97171,-4.42358,-132.16353,-1.28695,7.40148,28.86774,-15.09604,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,3ee88620-2619-11f1-8265-1d23ec9fe38d,90.18003,,,8.21307,,,,,,,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,18:02:09.11,2026-03-22T14:02:09.1128320-04:00,2026-03-22T18:02:09.1128320Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Lanphere, Drew",810835,Right,NOR_WOL,e7cadeb1-c174-4f42-946f-87926f9c6bad,54.55176,-133.15403,14.43387,6.00698,-0.76898,-7.54802,2.81802,-4.67753,3.70074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-22,14:02:23.86,1,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Williams, Chase",807229,Right,FLO_SEM,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.94064,-2.438981,2.416988,2091.208099,160.826613,11:15,5.92874,-2.81861,5.55382,-16.20584,17.34808,-5.65607,2.29589,-1.0302,84.02843,-5.495527,1.409372,0.416911,,,,,,,,,,,,3.53343,9.77725,2.61338,50,5.70712,-5.37003,-133.28222,-6.20326,6.35716,28.59476,-14.58339,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,47b04bd0-2619-11f1-8265-1d23ec9fe38d,90.40887,,,7.91221,,,,,,,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,18:02:23.86,2026-03-22T14:02:23.8661632-04:00,2026-03-22T18:02:23.8661632Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Lanphere, Drew",810835,Right,NOR_WOL,980ee1f4-1fd2-4ab1-91b1-4e16d2b0c91c,54.94483,-134.33891,14.29738,5.9264,-5.66434,-7.2917,2.81617,-5.60495,3.17858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-22,14:02:40.03,1,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Williams, Chase",807229,Right,FLO_SEM,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33361,-3.586178,3.165791,1995.303745,162.089104,11:30,6.0447,-2.68965,5.80979,-13.50335,19.68855,-5.99886,1.57508,-0.2426,84.05416,-6.174996,2.0933,0.414656,,,,,,,,,,,,3.98583,11.43241,2.43346,50,5.74198,-7.12626,-133.62456,-8.76549,7.17462,29.98638,-11.59533,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,51513370-2619-11f1-8265-1d23ec9fe38d,90.90059,,,8.27945,,,,,,,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,18:02:40.03,2026-03-22T14:02:40.0364544-04:00,2026-03-22T18:02:40.0364544Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Lanphere, Drew",810835,Right,NOR_WOL,2a451b62-5049-44f3-b772-266a2c1f858d,54.68857,-134.6726,14.99319,6.04125,-8.36022,-5.79767,2.68691,-7.37702,3.58731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-22,14:02:57.73,1,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"Williams, Chase",807229,Right,FLO_SEM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.33102,-2.842281,4.077773,1080.465728,109.890441,9:45,5.94846,-2.78217,5.48524,-33.6975,5.42201,-11.5865,0.47219,0.07386,78.60012,-8.982053,2.016704,0.450161,,,,,,,,,,,,6.99107,3.86736,2.43237,50,5.67554,-8.3237,-123.51042,-7.34116,10.82028,24.14961,-26.18846,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,5be10ef0-2619-11f1-8265-1d23ec9fe38d,83.73094,,,6.73089,,,,,,,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,18:02:57.73,2026-03-22T14:02:57.7398784-04:00,2026-03-22T18:02:57.7398784Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Lanphere, Drew",810835,Right,NOR_WOL,97fe2e47-0ba6-4a9f-b4d3-7473e50a31c1,55.01534,-124.48719,12.07481,5.95105,-6.28192,-13.09423,2.77788,-8.76135,5.41014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-22,14:03:13.82,1,6,"Consiglio, Cooper",807307,Left,NOR_WOL,"Williams, Chase",807229,Right,FLO_SEM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.7352,-2.566395,3.487418,2027.806361,158.536145,11:15,5.97371,-2.82377,5.93396,-13.74851,19.62344,-7.27949,2.441,-0.19092,83.56371,-5.210848,2.183688,0.415779,91.10846,47.235787,-1.548504,4840.562659,109.68499,106.49356,8.31351,293.15588,121.36279,10.65496,5.892127,4.75819,11.15623,2.54929,50,5.76074,-7.78991,-132.90465,-6.34748,8.48279,29.35484,-12.28508,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,6574d730-2619-11f1-8265-1d23ec9fe38d,90.65505,128.57762,,8.17149,,,,1.87379,2.43138,0.2132,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,18:03:13.82,2026-03-22T14:03:13.8265088-04:00,2026-03-22T18:03:13.8265088Z,FlyBall,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Lanphere, Drew",810835,Right,NOR_WOL,cb8fb575-dd7f-4fd3-9e51-6b599e469aef,54.56549,-133.90924,14.67742,5.97076,-5.92705,-6.14254,2.82085,-8.08021,4.24139,205.422561,1.8824,90.52193,-19.2582,3.87782,-0.18879,-0.1473,0.04397,-0.0051,0.00022,2.42248,98.24935,-23.43267,2.75287,-0.71139,0.14233,-0.01469,0.00042,2E-05,0.20815,-2.34553,7.10775,-1.69605,0.03078,0.10313,-0.02935,0.00342,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-22,14:03:44.83,2,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Bavaro, Will",813501,Right,FLO_SEM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85343,-1.30213,2.517993,2103.221711,154.349151,11:15,5.99502,-2.83105,5.92024,-16.30312,17.47351,-7.88347,3.42668,-1.14982,83.12189,-4.402611,1.104173,0.418292,,,,,,,,,,,,4.70355,9.61627,2.63371,50,5.8813,-5.45725,-131.87026,-3.47907,8.30219,27.41645,-15.20047,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,77ecedd0-2619-11f1-8265-1d23ec9fe38d,90.11035,,,7.73154,,,,,,,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,18:03:44.83,2026-03-22T14:03:44.8338944-04:00,2026-03-22T18:03:44.8338944Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Lanphere, Drew",810835,Right,NOR_WOL,39926d41-f051-4ed5-b23a-ce448c1714aa,54.57787,-132.81861,13.70823,5.99255,-2.95327,-7.60023,2.82745,-5.74443,4.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-22,14:03:59.82,2,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Bavaro, Will",813501,Right,FLO_SEM,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47217,-0.607126,3.834649,1133.751879,93.682768,9:00,5.98341,-2.77552,5.90604,-37.15817,1.96819,-11.93871,2.32205,-0.2056,77.69943,-7.44421,1.694902,0.450201,,,,,,,,,,,,7.14248,1.55209,2.47389,50,5.91333,-7.73701,-122.53598,-2.55098,10.891,23.55863,-29.80741,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260322-DickHowserStadium-1,80e5ae90-2619-11f1-8265-1d23ec9fe38d,83.72365,,,6.77275,,,,,,,8a0a1b6a-6021-4f57-b0b8-59e91b809e89,2026-03-22,18:03:59.82,2026-03-22T14:03:59.8279168-04:00,2026-03-22T18:03:59.8279168Z,,v3,101,471387,5d67871c2a9a4a28b0d2e91c5052d093,"Lanphere, Drew",810835,Right,NOR_WOL,a51a9037-7b47-4a33-878a-0148c0411a13,54.59432,-123.41612,11.77932,5.98783,-1.43739,-14.9037,2.77054,-8.1439,5.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
