PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:32:29.61,1,1,"Coleman, Will",1000150216,Left,KEN_WIL,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.42568,-2.195302,2.461379,2191.864507,174.629838,11:45,6.24736,-2.04251,5.59512,-17.07521,19.55308,-1.715,2.77188,0.11406,79.94856,-5.447664,2.155724,0.435592,93.28002,41.970951,-11.158639,3757.557412,107.35177,92.63778,-23.99135,,174.44415,,,1.6428,10.97855,1.83256,50,6.0483,-5.42998,-128.05165,-5.41989,2.69452,29.44094,-14.16689,KEN_WIL,BAL_CAR,UKentucky,D1,SEC,20260310-UKentucky-1,061c0c00-1cd1-11f1-8c34-2994a76819cf,86.53154,122.11224,,8.47712,,,,1.92984,2.90433,-0.10671,ce958f53-3ccb-4772-b83a-d2adb4d668bb,2026-03-10,22:32:29.61,2026-03-10T18:32:29.6103424-04:00,2026-03-10T22:32:29.6103424Z,,v3,471331,471238,0dc3046931d14a5da843ede1225b5353,"Tyson, Tagger",703539,Right,KEN_WIL,afc65550-ba8a-4bd2-8754-427e7ff8e758,54.90131,-129.17362,14.72047,6.24456,-4.88,-7.08345,2.04145,-5.53267,1.34726,171.089151,1.9299,99.78974,-21.80854,5.47784,-1.0616,0.0868,0.04246,-0.01697,0.00194,2.90426,91.49707,-20.24056,1.59872,-0.4266,0.24889,-0.11947,0.0299,-0.00297,-0.1067,-19.6853,1.81791,-0.31172,0.06485,-0.03104,0.01403,-0.00342,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:33:10.65,2,1,"Coleman, Will",1000150216,Left,KEN_WIL,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,87.84895,-2.603401,3.154049,2131.970935,173.974188,11:45,6.24815,-2.13992,5.61359,-17.83174,19.40942,-1.9048,2.32698,0.64809,79.28381,-5.993861,2.81481,0.439221,,,,,,,,,,,,1.97614,11.06205,1.87158,50,6.01429,-6.91927,-127.06526,-6.31262,3.18405,29.55296,-14.35035,KEN_WIL,BAL_CAR,UKentucky,D1,SEC,20260310-UKentucky-1,1e961190-1cd1-11f1-8c34-2994a76819cf,85.81662,,,8.56514,,,,,,,ce958f53-3ccb-4772-b83a-d2adb4d668bb,2026-03-10,22:33:10.65,2026-03-10T18:33:10.6502656-04:00,2026-03-10T22:33:10.6502656Z,,v3,471331,471238,0dc3046931d14a5da843ede1225b5353,"Tyson, Tagger",703539,Right,KEN_WIL,e6777d7f-9bcb-41c2-8c7d-701b1e367c4c,54.882,-128.19569,14.77648,6.24526,-5.7637,-7.17518,2.13858,-7.04106,1.59202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:34:30.95,3,1,"Coleman, Will",1000150216,Left,KEN_WIL,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.24663,-2.981492,1.841508,2223.713673,163.219066,11:30,6.34534,-2.21231,5.30972,-19.40867,18.98718,-5.27528,1.92544,-0.92282,78.28153,-6.650942,0.905168,0.445978,99.2243,2.529893,-3.313765,5277.063961,,,,89.01856,88.34472,-3.495789,0.66109,3.27256,10.94819,2.04925,50,6.06128,-3.81929,-126.12306,-7.18333,5.16023,30.68897,-14.91065,KEN_WIL,BAL_CAR,UKentucky,D1,SEC,20260310-UKentucky-1,4e729230-1cd1-11f1-8c34-2994a76819cf,84.51634,2.64407,,8.96509,,,,1.60991,1.93709,0.95385,ce958f53-3ccb-4772-b83a-d2adb4d668bb,2026-03-10,22:34:30.95,2026-03-10T18:34:30.9547520-04:00,2026-03-10T22:34:30.9547520Z,GroundBall,v3,471331,471238,0dc3046931d14a5da843ede1225b5353,"Tyson, Tagger",703539,Right,KEN_WIL,01f5aa64-bcc3-4e0b-bdaf-8b20fe215e4f,55.18512,-127.37849,15.34448,6.34266,-6.57336,-7.45533,2.20981,-4.03039,2.58011,121.449834,1.65794,144.15883,-18.65134,,,,,,,1.94926,6.17621,-13.8289,,,,,,,0.96199,-8.57223,-1.67096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39638,6.17468,-4.24259
4,2026-03-10,18:35:15.03,4,1,"Coleman, Will",1000150216,Left,KEN_WIL,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.27299,0.978119,1.38028,2294.344575,312.212095,4:30,6.23368,-2.0921,5.1876,-58.34499,-4.52331,6.94933,2.29214,-0.21422,67.14774,-9.590987,2.613204,0.52802,96.16664,10.560935,-40.490106,2969.534374,79.98008,10.87956,-75.51928,181.14721,179.63503,-46.229682,1.540533,-3.08606,-2.15673,1.95831,50,6.27972,-2.81727,-106.28985,-0.08541,-3.49836,19.76298,-34.61895,KEN_WIL,BAL_CAR,UKentucky,D1,SEC,20260310-UKentucky-1,68c9bc30-1cd1-11f1-8c34-2994a76819cf,71.38453,11.33152,,6.12525,,,,2.78992,2.50109,0.35794,ce958f53-3ccb-4772-b83a-d2adb4d668bb,2026-03-10,22:35:15.03,2026-03-10T18:35:15.0372352-04:00,2026-03-10T22:35:15.0372352Z,LineDrive,v3,471331,471238,0dc3046931d14a5da843ede1225b5353,"Tyson, Tagger",703539,Right,KEN_WIL,c338c2b0-b918-4625-b978-79733944dc54,55.3131,-107.27319,9.88149,6.24112,1.63712,-17.30948,2.09416,-2.6432,-1.74918,95.118972,2.78992,105.45068,-22.72611,5.35681,-1.96907,1.58715,-1.11856,0.42687,-0.06612,2.50109,25.85048,-20.01758,1.73425,-0.06127,-0.36491,0.33189,-0.13387,0.02121,0.35794,-90.03043,2.33974,1.16171,-1.09528,1.18054,-0.86945,0.33768,-0.05292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65123,16.05819,-28.20949
5,2026-03-10,18:35:47.51,4,2,"Coleman, Will",1000150216,Left,KEN_WIL,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.26373,-2.527051,2.741864,2105.705897,175.900235,11:45,6.24133,-2.0231,5.61346,-16.88127,20.78745,-1.39193,2.47174,0.42193,78.82132,-5.751257,2.49382,0.441735,83.56936,68.84515,-42.121196,,,,,,51.20185,,,1.5826,11.75564,1.78972,50,6.0148,-5.98974,-126.30338,-6.06527,2.52117,29.03634,-13.44639,KEN_WIL,BAL_CAR,UKentucky,D1,SEC,20260310-UKentucky-1,7c12b760-1cd1-11f1-8c34-2994a76819cf,85.32814,127.51205,,8.44242,,,,3.01151,2.63089,-0.35237,ce958f53-3ccb-4772-b83a-d2adb4d668bb,2026-03-10,22:35:47.51,2026-03-10T18:35:47.5153920-04:00,2026-03-10T22:35:47.5153920Z,,v3,471331,471238,0dc3046931d14a5da843ede1225b5353,"Tyson, Tagger",703539,Right,KEN_WIL,a2e148d4-20ac-4a69-8b12-a2443752e1a3,54.88328,-127.42107,14.51817,6.23831,-5.54768,-6.7232,2.02215,-6.08679,1.26059,,3.01153,32.80634,-9.55586,2.27745,0.27818,-0.77242,0.49803,-0.15989,0.02113,2.63088,114.30958,-26.80018,3.47235,-1.11914,0.61298,-0.3109,0.09401,-0.01221,-0.35238,-29.66486,8.62891,-2.05634,-0.25063,0.69676,-0.44927,0.14424,-0.01906,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80014,22.63647,-31.99766
6,2026-03-10,18:36:28.69,5,1,"Coleman, Will",1000150216,Left,KEN_WIL,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88175,0.122465,2.487758,1764.428684,112.753379,9:45,6.12636,-2.59494,5.30685,-36.60715,8.04788,-15.0832,3.19083,-1.51519,72.50149,-6.648437,-0.189504,0.480957,,,,,,,,,,,,8.30607,4.51433,2.38009,50,6.11165,-4.43489,-117.00428,-0.99814,11.26381,26.55448,-26.05219,KEN_WIL,BAL_CAR,UKentucky,D1,SEC,20260310-UKentucky-1,94a6ad90-1cd1-11f1-8c34-2994a76819cf,78.36961,,,8.38026,,,,,,,ce958f53-3ccb-4772-b83a-d2adb4d668bb,2026-03-10,22:36:28.69,2026-03-10T18:36:28.6959104-04:00,2026-03-10T22:36:28.6959104Z,,v3,471331,471238,0dc3046931d14a5da843ede1225b5353,"Tyson, Tagger",703539,Right,KEN_WIL,2f97811f-ece3-4830-9d4f-bfcf35c188bc,55.18635,-118.17547,13.27724,6.13033,0.15091,-13.0261,2.58664,-4.93168,5.63191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:36:41.67,5,2,"Coleman, Will",1000150216,Left,KEN_WIL,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12585,-2.138962,4.770146,1775.637142,117.718278,10:00,6.20242,-2.36149,5.36845,-36.03081,8.90827,-14.02229,1.18644,0.95288,73.19103,-8.732149,2.285672,0.482485,,,,,,,,,,,,8.43335,5.56461,1.94303,50,5.98455,-9.09368,-115.79099,-5.54342,11.38773,22.71156,-24.66006,KEN_WIL,BAL_CAR,UKentucky,D1,SEC,20260310-UKentucky-1,9c662b00-1cd1-11f1-8c34-2994a76819cf,78.12154,,,6.93482,,,,,,,ce958f53-3ccb-4772-b83a-d2adb4d668bb,2026-03-10,22:36:41.67,2026-03-10T18:36:41.6705536-04:00,2026-03-10T22:36:41.6705536Z,,v3,471331,471238,0dc3046931d14a5da843ede1225b5353,"Tyson, Tagger",703539,Right,KEN_WIL,abf32fd7-aad8-41f7-914e-969e715eed52,55.12893,-116.79266,11.35578,6.20505,-4.45581,-12.33003,2.35518,-9.59593,5.69387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:37:00.74,5,3,"Coleman, Will",1000150216,Left,KEN_WIL,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36701,0.013256,3.79458,1864.935559,124.041348,10:15,6.26049,-2.40533,5.39409,-33.33451,11.20071,-14.31143,3.49507,-0.0366,72.96004,-6.150589,1.256163,0.480312,,,,,,,,,,,,8.25245,6.08697,2.07641,50,6.23868,-7.1196,-116.32346,-1.06869,11.23084,23.19681,-23.89023,KEN_WIL,BAL_CAR,UKentucky,D1,SEC,20260310-UKentucky-1,a7c51650-1cd1-11f1-8c34-2994a76819cf,78.47496,,,7.40698,,,,,,,ce958f53-3ccb-4772-b83a-d2adb4d668bb,2026-03-10,22:37:00.74,2026-03-10T18:37:00.7411712-04:00,2026-03-10T22:37:00.7411712Z,,v3,471331,471238,0dc3046931d14a5da843ede1225b5353,"Tyson, Tagger",703539,Right,KEN_WIL,24dcd1a1-c33e-45b5-afdd-704ad849c8a0,55.10142,-117.33636,11.5984,6.26257,-0.02552,-11.94511,2.398,-7.61,5.61542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:37:18.70,5,4,"Coleman, Will",1000150216,Left,KEN_WIL,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71808,-2.327562,2.601383,2146.342607,163.616772,11:30,6.30152,-2.18605,5.42784,-15.84836,20.61206,-5.68969,2.79745,-0.22213,80.52006,-5.344437,1.590568,0.434592,65.5958,35.407524,156.756101,2470.054056,-103.00433,35.81414,38.60141,179.96591,51.93681,160.981893,2.750322,3.65063,11.44973,1.95946,50,6.08448,-5.58596,-128.48454,-5.70397,6.05939,28.377,-13.16952,KEN_WIL,BAL_CAR,UKentucky,D1,SEC,20260310-UKentucky-1,b26d82e0-1cd1-11f1-8c34-2994a76819cf,86.73055,37.17279,,8.19802,,,,1.34678,2.8482,0.2115,ce958f53-3ccb-4772-b83a-d2adb4d668bb,2026-03-10,22:37:18.70,2026-03-10T18:37:18.7013120-04:00,2026-03-10T22:37:18.7013120Z,FlyBall,v3,471331,471238,0dc3046931d14a5da843ede1225b5353,"Tyson, Tagger",703539,Right,KEN_WIL,fb4e3046-c5fa-4c0a-a241-6dcfd49e4b44,55.06933,-129.59931,14.1885,6.2984,-5.18662,-6.58476,2.18358,-5.824,3.02969,328.931342,1.34695,-72.05639,3.70016,-0.21701,0.12745,-0.06786,0.02181,-0.00193,-0.00016,2.84822,55.74117,-25.32431,2.77457,-0.7138,0.25373,-0.09239,0.02101,-0.00196,0.2115,30.94665,-5.45477,1.19885,-0.40427,0.21457,-0.09098,0.02029,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.29268,5.68053,2.06312
10,2026-03-10,18:37:38.59,5,5,"Coleman, Will",1000150216,Left,KEN_WIL,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.43846,0.29596,1.449517,2326.499831,321.351718,4:45,6.19529,-1.99736,5.16734,-56.9683,-5.26166,5.45705,1.72656,-0.17815,68.90443,-9.976179,2.417991,0.517541,,,,,,,,,,,,-2.32646,-2.23551,1.85792,50,6.17909,-2.94303,-108.08659,-1.3603,-2.75488,18.66748,-34.82124,KEN_WIL,BAL_CAR,UKentucky,D1,SEC,20260310-UKentucky-1,be5a2f40-1cd1-11f1-8c34-2994a76819cf,72.82991,,,5.53403,,,,,,,ce958f53-3ccb-4772-b83a-d2adb4d668bb,2026-03-10,22:37:38.59,2026-03-10T18:37:38.5923072-04:00,2026-03-10T22:37:38.5923072Z,,v3,471331,471238,0dc3046931d14a5da843ede1225b5353,"Tyson, Tagger",703539,Right,KEN_WIL,27f1b285-477c-4bf4-b5e8-2e7b61c0c154,55.33341,-109.00382,9.33374,6.2039,0.35065,-17.41062,1.9992,-2.80767,-1.37744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
