PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,12:07:37.03,1,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90039,-2.100698,-2.927626,2002.17963,227.866218,1:30,5.55206,1.40347,5.15351,-24.82907,11.1591,10.93548,1.50194,-0.44365,81.50432,-6.682613,-0.993294,0.431769,,,,,,,,,,,,-6.36122,6.56725,-1.13854,50,5.33678,6.14598,-130.09461,-5.70178,-10.79453,29.79914,-21.02986,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260301-PittFieldUOR-1,25efa6a0-1591-11f1-ab4e-872e460222a0,87.29776,,,8.39607,,,,,,,2b030a4d-1e5b-4ac0-a067-1038b75e12f9,2026-03-01,17:07:37.03,2026-03-01T12:07:37.0361344-05:00,2026-03-01T17:07:37.0361344Z,,v3,471420,471277,bb8ca7323339494bb0407a431a95547c,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,52d53ed9-003c-4c66-8117-a1111d82d44b,55.3449,-131.31319,14.89957,5.55236,-4.8418,-10.51493,-1.3989,6.58741,-5.39727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,12:07:50.82,1,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.51883,-0.127103,-1.568464,2240.882279,145.009184,10:45,5.46572,1.46756,5.07762,-36.40278,4.9674,-2.55307,2.31229,-0.22417,76.44666,-6.758567,-2.019911,0.46293,93.12615,16.977923,13.528666,1100.065168,106.46244,26.94316,27.67176,254.24065,254.08961,15.100587,2.855366,0.83059,2.8737,-1.31674,50,5.42498,3.427,-121.14985,-1.60935,1.23198,24.11167,-27.91166,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260301-PittFieldUOR-1,2e2ba710-1591-11f1-ab4e-872e460222a0,81.42151,28.94924,,7.07217,,,,1.38698,2.33827,0.2279,2b030a4d-1e5b-4ac0-a067-1038b75e12f9,2026-03-01,17:07:50.82,2026-03-01T12:07:50.8293120-05:00,2026-03-01T17:07:50.8293120Z,LineDrive,v3,471420,471277,bb8ca7323339494bb0407a431a95547c,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,8ccea70f-bc4f-4c19-a59a-c00d1150c3eb,55.42211,-122.22421,12.05583,5.46898,-0.36566,-13.95583,-1.46822,3.37211,0.61599,203.273544,1.38684,127.01474,-25.04703,6.01045,-1.19838,0.16342,-0.00756,-0.00184,0.00029,2.33842,39.8755,-15.28993,0.12029,0.11258,0.01191,-0.01891,0.00552,-0.00054,0.22801,30.55331,-2.25356,-0.5459,0.23517,-0.02479,-0.00861,0.00326,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,12:08:22.54,2,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.32292,-1.413946,-2.583428,1986.655332,239.343332,2:00,5.65233,1.56818,5.11032,-26.71612,9.74548,14.28894,2.09223,0.32333,80.96101,-6.333945,-0.056612,0.434599,96.80886,3.681574,25.449493,3282.980491,,,,97.8228,96.11332,29.008382,0.780326,-7.89304,5.64748,-1.33637,50,5.49855,5.16829,-129.33846,-4.20456,-13.24207,29.39002,-22.69929,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260301-PittFieldUOR-1,4110b050-1591-11f1-ab4e-872e460222a0,86.72916,3.26388,,8.36191,,,,0.32085,1.91715,-0.32624,2b030a4d-1e5b-4ac0-a067-1038b75e12f9,2026-03-01,17:08:22.54,2026-03-01T12:08:22.5452544-05:00,2026-03-01T17:08:22.5452544Z,GroundBall,v3,471420,471277,bb8ca7323339494bb0407a431a95547c,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,b791cb94-f795-4fab-b8e2-243300954f44,55.38795,-130.55704,14.69501,5.65337,-3.26339,-11.34964,-1.56204,5.71734,-6.62103,261.63711,0.42431,126.1315,-21.99176,,,,,,,1.94201,8.68477,-14.35679,,,,,,,-0.35447,61.39471,-0.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,12:09:17.57,3,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.96013,0.454753,-1.56251,2338.774156,112.197343,9:45,5.46723,1.77581,5.06812,-44.3203,3.72697,-4.04807,2.20281,-0.03514,69.84087,-7.699993,-2.278307,0.498891,,,,,,,,,,,,1.40354,2.17039,-1.62399,50,5.4759,3.27883,-114.05368,-0.62559,1.77392,28.87812,-29.43093,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260301-PittFieldUOR-1,61df9580-1591-11f1-ab4e-872e460222a0,75.55244,,,9.11926,,,,,,,2b030a4d-1e5b-4ac0-a067-1038b75e12f9,2026-03-01,17:09:17.57,2026-03-01T12:09:17.5731200-05:00,2026-03-01T17:09:17.5731200Z,,v3,471420,471277,bb8ca7323339494bb0407a431a95547c,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,0dde85d3-da16-43fd-af4a-63bedc63f532,55.42743,-115.41971,14.43906,5.47256,0.76659,-14.71546,-1.7771,3.19492,0.88696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,12:09:49.72,4,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Hower, Jake",10149538,Right,COR_BRE,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3944,0.663204,-3.358318,2249.394356,168.383483,11:30,5.63664,1.48956,5.08653,-34.68175,6.01,-0.96402,3.3727,-1.75979,76.94603,-5.670625,-3.528252,0.459118,,,,,,,,,,,,-0.4885,3.20028,-1.17067,50,5.67249,7.21343,-122.19706,0.13104,-0.73627,24.80485,-27.35075,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260301-PittFieldUOR-1,75050320-1591-11f1-ab4e-872e460222a0,82.09743,,,7.44837,,,,,,,2b030a4d-1e5b-4ac0-a067-1038b75e12f9,2026-03-01,17:09:49.72,2026-03-01T12:09:49.7289728-05:00,2026-03-01T17:09:49.7289728Z,,v3,471420,471277,bb8ca7323339494bb0407a431a95547c,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,82f42146-9838-400e-994c-e02cd6b52682,55.41127,-123.29061,12.40242,5.64013,1.33682,-13.67537,-1.48939,7.24589,-0.36814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,12:10:03.44,4,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Hower, Jake",10149538,Right,COR_BRE,Undefined,1,Top,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22027,1.178334,-1.527873,2373.781504,144.808074,10:45,5.50415,1.56862,4.92484,-41.98955,4.82882,-1.97642,3.11954,-0.04083,70.75033,-6.55371,-1.876183,0.49247,,,,,,,,,,,,0.36378,2.53024,-1.41801,50,5.58519,3.17586,-115.75521,0.8671,0.47468,29.31443,-28.87262,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260301-PittFieldUOR-1,7d391450-1591-11f1-ab4e-872e460222a0,76.53756,,,9.46994,,,,,,,2b030a4d-1e5b-4ac0-a067-1038b75e12f9,2026-03-01,17:10:03.44,2026-03-01T12:10:03.4461184-05:00,2026-03-01T17:10:03.4461184Z,,v3,471420,471277,bb8ca7323339494bb0407a431a95547c,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,e72e3bc2-5703-444b-ac7c-b768a4e0d307,55.56609,-117.15632,14.65722,5.51077,2.24709,-14.43631,-1.56926,3.15317,0.23734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,12:10:20.41,4,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Hower, Jake",10149538,Right,COR_BRE,Undefined,1,Top,1,2,0,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,79.94162,-0.129741,-3.124615,2352.4018,229.838132,1:45,5.3921,1.40073,5.04209,-41.62164,4.49811,3.27575,1.80106,-1.27675,72.01435,-7.73299,-2.546592,0.488782,66.32873,76.740781,43.630616,,,,,,18.47597,,,-2.69099,2.72784,-1.10519,50,5.34675,6.17352,-115.59362,-1.73011,-3.56679,25.6421,-28.55843,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260301-PittFieldUOR-1,875cc080-1591-11f1-ab4e-872e460222a0,77.11507,80.75625,,7.92727,,,,2.52924,1.91608,1.23188,2b030a4d-1e5b-4ac0-a067-1038b75e12f9,2026-03-01,17:10:20.41,2026-03-01T12:10:20.4163584-05:00,2026-03-01T17:10:20.4163584Z,,v3,471420,471277,bb8ca7323339494bb0407a431a95547c,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,b13e463e-89c0-44bf-a2d7-10628b3ddffe,55.45563,-116.79757,12.82105,5.3965,-0.38923,-14.27922,-1.39898,6.34099,-1.78339,185.704851,2.52924,16.14972,-10.83641,4.00687,-1.05306,0.24976,-0.05582,0.01018,-0.00108,1.91608,94.68867,-26.51944,2.87366,-0.40758,0.03141,0.00184,-0.00149,0.00023,1.23188,15.39563,-5.02527,1.62004,-0.39181,0.08775,-0.01876,0.00332,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,12:10:55.74,5,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2602,0.020979,-3.088219,2241.934735,212.746356,1:00,5.58852,1.53681,5.01637,-34.18726,6.09083,3.00311,2.75942,-1.13034,77.13906,-6.23293,-2.558919,0.456779,,,,,,,,,,,,-2.43736,3.45075,-1.24307,50,5.56347,6.51704,-123.34876,-1.2465,-3.71237,27.14521,-26.91819,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260301-PittFieldUOR-1,9c65bb30-1591-11f1-ab4e-872e460222a0,82.51795,,,8.12114,,,,,,,2b030a4d-1e5b-4ac0-a067-1038b75e12f9,2026-03-01,17:10:55.74,2026-03-01T12:10:55.7477888-05:00,2026-03-01T17:10:55.7477888Z,,v3,471420,471277,bb8ca7323339494bb0407a431a95547c,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,8a0fb617-3882-45af-9b07-93183803e9cc,55.47953,-124.5488,13.57261,5.59227,-0.0565,-13.45909,-1.5348,6.68116,-1.85618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,12:11:13.22,5,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4368,-1.794039,-2.710284,1964.555691,230.863135,1:45,5.63474,1.52203,5.07874,-22.88541,12.46501,13.89631,2.03396,0.12319,82.54558,-6.01481,-0.255319,0.427926,71.96423,28.2304,58.638944,5863.238877,41.84718,34.97315,101.72903,186.15923,75.79555,74.530496,2.942189,-7.6804,7.04079,-1.2766,50,5.44687,5.54997,-131.02761,-4.96682,-13.33434,28.0279,-19.95015,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260301-PittFieldUOR-1,a6cb5260-1591-11f1-ab4e-872e460222a0,88.0817,35.09434,,7.89123,,,,0.58334,1.94561,-0.11975,2b030a4d-1e5b-4ac0-a067-1038b75e12f9,2026-03-01,17:11:13.22,2026-03-01T12:11:13.2245504-05:00,2026-03-01T17:11:13.2245504Z,FlyBall,v3,471420,471277,bb8ca7323339494bb0407a431a95547c,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,b2a9b3fa-9b8d-4861-baff-54e5e5d64a91,55.42071,-132.18205,14.01395,5.63452,-4.14509,-9.97508,-1.51652,6.0992,-6.66717,,0.5834,48.3937,-19.61498,5.32295,-1.23363,0.21215,-0.02257,-0,0.00022,1.94557,49.92772,-20.61247,1.56623,-0.21301,0.04989,-0.01803,0.00474,-0.00048,-0.11972,79.40563,-8.19361,0.64417,0.14345,-0.10505,0.03407,-0.00652,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,12:11:34.10,5,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1029,-1.219745,-2.297036,2267.580309,137.680923,10:30,5.48607,1.65445,4.70427,-41.26372,5.53965,-3.35536,0.88851,-0.80673,71.88108,-8.7131,-2.886362,0.492391,,,,,,,,,,,,0.8228,3.67973,-1.41848,50,5.32624,4.78866,-115.68578,-3.98817,1.08578,26.86262,-27.31827,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260301-PittFieldUOR-1,b33e93e0-1591-11f1-ab4e-872e460222a0,76.54983,,,8.22182,,,,,,,2b030a4d-1e5b-4ac0-a067-1038b75e12f9,2026-03-01,17:11:34.10,2026-03-01T12:11:34.1012992-05:00,2026-03-01T17:11:34.1012992Z,,v3,471420,471277,bb8ca7323339494bb0407a431a95547c,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,83e4c4b5-2a65-4316-92b0-8bd6b4e762b0,55.79045,-117.02262,13.43131,5.49089,-2.62866,-13.65914,-1.65545,4.73463,0.54289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
