PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,13:38:33.52,1,1,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74179,-2.514454,-2.508377,2194.074565,207.697782,1:00,5.58912,2.07492,5.85909,-12.093,22.98765,11.42457,2.24159,0.69509,81.30967,-4.882928,-0.461791,0.42629,,,,,,,,,,,,-6.56571,12.83871,-1.87792,50,5.37786,5.19946,-130.03273,-5.99457,-11.15318,29.2685,-10.36499,VCU_RAM,WM_TRI,TheDiamond,D1,A10,20260303-TheDiamond-1,2f0f31b0-1730-11f1-b317-e15f1aadd244,88.4197,,,8.43212,,,,,,,f7d13cd0-3e9b-45b0-8ae4-2d81b696b76c,2026-03-03,18:38:33.52,2026-03-03T13:38:33.5287296-05:00,2026-03-03T18:38:33.5287296Z,,v3,471479,471493,0ce1b779b7c14aba8ee412eea4fb33ca,"Lee, Jacob",1000115663,Right,VCU_RAM,317703cf-c2b9-4b7d-83a6-017c8966415a,54.637,-131.0723,14.63425,5.58424,-5.62642,-5.18249,-2.06963,5.5956,-5.57659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,13:38:48.29,1,2,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2091,-2.830127,-2.143534,2154.818787,206.446966,1:00,5.55311,1.99556,5.79691,-12.44587,23.20458,10.91201,1.87959,0.9102,80.72578,-5.262793,-0.190272,0.429738,,,,,,,,,,,,-6.23359,13.08304,-1.82596,50,5.31301,4.36944,-129.23845,-6.6931,-10.43565,29.49251,-10.2717,VCU_RAM,WM_TRI,TheDiamond,D1,A10,20260303-TheDiamond-1,37d7bab0-1730-11f1-b317-e15f1aadd244,87.71026,,,8.48332,,,,,,,f7d13cd0-3e9b-45b0-8ae4-2d81b696b76c,2026-03-03,18:38:48.29,2026-03-03T13:38:48.2911232-05:00,2026-03-03T18:38:48.2911232Z,,v3,471479,471493,0ce1b779b7c14aba8ee412eea4fb33ca,"Lee, Jacob",1000115663,Right,VCU_RAM,c9bae93c-994f-491a-a78f-a899495707ba,54.69997,-130.30658,14.74626,5.54867,-6.32109,-5.13585,-1.99106,4.74739,-5.21783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,13:39:05.17,1,3,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.2877,1.119557,-1.134974,2326.58871,52.337746,7:45,5.48518,1.99852,5.42938,-64.80094,-12.34241,-18.41434,1.13396,-0.59909,67.60331,-10.643303,-4.41962,0.52129,,,,,,,,,,,,8.95071,-6.1691,-1.88452,50,5.53913,2.81354,-107.74215,-0.00386,10.28921,22.5688,-39.26566,VCU_RAM,WM_TRI,TheDiamond,D1,A10,20260303-TheDiamond-1,41fb8df0-1730-11f1-b317-e15f1aadd244,72.30607,,,6.6844,,,,,,,f7d13cd0-3e9b-45b0-8ae4-2d81b696b76c,2026-03-03,18:39:05.17,2026-03-03T13:39:05.1738112-05:00,2026-03-03T18:39:05.1738112Z,,v3,471479,471493,0ce1b779b7c14aba8ee412eea4fb33ca,"Lee, Jacob",1000115663,Right,VCU_RAM,f2179620-066b-488c-aecb-c06b57a65fb3,55.07234,-108.79947,11.2844,5.49622,1.83568,-19.63283,-2.00504,2.33151,5.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,13:39:35.80,2,1,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38404,-1.825359,-3.545228,2220.197215,208.277271,1:00,5.59854,1.87036,6.12041,-13.86768,21.27607,10.77162,2.75158,-0.51369,80.7277,-4.532847,-1.609132,0.426673,,,,,,,,,,,,-6.61288,11.87249,-1.60391,50,5.45108,7.56401,-129.45649,-4.45835,-11.10037,29.76389,-12.24492,VCU_RAM,WM_TRI,TheDiamond,D1,A10,20260303-TheDiamond-1,542c1440-1730-11f1-b317-e15f1aadd244,88.34031,,,8.65634,,,,,,,f7d13cd0-3e9b-45b0-8ae4-2d81b696b76c,2026-03-03,18:39:35.80,2026-03-03T13:39:35.8065152-05:00,2026-03-03T18:39:35.8065152Z,,v3,471479,471493,0ce1b779b7c14aba8ee412eea4fb33ca,"Lee, Jacob",1000115663,Right,VCU_RAM,ee9de8e6-77b2-4aaa-9db1-8d43cfb412c1,54.37474,-130.45843,14.88195,5.59422,-4.04615,-6.12246,-1.86483,7.93768,-5.55018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,13:39:49.89,2,2,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90366,-1.922818,-2.808838,2158.781986,205.767347,12:45,5.59097,1.87552,6.2524,-15.81485,19.44426,8.78957,2.49709,0.01567,80.48492,-4.982212,-1.223065,0.427373,,,,,,,,,,,,-5.37288,11.00115,-1.67071,50,5.43993,5.95728,-128.87717,-4.72374,-8.9499,29.17931,-13.84883,VCU_RAM,WM_TRI,TheDiamond,D1,A10,20260303-TheDiamond-1,5c8e6160-1730-11f1-b317-e15f1aadd244,88.19564,,,8.41874,,,,,,,f7d13cd0-3e9b-45b0-8ae4-2d81b696b76c,2026-03-03,18:39:49.89,2026-03-03T13:39:49.8942976-05:00,2026-03-03T18:39:49.8942976Z,,v3,471479,471493,0ce1b779b7c14aba8ee412eea4fb33ca,"Lee, Jacob",1000115663,Right,VCU_RAM,968d0d89-9982-4daa-84c2-7f949ee5496c,54.24231,-129.83412,14.58966,5.5874,-4.26956,-6.92442,-1.8709,6.2508,-4.47495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,13:40:04.42,2,3,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33433,-1.472159,-3.851304,2149.633566,200.919881,12:45,5.56299,1.75898,6.25886,-17.08989,17.83473,6.35705,2.77804,-1.26778,80.95849,-4.756039,-2.706608,0.425341,,,,,,,,,,,,-4.44244,10.03599,-1.47593,50,5.44503,8.44983,-129.41827,-3.78473,-7.47096,29.13471,-15.29625,VCU_RAM,WM_TRI,TheDiamond,D1,A10,20260303-TheDiamond-1,654250f0-1730-11f1-b317-e15f1aadd244,88.617,,,8.37584,,,,,,,f7d13cd0-3e9b-45b0-8ae4-2d81b696b76c,2026-03-03,18:40:04.42,2026-03-03T13:40:04.4205056-05:00,2026-03-03T18:40:04.4205056Z,,v3,471479,471493,0ce1b779b7c14aba8ee412eea4fb33ca,"Lee, Jacob",1000115663,Right,VCU_RAM,bcb09814-0932-4a97-9bf0-8dba346abc59,54.23651,-130.3685,14.56736,5.56033,-3.28584,-7.64813,-1.7555,8.69349,-3.73548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,13:40:19.58,2,4,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.78473,-1.613097,-3.119064,2203.827834,209.504494,1:00,5.53503,1.91084,6.16789,-16.63536,18.86966,9.96878,2.6562,-0.14221,80.28273,-4.820298,-1.324158,0.428861,99.07212,27.643816,13.627821,4014.783213,104.24377,54.57044,35.11747,353.89202,293.50467,29.602909,4.870067,-6.135,10.63205,-1.67946,50,5.4042,6.60771,-128.69794,-4.0692,-10.17344,29.52294,-14.54327,VCU_RAM,WM_TRI,TheDiamond,D1,A10,20260303-TheDiamond-1,6e4af030-1730-11f1-b317-e15f1aadd244,87.88967,75.92705,,8.502,,,,0.48508,2.64777,0.18238,f7d13cd0-3e9b-45b0-8ae4-2d81b696b76c,2026-03-03,18:40:19.58,2026-03-03T13:40:19.5884032-05:00,2026-03-03T18:40:19.5884032Z,FlyBall,v3,471479,471493,0ce1b779b7c14aba8ee412eea4fb33ca,"Lee, Jacob",1000115663,Right,VCU_RAM,9d47d6ff-ff6a-4104-bef1-cd59b0d97643,54.32895,-129.68719,14.76147,5.53239,-3.58188,-7.27164,-1.90658,6.9486,-5.08672,221.201757,0.48459,125.11013,-28.36714,6.73632,-1.43802,0.28339,-0.05117,0.00653,-0.00037,2.65074,67.34749,-16.23682,-0.16666,0.53031,-0.23149,0.05784,-0.00735,0.00036,0.18366,30.29826,6.20293,-2.90344,0.84146,-0.17825,0.02741,-0.00262,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,13:40:56.29,3,1,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92992,0.637248,-1.316802,2473.798205,91.600122,9:00,5.37397,2.38396,5.20516,-44.33869,2.11197,-19.94363,2.27857,-0.51662,71.96252,-7.443325,-4.849873,0.490532,,,,,,,,,,,,9.61323,1.2713,-2.24622,50,5.39955,3.43077,-114.46781,-0.25501,12.61225,23.3349,-30.50615,VCU_RAM,WM_TRI,TheDiamond,D1,A10,20260303-TheDiamond-1,843486e0-1730-11f1-b317-e15f1aadd244,76.83994,,,6.9674,,,,,,,f7d13cd0-3e9b-45b0-8ae4-2d81b696b76c,2026-03-03,18:40:56.29,2026-03-03T13:40:56.2982912-05:00,2026-03-03T18:40:56.2982912Z,,v3,471479,471493,0ce1b779b7c14aba8ee412eea4fb33ca,"Lee, Jacob",1000115663,Right,VCU_RAM,46795451-34de-44ab-a98d-1b3e10717aa7,55.29418,-115.54201,11.66745,5.37897,1.14932,-15.25308,-2.39079,2.85017,6.30613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,13:41:20.12,3,2,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00547,-1.46903,-3.065828,2141.170886,207.411953,1:00,5.5753,1.74174,6.02543,-12.91942,21.80198,10.67201,3.13591,-0.21103,81.30912,-4.00034,-1.14963,0.424102,,,,,,,,,,,,-6.38681,11.97918,-1.50726,50,5.45305,6.52467,-130.42937,-3.64702,-10.89034,30.03369,-11.74799,VCU_RAM,WM_TRI,TheDiamond,D1,A10,20260303-TheDiamond-1,9258d3c0-1730-11f1-b317-e15f1aadd244,88.87597,,,8.69635,,,,,,,f7d13cd0-3e9b-45b0-8ae4-2d81b696b76c,2026-03-03,18:41:20.12,2026-03-03T13:41:20.1276928-05:00,2026-03-03T18:41:20.1276928Z,,v3,471479,471493,0ce1b779b7c14aba8ee412eea4fb33ca,"Lee, Jacob",1000115663,Right,VCU_RAM,f3afa2d8-2462-416f-af85-0e8273ac1d6d,54.46975,-131.45458,15.01684,5.5707,-3.246,-5.87399,-1.73633,6.89642,-5.44517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,13:41:35.54,3,3,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57638,-0.463495,-0.946575,1075.567298,243.433262,2:00,5.42036,2.16413,5.93631,-35.836,4.27181,5.89989,2.00398,1.77758,76.29736,-7.100147,0.114547,0.455812,,,,,,,,,,,,-3.30429,2.72953,-2.09194,50,5.3633,1.77225,-121.37137,-2.15117,-4.89787,25.15141,-28.12812,VCU_RAM,WM_TRI,TheDiamond,D1,A10,20260303-TheDiamond-1,9b9183b0-1730-11f1-b317-e15f1aadd244,82.69293,,,7.27902,,,,,,,f7d13cd0-3e9b-45b0-8ae4-2d81b696b76c,2026-03-03,18:41:35.54,2026-03-03T13:41:35.5428864-05:00,2026-03-03T18:41:35.5428864Z,,v3,471479,471493,0ce1b779b7c14aba8ee412eea4fb33ca,"Lee, Jacob",1000115663,Right,VCU_RAM,cc63ef16-d77b-40bf-a1ce-0636b154cc12,54.56109,-122.31289,12.57571,5.42412,-1.09821,-14.06406,-2.16171,1.9556,-2.44893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-03,13:41:50.22,3,4,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.14335,2.126592,-0.33701,2122.776307,35.062217,7:15,5.50092,1.92244,5.41043,-70.19905,-17.22714,-13.48288,1.64429,0.48313,66.99955,-10.631806,-2.742526,0.523835,,,,,,,,,,,,6.68973,-8.94591,-1.88257,50,5.64071,1.13623,-107.45709,1.67147,7.61132,23.29362,-42.35236,VCU_RAM,WM_TRI,TheDiamond,D1,A10,20260303-TheDiamond-1,a4537d00-1730-11f1-b317-e15f1aadd244,71.95484,,,7.14381,,,,,,,f7d13cd0-3e9b-45b0-8ae4-2d81b696b76c,2026-03-03,18:41:50.22,2026-03-03T13:41:50.2231552-05:00,2026-03-03T18:41:50.2231552Z,,v3,471479,471493,0ce1b779b7c14aba8ee412eea4fb33ca,"Lee, Jacob",1000115663,Right,VCU_RAM,afe777b4-2102-4983-9a17-4430588f6ffc,55.09132,-108.55513,11.64681,5.51486,3.66793,-21.17618,-1.92767,0.77744,3.80566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
