PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:01:58.18,1,1,"Caughey, Ciaran",804083,Right,KS_GF,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6033,-3.795964,-0.990698,2283.989634,200.864576,12:45,5.79243,0.39527,6.49898,-11.71075,21.19718,7.63855,1.32667,0.12238,83.09656,-6.100163,0.395968,0.412878,,,,,,,,,,,,-4.32595,12.6402,-0.32916,50,5.52117,1.99512,-132.82992,-9.06232,-7.64964,31.17226,-9.8221,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260306-OlgaMuralField-1,55145cf0-1997-11f1-a801-b97343a725e6,91.29195,,,8.50674,,,,,,,c05d600b-5c3e-47c6-ac6f-1120c074462b,2026-03-06,20:01:58.18,2026-03-06T15:01:58.1838848-05:00,2026-03-06T20:01:58.1838848Z,,v3,471330,471244,c070fe4da7fe49e0afc9bc4db121249f,"Williams, Brody",1000438809,Right,KS_GF,2ab8a437-7329-4470-af6d-c13455c30c45,53.99909,-133.76513,15.58613,5.78863,-8.76765,-4.91105,-0.39246,2.22462,-3.82482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.54743,17.615533,2176.890293,0.953109,1:00,-0.286245,-0.474513,-0.832407,-46.441399,-9.983341,-51.446497,177.323708,15.071341,0.045087,0.260022,-0.96455,15.087047,2.584172,0.260022,0.045087,0.96455,-15.087047,-2.584172,-0.260022,-0.045087,0.96455,-177.323708,-15.071341,-0.045087,-0.260022,-0.96455,,,
2,2026-03-06,15:02:17.34,1,2,"Caughey, Ciaran",804083,Right,KS_GF,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85271,-2.533996,-0.478805,2335.528756,196.519624,12:30,5.82621,0.35888,6.50563,-11.92107,21.53674,6.03433,2.50558,0.4223,82.12097,-4.893832,0.616853,0.416313,74.91041,40.742196,-138.084789,2812.468854,,,,,60.24422,,,-3.29748,12.40615,-0.32778,50,5.64349,0.85773,-131.84877,-6.07014,-5.73104,31.34846,-10.61196,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260306-OlgaMuralField-1,608326c0-1997-11f1-a801-b97343a725e6,90.53861,40.9826,,8.73175,,,,0.63282,2.17018,-0.21656,c05d600b-5c3e-47c6-ac6f-1120c074462b,2026-03-06,20:02:17.34,2026-03-06T15:02:17.3488640-05:00,2026-03-06T20:02:17.3488640Z,,v3,471330,471244,c070fe4da7fe49e0afc9bc4db121249f,"Williams, Brody",1000438809,Right,KS_GF,05c94ee0-eaf4-46a9-8931-05b992910d79,53.99028,-132.79412,15.67423,5.82172,-5.75013,-5.30598,-0.35625,1.03055,-2.86552,33.974463,0.63282,-61.94339,1.02414,0.44149,-0.36301,0.14899,-0.04785,0.01192,-0.0017,2.17018,71.70634,-30.80302,4.10578,-0.65033,0.07475,-0.00372,-0.00131,0.00033,-0.21656,-55.60832,12.22277,-5.19962,1.47911,-0.37301,0.08906,-0.01856,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,206.859171,22.899632,2151.460848,0.921188,1:00,-0.377191,-0.432989,-0.818686,-47.864856,-12.679261,-55.38928,177.594971,-14.015106,0.040714,-0.242178,-0.969377,14.026974,-2.333396,0.242178,-0.040714,0.969377,-14.026974,2.333396,-0.242178,0.040714,0.969377,-177.594971,14.015106,-0.040714,0.242178,-0.969377,,,
3,2026-03-06,15:02:40.02,1,3,"Caughey, Ciaran",804083,Right,KS_GF,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.7343,1.833069,0.772829,2522.033751,13.973134,6:30,6.07616,0.01547,5.55635,-70.56433,-18.38725,-5.08985,1.90924,0.31344,67.13586,-11.036333,-0.138576,0.51989,,,,,,,,,,,,2.86925,-9.44741,-0.07875,50,6.18801,-1.26975,-108.26863,1.14507,3.29143,24.81079,-43.01149,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260306-OlgaMuralField-1,6e16a550-1997-11f1-a801-b97343a725e6,72.50081,,,7.59844,,,,,,,c05d600b-5c3e-47c6-ac6f-1120c074462b,2026-03-06,20:02:40.02,2026-03-06T15:02:40.0279552-05:00,2026-03-06T20:02:40.0279552Z,,v3,471330,471244,c070fe4da7fe49e0afc9bc4db121249f,"Williams, Brody",1000438809,Right,KS_GF,b6000a9b-a161-48b8-b846-c8cdd227b5cf,54.94432,-109.3958,12.4054,6.0916,3.09911,-21.50574,-0.01767,-1.41928,1.64571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,8.992036,27.895975,2228.969637,0.883798,6:15,-0.474942,0.15303,0.866609,9.525606,-13.00444,60.233247,141.119111,5.447993,0.624868,0.094942,-0.774936,6.98485,38.672497,0.094942,0.624868,0.774936,-6.98485,-38.672497,-0.094942,-0.624868,0.774936,-141.119111,-5.447993,-0.624868,-0.094942,-0.774936,,,
4,2026-03-06,15:03:04.99,1,4,"Caughey, Ciaran",804083,Right,KS_GF,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.06722,-1.493907,-1.816779,1925.244893,257.928173,2:30,5.79124,0.59035,6.30858,-34.02478,4.69827,15.22985,1.57865,0.18533,76.74347,-7.859315,0.942284,0.447874,,,,,,,,,,,,-8.56233,3.35484,-0.46426,50,5.66569,3.33112,-123.39935,-4.26732,-12.92168,29.42591,-27.11113,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260306-OlgaMuralField-1,7cebf2b0-1997-11f1-a801-b97343a725e6,84.15853,,,8.32375,,,,,,,c05d600b-5c3e-47c6-ac6f-1120c074462b,2026-03-06,20:03:04.99,2026-03-06T15:03:04.9924096-05:00,2026-03-06T20:03:04.9924096Z,,v3,471330,471244,c070fe4da7fe49e0afc9bc4db121249f,"Williams, Brody",1000438809,Right,KS_GF,0beff528-29fd-4bbd-84c5-16c64015fc6b,54.18897,-124.39425,14.71296,5.79448,-3.35069,-13.55556,-0.58427,3.76801,-6.46084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.525753,-8.89573,1902.086878,0.987971,2:00,0.158704,-0.819789,-0.550236,-88.970319,-27.177257,-42.651401,145.757266,51.97571,0.346621,0.78775,-0.50922,57.120443,20.280762,0.78775,0.346621,0.50922,-57.120443,-20.280762,-0.78775,-0.346621,0.50922,-145.757266,-51.97571,-0.346621,-0.78775,-0.50922,,,
5,2026-03-06,15:03:40.03,2,1,"Caughey, Ciaran",804083,Right,KS_GF,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63381,-2.997307,-0.5268,2412.574189,190.41584,12:15,5.81713,-0.00963,6.76627,-11.32071,21.68363,3.74536,2.13394,-0.17861,81.82053,-5.279263,0.156616,0.413482,,,,,,,,,,,,-2.15425,12.86713,0.04286,50,5.61627,1.07115,-132.82407,-7.13608,-3.7473,35.41803,-9.79168,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260306-OlgaMuralField-1,91cbba80-1997-11f1-a801-b97343a725e6,91.15852,,,9.81327,,,,,,,c05d600b-5c3e-47c6-ac6f-1120c074462b,2026-03-06,20:03:40.03,2026-03-06T15:03:40.0339456-05:00,2026-03-06T20:03:40.0339456Z,,v3,471330,471244,c070fe4da7fe49e0afc9bc4db121249f,"Williams, Brody",1000438809,Right,KS_GF,967a2f00-c4c9-43c9-a3b2-36567a5df3dc,53.7276,-133.81435,17.70902,5.81197,-6.8623,-4.89584,0.01145,1.17592,-1.87365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.132001,23.256363,2216.546189,0.918747,12:45,-0.385686,-0.336432,-0.859104,-44.86286,-14.785267,-72.508897,178.767742,-16.860485,0.020581,-0.290042,-0.956793,16.864164,-1.17928,0.290042,-0.020581,0.956793,-16.864164,1.17928,-0.290042,0.020581,0.956793,-178.767742,16.860485,-0.020581,0.290042,-0.956793,,,
6,2026-03-06,15:04:01.79,2,2,"Caughey, Ciaran",804083,Right,KS_GF,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.12677,-1.949098,-1.227683,2402.038628,195.30382,12:30,5.78343,0.27885,6.73916,-13.2102,19.81777,5.09622,2.90061,-0.41836,82.15023,-4.559284,-0.298431,0.41363,90.73505,23.468248,6.388771,3534.908548,108.70264,41.75308,16.84421,328.99502,325.00868,13.150981,4.041482,-3.09402,11.45847,-0.19985,50,5.64966,2.63825,-132.31084,-4.77681,-5.39656,32.46448,-12.18843,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260306-OlgaMuralField-1,9ebe6530-1997-11f1-a801-b97343a725e6,91.12594,51.97668,,8.97654,,,,1.51753,2.91538,0.4222,c05d600b-5c3e-47c6-ac6f-1120c074462b,2026-03-06,20:04:01.79,2026-03-06T15:04:01.7936896-05:00,2026-03-06T20:04:01.7936896Z,LineDrive,v3,471330,471244,c070fe4da7fe49e0afc9bc4db121249f,"Williams, Brody",1000438809,Right,KS_GF,8f5ba2d5-236f-4df4-adb3-9b807e383244,53.75742,-133.22959,16.23224,5.77996,-4.43188,-6.09421,-0.27667,2.79097,-2.69828,210.093696,1.51707,121.3238,-20.09426,4.46869,-1.01227,0.23882,-0.04927,0.0066,-0.00038,2.91615,52.97759,-15.2076,0.37588,0.17056,-0.10337,0.02908,-0.0038,0.00018,0.42227,13.58212,3.28555,-1.14333,0.3028,-0.06037,0.00817,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,199.091377,31.518183,2047.676205,0.852474,12:45,-0.530126,-0.296443,-0.794411,-52.667409,-6.88827,-69.232609,179.600502,-15.748337,0.006711,-0.271413,-0.96244,15.748701,-0.384502,0.271413,-0.006711,0.96244,-15.748701,0.384502,-0.271413,0.006711,0.96244,-179.600502,15.748337,-0.006711,0.271413,-0.96244,,,
7,2026-03-06,15:04:44.74,3,1,"Caughey, Ciaran",804083,Right,KS_GF,"Mitta, Anthony",810919,Left,BGS_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.01293,-2.932474,-0.229012,2405.405011,199.967132,12:45,5.87011,0.13199,6.6966,-13.11111,19.41324,6.61886,2.09361,0.47415,82.92466,-5.513869,0.977385,0.410465,90.48985,35.557196,-7.439468,4251.732358,107.93157,71.08478,-21.23051,316.82602,313.86981,-18.997058,5.174516,-3.57776,11.57071,-0.11913,50,5.66944,0.27493,-133.5128,-7.12059,-6.34406,33.47554,-11.65695,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260306-OlgaMuralField-1,b85d3bb0-1997-11f1-a801-b97343a725e6,91.82868,92.19112,,9.08827,,,,1.98273,2.21521,-0.45802,c05d600b-5c3e-47c6-ac6f-1120c074462b,2026-03-06,20:04:44.74,2026-03-06T15:04:44.7412736-05:00,2026-03-06T20:04:44.7412736Z,FlyBall,v3,471330,471244,c070fe4da7fe49e0afc9bc4db121249f,"Williams, Brody",1000438809,Right,KS_GF,3b1d4d2b-29f6-4088-9937-5dc2e4b82ca0,53.80026,-134.46226,16.73777,5.86671,-6.78997,-5.82847,-0.12948,0.45487,-3.17203,156.046606,1.98223,107.07665,-22.87929,5.50397,-1.15505,0.22249,-0.03631,0.00393,-0.00019,2.21861,77.10141,-18.61422,1.00695,0.04594,-0.08713,0.0259,-0.00335,0.00016,-0.45832,-13.97293,-3.07504,0.87946,-0.19476,0.03154,-0.00357,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,197.514651,21.408144,2239.441548,0.931004,12:30,-0.353743,-0.298492,-0.886436,-41.34669,-3.944355,-55.52927,179.1048,-13.919791,0.015165,-0.240563,-0.970515,13.921424,-0.868909,0.240563,-0.015165,0.970515,-13.921424,0.868909,-0.240563,0.015165,0.970515,-179.1048,13.919791,-0.015165,0.240563,-0.970515,,,
8,2026-03-06,15:07:59.92,1,1,"Turner, Jacob",805476,Right,BGS_FAL,"Matthews, Luke",835883,Right,KS_GF,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.53755,-1.245192,-2.732968,2470.122679,238.221975,2:00,5.2962,1.89948,5.02714,-19.75245,13.90812,20.38537,2.47372,1.01756,83.80671,-4.943655,0.864828,0.417573,,,,,,,,,,,,-11.00989,7.66347,-1.65527,50,5.16189,5.44416,-135.28833,-3.67915,-20.01398,34.79433,-18.24325,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260306-OlgaMuralField-1,2cb37d80-1998-11f1-a801-b97343a725e6,90.26558,,,9.73084,,,,,,,c05d600b-5c3e-47c6-ac6f-1120c074462b,2026-03-06,20:07:59.92,2026-03-06T15:07:59.9292928-05:00,2026-03-06T20:07:59.9292928Z,,v3,471330,471244,c070fe4da7fe49e0afc9bc4db121249f,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,072ef842-4226-43c4-8092-0528dba6d1b6,55.46934,-136.68773,17.39717,5.29511,-2.94542,-9.12163,-1.89042,6.24911,-10.00699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.119796,22.709486,2278.624409,0.922474,1:45,-0.39755,-0.726329,-0.560714,-76.313623,-34.540271,80.418474,162.43771,-74.21884,0.082063,-0.962307,-0.259287,74.920149,-4.707159,0.962307,-0.082063,0.259287,-74.920149,4.707159,-0.962307,0.082063,0.259287,-162.43771,74.21884,-0.082063,0.962307,-0.259287,,,
9,2026-03-06,15:08:14.77,1,2,"Turner, Jacob",805476,Right,BGS_FAL,"Matthews, Luke",835883,Right,KS_GF,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63431,-2.065856,-4.119737,2433.80084,248.473334,2:15,5.28747,1.65651,5.24129,-23.8121,9.62587,21.14915,1.3557,-0.4596,83.97194,-6.485648,-0.377514,0.41619,,,,,,,,,,,,-11.95178,5.85831,-1.29386,50,5.07982,8.71637,-135.24486,-5.80147,-21.70546,34.85556,-21.53486,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260306-OlgaMuralField-1,358ad390-1998-11f1-a801-b97343a725e6,90.56553,,,9.66236,,,,,,,c05d600b-5c3e-47c6-ac6f-1120c074462b,2026-03-06,20:08:14.77,2026-03-06T15:08:14.7758080-05:00,2026-03-06T20:08:14.7758080Z,,v3,471330,471244,c070fe4da7fe49e0afc9bc4db121249f,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,2d38c72d-1fe1-4f26-adb1-e28f6e427f92,55.25588,-136.5927,17.42778,5.28805,-4.96874,-10.76743,-1.64715,9.55571,-10.85273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.94937,24.503544,2214.602073,0.909936,1:45,-0.430429,-0.711032,-0.556025,-75.245649,-36.344496,80.294736,167.256076,-72.280903,0.067138,-0.95256,-0.296853,72.691026,-3.849615,0.95256,-0.067138,0.296853,-72.691026,3.849615,-0.95256,0.067138,0.296853,-167.256076,72.280903,-0.067138,0.95256,-0.296853,,,
10,2026-03-06,15:08:29.69,1,3,"Turner, Jacob",805476,Right,BGS_FAL,"Matthews, Luke",835883,Right,KS_GF,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.816,-1.356071,-3.037824,2437.860586,239.15364,2:00,5.13598,1.96163,5.21585,-20.61985,13.28863,20.11792,2.14054,0.77905,83.31008,-5.217893,0.52413,0.419108,,,,,,,,,,,,-11.09453,7.44103,-1.69694,50,4.9957,6.16647,-134.28741,-3.93395,-19.89247,33.98773,-18.83232,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260306-OlgaMuralField-1,3e6b9f80-1998-11f1-a801-b97343a725e6,89.93495,,,9.50592,,,,,,,c05d600b-5c3e-47c6-ac6f-1120c074462b,2026-03-06,20:08:29.69,2026-03-06T15:08:29.6903168-05:00,2026-03-06T20:08:29.6903168Z,,v3,471330,471244,c070fe4da7fe49e0afc9bc4db121249f,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,84feb2e7-4522-48f4-b680-980f1858848b,55.28178,-135.61762,16.99387,5.13525,-3.19689,-9.41616,-1.95351,6.94502,-9.94624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.829506,25.365573,2202.833422,0.903593,1:45,-0.438694,-0.739372,-0.510761,-76.403453,-37.073021,77.549545,176.148028,73.614562,0.018951,0.959386,-0.28146,73.649599,1.085879,0.959386,0.018951,0.28146,-73.649599,-1.085879,-0.959386,-0.018951,0.28146,-176.148028,-73.614562,-0.018951,-0.959386,-0.28146,,,
