PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,14:04:27.14,1,1,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Mata, Christopher",1000272661,Right,CHA_UNI1,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.08659,-2.01215,-3.182357,2160.704772,218.768462,1:15,6.02416,2.48787,6.0092,-14.88796,20.3684,15.40863,2.91577,0.82072,81.03993,-4.882987,-0.415756,0.427356,45.64455,-16.191059,-7.558924,,,,,9.27092,8.77449,-12.114883,0.133873,-8.84772,11.40768,-2.24629,50,5.85782,6.54067,-129.16658,-4.93602,-14.88806,27.90459,-12.97832,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260218-PointLomaNazarene-1,cb0c95f0-0d15-11f1-8083-0be1ce494522,88.19909,2.79278,,8.04666,,,,0.62469,2.79278,-0.82535,20ddcfd8-aa2a-4d91-b917-7f4fa6534636,2026-02-18,22:04:27.14,2026-02-18T14:04:27.1450624-08:00,2026-02-18T22:04:27.1450624Z,GroundBall,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,02706e97-8273-49d7-80a5-e5824f4ba981,54.48795,-130.13253,13.95229,6.02092,-4.48677,-6.48916,-2.48163,7.05603,-7.44403,0.681502,0.62468,63.73188,-5.14365,,,,,,,2.79287,-18.67646,-16.33192,,,,,,,-0.82535,-8.45716,0.65973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.288027,14.320495,2093.565877,0.968927,1:30,-0.261598,-0.684836,-0.680122,-32.642668,-7.938049,-26.866633,178.868913,14.196103,0.019137,0.245241,-0.969273,14.198758,1.096541,0.245241,0.019137,0.969273,-14.198758,-1.096541,-0.245241,-0.019137,0.969273,-178.868913,-14.196103,-0.019137,-0.245241,-0.969273,,,
2,2026-02-18,14:05:01.53,2,1,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Banis, Jaren",1000391079,Right,CHA_UNI1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87701,-2.952712,-4.959101,2202.507077,219.950323,1:15,6.0319,2.50854,6.05569,-15.41709,19.38493,15.23343,2.00142,-0.82364,81.67082,-5.91545,-2.231067,0.424594,,,,,,,,,,,,-9.23756,11.17178,-2.13029,50,5.79314,10.62593,-129.9176,-7.13531,-15.72072,28.30477,-13.16162,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260218-PointLomaNazarene-1,df94a0d0-0d15-11f1-8083-0be1ce494522,88.77296,,,8.2062,,,,,,,20ddcfd8-aa2a-4d91-b917-7f4fa6534636,2026-02-18,22:05:01.53,2026-02-18T14:05:01.5398912-08:00,2026-02-18T22:05:01.5398912Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,c0c155e6-58d2-4098-9b66-40d33ee7b869,54.44039,-130.88144,14.15239,6.02848,-6.68713,-6.58081,-2.50124,11.16126,-7.86036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,14:05:17.84,2,2,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Banis, Jaren",1000391079,Right,CHA_UNI1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86868,-1.720373,-3.892509,2172.697777,215.628349,1:15,6.01637,2.42402,6.14715,-16.7721,17.51493,11.78123,3.02492,-0.19643,82.27086,-4.917455,-1.774633,0.421441,73.52638,21.751085,154.66001,3146.869474,,,,,24.96145,,,-7.16032,9.85599,-2.13352,50,5.87644,8.38886,-130.32846,-4.39583,-12.34792,26.71669,-15.17747,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260218-PointLomaNazarene-1,e93f7380-0d15-11f1-8083-0be1ce494522,89.43714,12.21784,,7.59782,,,,0.57802,2.9234,0.11901,20ddcfd8-aa2a-4d91-b917-7f4fa6534636,2026-02-18,22:05:17.84,2026-02-18T14:05:17.8486784-08:00,2026-02-18T22:05:17.8486784Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,325b5387-f1da-4b62-b3be-ca05949fcd48,54.35076,-131.21731,13.35835,6.01429,-3.89089,-7.58874,-2.41945,8.79967,-6.17396,,0.57659,-90.45374,11.65587,,,,,,,2.92521,39.87288,-19.47462,,,,,,,0.12574,42.53176,-20.38415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,219.67636,14.171246,2106.578964,0.969568,1:15,-0.276263,-0.626092,-0.729169,-29.307223,-2.12385,-25.496929,179.538126,13.93174,0.007824,0.240766,-0.970552,13.932175,0.448287,0.240766,0.007824,0.970552,-13.932175,-0.448287,-0.240766,-0.007824,0.970552,-179.538126,-13.93174,-0.007824,-0.240766,-0.970552,,,
4,2026-02-18,14:05:39.82,2,3,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Banis, Jaren",1000391079,Right,CHA_UNI1,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.05251,-2.640049,-4.745243,2094.989345,213.749275,1:00,6.02153,2.23819,6.0014,-16.42899,18.33501,11.44662,2.19617,-1.21469,81.74402,-5.781126,-2.697039,0.424362,,,,,,,,,,,,-7.26233,10.54564,-1.87044,50,5.8041,10.31981,-130.20333,-6.48268,-12.39057,28.90221,-14.18174,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260218-PointLomaNazarene-1,f6600c00-0d15-11f1-8083-0be1ce494522,88.82147,,,8.30849,,,,,,,20ddcfd8-aa2a-4d91-b917-7f4fa6534636,2026-02-18,22:05:39.82,2026-02-18T14:05:39.8200000-08:00,2026-02-18T22:05:39.8200000Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,a497fba4-cf04-41bb-b12b-74b79ee66744,54.49423,-131.19716,14.4511,6.01863,-5.99503,-7.09087,-2.23262,10.74587,-6.19528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11616,,,0.983618,,,,0.18982,5.65194,-2.92594,70.45358,6.01477,-54.31431,0.22265,76.73954,-5.43514,5.70299,15.78539,-15.73739,-2.97498,-58.22622,6.14319,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,14:06:06.53,3,1,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Hamada, Alex",1000359666,Right,CHA_UNI1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55266,-0.839287,-1.846668,2033.548998,217.902709,1:15,6.08536,2.37055,5.92828,-17.21647,17.63832,12.85253,3.87149,1.72762,81.59244,-4.121042,0.460745,0.424916,,,,,,,,,,,,-7.07012,9.60036,-2.23002,50,6.00847,3.63841,-130.01169,-2.40302,-12.07564,27.79642,-15.7768,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260218-PointLomaNazarene-1,0650b470-0d16-11f1-8083-0be1ce494522,88.70569,,,7.96023,,,,,,,20ddcfd8-aa2a-4d91-b917-7f4fa6534636,2026-02-18,22:06:06.53,2026-02-18T14:06:06.5318400-08:00,2026-02-18T22:06:06.5318400Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,a15db848-ffe5-4c65-bcba-a6e356576cb7,54.56744,-130.98457,13.89821,6.08292,-1.85083,-7.8884,-2.36476,4.06106,-6.03782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,14:06:25.70,3,2,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Hamada, Alex",1000359666,Right,CHA_UNI1,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52136,-1.865105,-3.317124,2163.629512,220.086243,1:15,6.05708,2.51157,5.81878,-15.2941,19.00769,15.05713,3.045,0.67884,82.55534,-4.788034,-0.623777,0.421531,74.3211,53.843786,-44.638538,4207.633862,61.77321,100.35556,-91.01663,201.31317,69.31198,-59.753143,5.075646,-8.64473,10.5741,-2.24911,50,5.8953,6.9613,-131.24689,-4.72421,-15.06522,28.01234,-13.74652,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260218-PointLomaNazarene-1,11d79a20-0d16-11f1-8083-0be1ce494522,89.41791,100.36448,,7.96603,,,,0.67925,3.02965,-0.60394,20ddcfd8-aa2a-4d91-b917-7f4fa6534636,2026-02-18,22:06:25.70,2026-02-18T14:06:25.7091072-08:00,2026-02-18T22:06:25.7091072Z,Popup,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,0cbc17e8-08d2-4fe5-857b-1665cf4c37bd,54.67909,-132.24179,14.00617,6.05442,-4.23599,-6.87326,-2.50585,7.49636,-7.53261,152.59811,0.69201,45.46482,-13.71328,1.95619,1.27344,-0.91267,0.25354,-0.03319,0.00168,3.01709,88.24376,-24.3015,3.30214,-1.09594,0.28417,-0.03707,0.00138,6E-05,-0.60037,-45.25263,3.90917,-0.68611,0.21489,-0.07121,0.01363,-0.00123,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,211.293173,10.533059,2127.171483,0.98315,1:00,-0.214419,-0.516344,-0.829104,-4.682646,-37.567624,-73.516215,169.862129,15.902844,0.169281,0.274007,-0.946712,16.14203,9.746007,0.274007,0.169281,0.946712,-16.14203,-9.746007,-0.274007,-0.169281,0.946712,-169.862129,-15.902844,-0.169281,-0.274007,-0.946712,,,
7,2026-02-18,14:06:48.38,3,3,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Hamada, Alex",1000359666,Right,CHA_UNI1,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.06424,-1.49429,-2.812307,2153.985811,219.093382,1:15,5.96965,2.35016,6.12277,-18.75788,16.46887,12.39611,3.02315,0.78131,80.77187,-5.073116,-0.580513,0.427177,76.01258,61.194628,-23.744752,,86.05376,110.53499,-68.51825,161.09707,159.07059,-40.183065,5.428566,-7.25756,9.31461,-2.14124,50,5.84544,5.83672,-129.17437,-3.90984,-12.15853,29.04106,-16.56934,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260218-PointLomaNazarene-1,1f37aca0-0d16-11f1-8083-0be1ce494522,88.23616,118.91575,,8.29237,,,,1.1352,3.2274,-0.78563,20ddcfd8-aa2a-4d91-b917-7f4fa6534636,2026-02-18,22:06:48.38,2026-02-18T14:06:48.3827712-08:00,2026-02-18T22:06:48.3827712Z,Popup,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,14d61c34-3982-42c3-8839-13db70158d54,54.37363,-130.15394,14.52053,5.96789,-3.35094,-8.28467,-2.34503,6.24683,-6.07927,161.564773,1.13504,49.13886,-15.68203,4.30135,-0.49313,-0.1276,0.06137,-0.00921,0.00049,3.21558,97.906,-25.63955,3.45272,-1.04912,0.27056,-0.04009,0.00249,-2E-05,-0.78678,-21.62251,-0.60116,0.65757,-0.10235,-0.04102,0.02104,-0.00344,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,221.792576,18.887564,2038.005828,0.946156,1:30,-0.3414,-0.638779,-0.689498,-33.648989,-25.135417,-39.963748,170.701189,12.101167,0.157993,0.209638,-0.96493,12.257464,9.09041,0.209638,0.157993,0.96493,-12.257464,-9.09041,-0.209638,-0.157993,0.96493,-170.701189,-12.101167,-0.157993,-0.209638,-0.96493,,,
8,2026-02-18,14:08:51.40,1,1,"Ocanas, Anthony",1000229927,Left,CHA_UNI1,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60716,0.625183,2.031772,1812.264871,130.540452,10:15,5.37662,-2.0797,5.70504,-32.566,11.91694,-12.2606,3.24567,-1.20759,72.67179,-5.431974,-0.160005,0.48003,,,,,,,,,,,,6.80134,6.31012,1.91714,50,5.40893,-3.62313,-115.53361,0.2575,9.17506,21.91323,-23.66165,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260218-PointLomaNazarene-1,6897b390-0d16-11f1-8083-0be1ce494522,78.52106,,,6.93538,,,,,,,20ddcfd8-aa2a-4d91-b917-7f4fa6534636,2026-02-18,22:08:51.40,2026-02-18T14:08:51.4030080-08:00,2026-02-18T22:08:51.4030080Z,,v3,,,,"Banis, Jaren",1000391079,Right,CHA_UNI1,4a773f97-c4cf-42b0-ac18-4e1ce115525e,54.79129,-116.43883,10.95662,5.3781,1.23494,-11.83082,2.07463,-4.00214,4.58753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.787794,-11.362519,1776.744961,0.9804,10:45,0.230072,0.643748,-0.729832,20.438223,-59.345319,-52.811239,106.818971,-31.267696,0.818189,-0.519037,-0.247321,64.522196,-54.903868,0.519037,-0.818189,0.247321,-64.522196,54.903868,-0.519037,0.818189,0.247321,-106.818971,31.267696,-0.818189,0.519037,-0.247321,,,
9,2026-02-18,14:09:05.90,1,2,"Ocanas, Anthony",1000229927,Left,CHA_UNI1,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89747,-0.243819,1.501405,1777.659627,124.247673,10:15,5.26327,-2.0705,5.64648,-33.75584,11.46449,-14.76162,2.22279,-1.8999,72.40314,-6.490263,-1.137035,0.483992,,,,,,,,,,,,7.87993,6.32122,1.95262,50,5.22124,-2.43091,-114.57255,-1.5392,10.48805,20.90691,-23.76059,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260218-PointLomaNazarene-1,713b9d90-0d16-11f1-8083-0be1ce494522,77.8782,,,6.49433,,,,,,,20ddcfd8-aa2a-4d91-b917-7f4fa6534636,2026-02-18,22:09:05.90,2026-02-18T14:09:05.9040768-08:00,2026-02-18T22:09:05.9040768Z,,v3,,,,"Banis, Jaren",1000391079,Right,CHA_UNI1,e6b54d5b-14bb-44a0-a666-198d28de430e,54.85022,-115.45422,10.45346,5.26502,-0.53719,-11.8803,2.06446,-2.8732,5.24403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.597754,0.51411,1777.588065,0.99996,10:30,0.005633,0.736049,-0.676905,9.715955,-55.578248,-35.01448,99.966715,-36.203856,0.794743,-0.59066,-0.139659,76.697013,-52.630978,0.59066,-0.794743,0.139659,-76.697013,52.630978,-0.59066,0.794743,0.139659,-99.966715,36.203856,-0.794743,0.59066,-0.139659,,,
10,2026-02-18,14:09:21.13,1,3,"Ocanas, Anthony",1000229927,Left,CHA_UNI1,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92537,-0.441611,2.470673,1873.192941,143.367944,10:45,5.31027,-1.96567,5.81793,-27.63364,16.47056,-11.14753,2.59649,-0.5961,72.75749,-5.629657,0.47448,0.477982,,,,,,,,,,,,6.38288,8.97178,1.76995,50,5.25786,-4.56847,-115.92593,-1.69514,8.64297,22.67228,-20.02548,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260218-PointLomaNazarene-1,7a4a5750-0d16-11f1-8083-0be1ce494522,78.85746,,,7.16788,,,,,,,20ddcfd8-aa2a-4d91-b917-7f4fa6534636,2026-02-18,22:09:21.13,2026-02-18T14:09:21.1301888-08:00,2026-02-18T22:09:21.1301888Z,,v3,,,,"Banis, Jaren",1000391079,Right,CHA_UNI1,01788442-d034-4abf-aeb3-a6e8802d8878,54.67689,-116.83703,11.33614,5.30982,-0.8904,-10.01274,1.96052,-4.91579,4.32148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.411324,-0.232206,1873.177558,0.999992,10:30,0.029343,0.702017,-0.711555,49.944631,-12.519976,25.291343,170.364051,-10.701074,0.164476,-0.185685,-0.968746,10.850603,-9.466817,0.185685,-0.164476,0.968746,-10.850603,9.466817,-0.185685,0.164476,0.968746,-170.364051,10.701074,-0.164476,0.185685,-0.968746,,,
