PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:02:49.52,1,1,"Bryant, Luke",10269126,Right,OHI_BOB,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69196,0.481127,-2.319293,2226.227087,257.175611,2:30,5.2352,1.71476,6.23733,-32.53726,4.44311,14.02469,2.96795,0.74291,78.68544,-5.602977,0.213664,0.43768,,,,,,,,,,,,-7.93284,2.55268,-1.54832,50,5.25531,4.53359,-125.84815,0.01269,-12.60828,27.67453,-28.11688,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,49ccfc10-1417-11f1-a769-01ec7077d45d,86.11865,,,8.00652,,,,,,,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:02:49.52,2026-02-27T15:02:49.5255552-05:00,2026-02-27T20:02:49.5255552Z,,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,313d3b30-6367-402d-b863-2760c3e397e1,54.2595,-126.78138,13.83727,5.23889,0.96083,-14.05844,-1.70837,4.95876,-6.30414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.099461,43.432334,1616.656746,0.726187,1:45,-0.710106,-0.559353,-0.427637,43.592101,63.316668,5.579568,172.161735,-72.665932,0.040633,-0.954584,-0.295159,72.818308,-2.328716,0.954584,-0.040633,0.295159,-72.818308,2.328716,-0.954584,0.040633,0.295159,-172.161735,72.665932,-0.040633,0.954584,-0.295159,,,
2,2026-02-27,15:03:04.08,1,2,"Bryant, Luke",10269126,Right,OHI_BOB,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,1,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87251,-0.815736,-2.836911,2404.016698,141.923014,10:45,5.26113,1.82819,5.66433,-34.31608,4.83469,-2.83835,1.63985,-1.05575,77.98128,-7.115947,-3.343556,0.450341,,,,,,,,,,,,0.65752,3.05028,-1.58645,50,5.17044,6.21826,-123.13539,-2.93784,1.00994,24.35659,-27.48893,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,52895010-1417-11f1-a769-01ec7077d45d,83.69753,,,6.89122,,,,,,,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:03:04.08,2026-02-27T15:03:04.0879616-05:00,2026-02-27T20:03:04.0879616Z,,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,4c5ee6b5-9703-4f3c-94a3-7527277d423d,54.83351,-124.08779,12.17829,5.2643,-1.86296,-13.74447,-1.82883,6.17877,0.50497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.074512,66.23662,968.723608,0.40296,1:00,-0.927588,-0.232915,-0.292114,-60.599495,33.546102,-76.919931,169.527537,-15.399071,0.175238,-0.26554,-0.94804,15.647248,-10.092485,0.26554,-0.175238,0.94804,-15.647248,10.092485,-0.26554,0.175238,0.94804,-169.527537,15.399071,-0.175238,0.26554,-0.94804,,,
3,2026-02-27,15:03:19.19,1,3,"Bryant, Luke",10269126,Right,OHI_BOB,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26331,-1.585603,-0.763354,2428.722978,165.116205,11:30,5.1944,1.86895,5.80538,-28.84376,9.67504,-2.25059,1.31567,0.97146,78.2827,-6.927634,-1.167038,0.446692,,,,,,,,,,,,0.94677,5.73583,-1.80493,50,5.04703,1.73945,-123.8405,-4.37079,1.47023,24.74483,-23.26698,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,5b76c630-1417-11f1-a769-01ec7077d45d,84.38135,,,6.98061,,,,,,,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:03:19.19,2026-02-27T15:03:19.1998976-05:00,2026-02-27T20:03:19.1998976Z,,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,fda7f6b8-a010-493a-9854-03762ec92d04,54.69318,-124.77473,12.37242,5.19546,-3.49235,-11.63349,-1.86955,1.68394,0.73511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.147377,59.941829,1216.496325,0.500879,1:15,-0.86206,-0.326298,-0.387793,-50.582318,23.814318,-65.93806,173.532858,-17.036317,0.107691,-0.292978,-0.950035,17.139045,-6.182227,0.292978,-0.107691,0.950035,-17.139045,6.182227,-0.292978,0.107691,0.950035,-173.532858,17.036317,-0.107691,0.292978,-0.950035,,,
4,2026-02-27,15:03:35.71,1,4,"Bryant, Luke",10269126,Right,OHI_BOB,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.11113,-0.294467,-3.493596,2174.15525,246.932802,2:15,5.07453,1.82564,6.54164,-29.36773,8.05036,15.67607,2.35665,-0.07606,77.52473,-5.854196,-0.649883,0.440263,88.17991,-15.671828,-44.133502,,,,,9.47267,6.49904,-34.93958,0.066807,-9.37882,4.71441,-1.58978,50,5.04175,7.02936,-124.8572,-1.49325,-14.53611,29.40136,-24.86723,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,655f1710-1417-11f1-a769-01ec7077d45d,85.61346,2.33861,,8.5864,,,,1.78266,2.33861,0.37923,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:03:35.71,2026-02-27T15:03:35.7180928-05:00,2026-02-27T20:03:35.7180928Z,GroundBall,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,7ea0b9af-877b-423f-8afa-088ccac96167,53.95506,-125.78509,14.70068,5.07649,-0.70845,-12.43362,-1.81886,7.48812,-7.26805,180,1.78074,89.55123,,,,,,,,2.33936,-35.00562,,,,,,,,0.3811,-86.88278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,233.796473,40.891215,1643.561028,0.755954,1:45,-0.677479,-0.613354,-0.405979,29.103842,54.091445,-8.028273,177.15863,73.703855,0.01391,0.959824,-0.280257,73.722828,0.796993,0.959824,0.01391,0.280257,-73.722828,-0.796993,-0.959824,-0.01391,0.280257,-177.15863,-73.703855,-0.01391,-0.959824,-0.280257,,,
5,2026-02-27,15:04:09.75,2,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94829,-0.473038,-2.579028,2184.253932,250.642104,2:15,5.16757,1.67396,6.26139,-30.05828,6.70567,15.50623,2.22612,0.58663,78.93187,-6.106118,0.223074,0.436398,,,,,,,,,,,,-8.80993,4.00827,-1.48991,50,5.118,5.06649,-126.19862,-1.98762,-14.06934,28.01551,-25.77286,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,79a11840-1417-11f1-a769-01ec7077d45d,86.37172,,,8.01642,,,,,,,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:04:09.75,2026-02-27T15:04:09.7535488-05:00,2026-02-27T20:04:09.7535488Z,,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,9b13ba97-b70b-4fdb-bedc-e97f526e903f,54.2357,-127.13545,14.00775,5.17005,-1.12578,-12.88643,-1.66719,5.53696,-7.03467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.999457,40.128496,1670.082648,0.764601,1:45,-0.660042,-0.60781,-0.441488,56.673847,72.697325,23.33814,147.673793,-71.483467,0.169821,-0.948232,-0.268359,74.197956,-9.777439,0.948232,-0.169821,0.268359,-74.197956,9.777439,-0.948232,0.169821,0.268359,-147.673793,71.483467,-0.169821,0.948232,-0.268359,,,
6,2026-02-27,15:04:24.07,2,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97922,0.541158,-2.449456,2190.407468,256.062748,2:30,5.09659,1.82376,6.42248,-31.20718,5.16953,16.0041,2.9939,0.90451,79.1334,-5.315729,0.450557,0.434093,,,,,,,,,,,,-9.09788,2.89012,-1.65597,50,5.12116,4.79148,-126.34939,0.23448,-14.60926,27.34289,-27.53311,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,822b38b0-1417-11f1-a769-01ec7077d45d,86.83028,,,7.84582,,,,,,,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:04:24.07,2026-02-27T15:04:24.0787456-05:00,2026-02-27T20:04:24.0787456Z,,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,1a902039-ad80-4541-a085-3373f6635b61,54.07608,-127.22843,13.67144,5.09939,1.11963,-13.76656,-1.81756,5.26115,-7.30463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.950649,42.329688,1619.329413,0.739282,1:45,-0.697354,-0.583647,-0.415996,28.932397,61.328481,-8.83228,165.701738,-71.710684,0.077503,-0.949484,-0.304094,72.241123,-4.445045,0.949484,-0.077503,0.304094,-72.241123,4.445045,-0.949484,0.077503,0.304094,-165.701738,71.710684,-0.077503,0.949484,-0.304094,,,
7,2026-02-27,15:04:54.18,2,3,"Bryant, Luke",10269126,Right,OHI_BOB,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,1,Top,1,0,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.57097,-0.044482,-4.425466,2216.184709,235.889598,1:45,5.22198,1.52982,6.26278,-24.48119,11.92851,15.73056,3.14074,-1.24768,79.14495,-4.679156,-1.593585,0.43429,79.09779,49.031977,0.942058,,109.98413,107.13498,1.86807,228.08629,225.9197,0.774699,5.514322,-9.53201,6.57241,-1.20888,50,5.20675,9.19084,-126.84463,-0.82541,-15.36483,28.52009,-21.57984,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,941c9320-1417-11f1-a769-01ec7077d45d,86.79091,112.3193,,8.42602,,,,1.43169,3.19368,1.23775,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:04:54.18,2026-02-27T15:04:54.1884928-05:00,2026-02-27T20:04:54.1884928Z,FlyBall,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,b7143230-e9cd-49bb-b90c-c87efea53a17,54.23441,-127.79316,14.26005,5.22226,-0.10771,-10.78992,-1.52305,9.70185,-7.68241,177.883652,1.43642,75.95297,-17.3057,3.78392,-0.2897,-0.09312,0.03084,-0.00357,0.00015,3.19179,87.62581,-20.32564,1.62395,-0.29426,0.02255,0.00648,-0.00163,0.0001,1.2376,1.25182,-0.89042,0.29114,-0.04281,-0.00101,0.00172,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,229.055113,43.424081,1609.583538,0.726286,1:45,-0.721645,-0.549126,-0.421532,-90.970781,-17.772408,47.612573,142.585969,-77.998782,0.126334,-0.978143,-0.165154,80.416337,-7.257777,0.978143,-0.126334,0.165154,-80.416337,7.257777,-0.978143,0.126334,0.165154,-142.585969,77.998782,-0.126334,0.978143,-0.165154,,,
8,2026-02-27,15:05:25.40,3,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,1,Top,2,0,0,TwoSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83936,0.401676,-2.065778,2336.972516,166.992844,11:30,5.23056,1.76076,5.84187,-30.10159,7.79201,-1.53402,3.09564,-0.28772,78.738,-5.180907,-2.340582,0.443052,85.00607,55.655592,94.00943,5226.536653,,,,,55.84531,,,0.22602,4.21685,-1.59161,50,5.24554,4.55891,-124.67504,-0.12267,0.35652,24.54638,-25.52208,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,a6ba5a30-1417-11f1-a769-01ec7077d45d,85.07462,76.77788,,7.10136,,,,1.10122,3.0669,0.30062,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:05:25.40,2026-02-27T15:05:25.4033920-05:00,2026-02-27T20:05:25.4033920Z,,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,3b0a441f-d6d2-4a43-88eb-5cefdc9fb954,54.65635,-125.58845,12.27319,5.23243,0.82705,-12.76104,-1.76101,4.54564,0.17826,,1.10122,-4.91805,-12.57586,5.39599,-1.67984,0.46696,-0.1221,0.02641,-0.00334,3.0669,102.93963,-29.39747,3.41414,-0.44812,0.01421,0.01385,-0.00538,0.00086,0.30062,70.16548,-17.51799,4.63751,-1.06498,0.22872,-0.04879,0.00889,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,215.369738,62.300985,1086.287498,0.464827,1:15,-0.900353,-0.262852,-0.346806,-62.221406,19.734817,-80.83807,166.698856,-10.34507,0.226329,-0.179576,-0.957354,10.623826,-13.081051,0.179576,-0.226329,0.957354,-10.623826,13.081051,-0.179576,0.226329,0.957354,-166.698856,10.34507,-0.226329,0.179576,-0.957354,,,
9,2026-02-27,15:05:43.37,3,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,1,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.57846,-0.475387,-3.153846,2461.866512,171.658416,11:45,5.20639,1.7376,5.76433,-30.55336,8.97485,-1.12465,2.21715,-1.29435,77.10535,-6.141801,-3.354747,0.452507,88.90456,6.332866,10.707877,1246.584142,,,,111.24574,110.10224,13.927034,0.955413,-0.35803,5.08772,-1.47563,50,5.14849,6.80172,-122.6256,-2.01732,-0.54171,25.68413,-24.47631,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,b16d7520-1417-11f1-a769-01ec7077d45d,83.29695,5.01993,,7.47312,,,,1.51758,2.2133,1.30542,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:05:43.37,2026-02-27T15:05:43.3777152-05:00,2026-02-27T20:05:43.3777152Z,GroundBall,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,8da39e15-9d07-4a36-a219-a14013f18f78,54.73335,-123.61304,12.84206,5.20796,-1.07633,-12.23816,-1.73753,6.82254,-0.27086,277.17649,1.61723,125.90932,-15.3664,,,,,,,2.27531,13.49595,-16.68025,,,,,,,1.26559,24.65838,2.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,204.735447,70.265309,831.286716,0.337665,12:45,-0.955511,-0.149094,-0.2545,-60.709611,15.129862,-83.023682,174.208308,-15.423125,0.097278,-0.265945,-0.959067,15.498464,-5.582447,0.265945,-0.097278,0.959067,-15.498464,5.582447,-0.265945,0.097278,0.959067,-174.208308,15.423125,-0.097278,0.265945,-0.959067,,,
10,2026-02-27,15:08:01.04,1,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47205,-3.815502,-0.678535,2267.670093,214.358684,1:15,6.64866,0.98473,5.87366,-14.61926,20.88229,13.38568,1.88111,1.46996,80.85444,-6.630245,1.723699,0.42884,,,,,,,,,,,,-7.02969,12.25619,-0.93749,50,6.33136,0.95355,-129.52367,-9.01927,-11.77514,30.5794,-11.64426,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,037b0300-1418-11f1-a769-01ec7077d45d,87.89399,,,8.61761,,,,,,,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:08:01.04,2026-02-27T15:08:01.0496512-05:00,2026-02-27T20:08:01.0496512Z,,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Howell, Martin",1000115741,Right,DAY_FLY,ed7eec94-dc43-4888-9b64-22b721636d95,54.62153,-130.61022,15.2897,6.64448,-8.60553,-5.82213,-0.97881,1.37195,-5.88757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.587665,7.162853,2249.972634,0.992196,1:00,-0.099833,-0.52686,-0.844069,-28.567531,-5.023048,-32.466902,172.884803,-1.570154,0.123818,-0.027401,-0.991927,1.582333,-7.112512,0.027401,-0.123818,0.991927,-1.582333,7.112512,-0.027401,0.123818,0.991927,-172.884803,1.570154,-0.123818,0.027401,-0.991927,,,
