PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:03:24.74,1,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0951,-2.726335,-2.821826,2240.919709,202.867996,12:45,5.62316,1.04381,7.0045,-14.82493,18.02379,7.18615,1.90444,-0.92466,82.95926,-5.596212,-1.50668,0.412506,,,,,,,,,,,,-4.57918,10.65678,-0.87317,50,5.4506,6.1968,-130.9155,-6.56828,-7.99612,26.04203,-13.56527,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260306-NickSwisherField-1,6b0be740-19a0-11f1-b9fa-ad62762beaf9,91.37419,,,7.13584,,,,,,,2551d246-6c89-4ccb-9cf5-71420b44804c,2026-03-06,21:03:24.74,2026-03-06T16:03:24.7440384-05:00,2026-03-06T21:03:24.7440384Z,,v3,4144,5048,b7cc0edc979f45b18f1e8455030c5de0,"Eckelman, Mason",806065,Right,OSU_BUC,15069c05-ed4a-4cf7-b729-8226d81d120b,53.49546,-131.60899,13.02102,5.62071,-6.20704,-6.78263,-1.04102,6.40973,-3.99806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:03:43.89,1,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20393,-0.111189,-1.657466,2545.859272,118.089833,10:00,5.57693,1.27371,6.63845,-33.89187,3.68847,-5.14229,2.65077,-0.67258,78.66819,-6.417842,-2.593545,0.441217,,,,,,,,,,,,2.34299,2.28024,-1.15984,50,5.55557,3.72806,-122.6639,-1.22375,3.63529,20.08955,-28.63613,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260306-NickSwisherField-1,767f1de0-19a0-11f1-b9fa-ad62762beaf9,85.42844,,,5.53573,,,,,,,2551d246-6c89-4ccb-9cf5-71420b44804c,2026-03-06,21:03:43.89,2026-03-06T16:03:43.8929408-05:00,2026-03-06T21:03:43.8929408Z,,v3,4144,5048,b7cc0edc979f45b18f1e8455030c5de0,"Eckelman, Mason",806065,Right,OSU_BUC,d0963cd2-7981-47de-80a9-cf3d5c502999,53.86322,-123.29498,10.04478,5.57989,-0.32419,-14.31806,-1.27516,3.61386,1.81764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:04:03.01,1,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80872,-2.841825,-1.642179,2216.319961,191.50548,12:30,5.69092,1.14764,6.96978,-17.71639,14.82328,2.80776,1.62623,-0.11263,83.23584,-6.241391,-1.127868,0.410561,,,,,,,,,,,,-1.9674,9.03756,-1.04708,50,5.50888,3.68296,-131.97436,-6.99075,-3.46645,28.34609,-16.25053,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260306-NickSwisherField-1,81d90020-19a0-11f1-b9fa-ad62762beaf9,91.80713,,,7.57287,,,,,,,2551d246-6c89-4ccb-9cf5-71420b44804c,2026-03-06,21:04:03.01,2026-03-06T16:04:03.0114816-05:00,2026-03-06T21:04:03.0114816Z,,v3,4144,5048,b7cc0edc979f45b18f1e8455030c5de0,"Eckelman, Mason",806065,Right,OSU_BUC,4a46167f-044c-48b9-96a8-031bab7f96e9,53.52999,-132.73038,14.17305,5.68955,-6.55733,-8.12527,-1.14654,3.77541,-1.73323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:04:29.01,1,4,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33125,1.008395,-0.461877,1820.872825,239.714813,2:00,5.67456,1.21381,6.64542,-30.26159,6.72004,9.68375,4.07591,1.59801,78.57069,-4.681874,1.301372,0.437688,,,,,,,,,,,,-5.1904,3.63544,-1.186,50,5.7304,0.64479,-124.1882,1.31245,-8.15903,23.34373,-26.45932,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260306-NickSwisherField-1,915ed8d0-19a0-11f1-b9fa-ad62762beaf9,86.11716,,,6.76057,,,,,,,2551d246-6c89-4ccb-9cf5-71420b44804c,2026-03-06,21:04:29.01,2026-03-06T16:04:29.0103808-05:00,2026-03-06T21:04:29.0103808Z,,v3,4144,5048,b7cc0edc979f45b18f1e8455030c5de0,"Eckelman, Mason",806065,Right,OSU_BUC,f288874f-e794-480f-a893-48fadeef0cfb,53.85377,-124.91049,11.67187,5.67713,2.13115,-13.22966,-1.20986,0.89724,-4.07951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:04:53.94,1,5,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14521,2.148222,0.530524,2506.993734,118.959742,10:00,5.65754,1.35494,6.49784,-33.55427,3.78288,-4.92973,4.83423,1.43112,78.39704,-4.126412,-0.364166,0.439787,,,,,,,,,,,,2.70894,1.78256,-1.39011,50,5.79341,-0.96357,-123.84794,3.63141,4.24217,22.8216,-29.38255,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260306-NickSwisherField-1,a03d9c10-19a0-11f1-b9fa-ad62762beaf9,85.70618,,,6.74817,,,,,,,2551d246-6c89-4ccb-9cf5-71420b44804c,2026-03-06,21:04:53.94,2026-03-06T16:04:53.9455488-05:00,2026-03-06T21:04:53.9455488Z,,v3,4144,5048,b7cc0edc979f45b18f1e8455030c5de0,"Eckelman, Mason",806065,Right,OSU_BUC,6dd84370-7676-4448-8600-c7eddf1ed3d8,54.002,-124.58321,11.4108,5.66116,4.57806,-14.69128,-1.35687,-1.10025,2.12109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:05:15.01,1,6,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3611,-0.790292,-1.138016,2083.338567,181.285967,12:00,5.52876,1.25066,6.99813,-17.73351,15.82458,0.33126,3.33226,0.24347,81.56121,-4.222089,-1.077321,0.416937,63.65035,58.669352,-116.385,3395.278372,,,,,27.56547,,,-0.50445,9.00835,-1.18105,50,5.47396,2.57072,-130.00835,-2.20872,-0.86049,28.10985,-16.80769,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260306-NickSwisherField-1,acc54ff0-19a0-11f1-b9fa-ad62762beaf9,90.40327,41.39619,,7.79989,,,,0.34928,3.37512,-0.26662,2551d246-6c89-4ccb-9cf5-71420b44804c,2026-03-06,21:05:15.01,2026-03-06T16:05:15.0166528-05:00,2026-03-06T21:05:15.0166528Z,,v3,4144,5048,b7cc0edc979f45b18f1e8455030c5de0,"Eckelman, Mason",806065,Right,OSU_BUC,0ecb0b0b-137b-4fa1-92ef-50025d94a427,53.50059,-130.76305,14.05492,5.5272,-1.75747,-8.40385,-1.25038,2.59383,-0.43025,26.734232,0.34928,-21.57191,-4.29374,1.3605,-0.57668,1.39213,-3.21126,3.92949,-1.89283,3.37512,79.74104,-24.42219,2.2724,-1.1352,3.10545,-7.24151,8.77685,-4.17369,-0.26662,-43.48496,2.67376,0.51852,-0.46141,1.64575,-3.85844,4.74247,-2.29269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:05:38.31,1,7,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.34949,0.015269,-1.336533,2530.017492,127.164854,10:15,5.62324,1.31573,6.58131,-31.73541,5.36233,-5.65378,2.99262,-0.38052,78.71261,-5.923771,-2.364633,0.438374,90.72776,1.300465,27.227582,1534.935182,,,,50.16288,49.63244,27.436121,0.38651,2.64354,3.12622,-1.22184,50,5.61086,3.09826,-124.21331,-0.89393,4.14978,23.77182,-27.26658,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260306-NickSwisherField-1,baaae620-19a0-11f1-b9fa-ad62762beaf9,85.98231,2.99342,,6.63688,,,,1.35453,2.91439,0.36943,2551d246-6c89-4ccb-9cf5-71420b44804c,2026-03-06,21:05:38.31,2026-03-06T16:05:38.3152128-05:00,2026-03-06T21:05:38.3152128Z,GroundBall,v3,4144,5048,b7cc0edc979f45b18f1e8455030c5de0,"Eckelman, Mason",806065,Right,OSU_BUC,d5b77571-e10f-4476-879b-b190923ecbfd,53.91975,-124.96122,11.88591,5.62549,-0.03607,-13.63329,-1.31726,2.9677,2.07489,342.542455,1.3586,118.15194,-16.7924,,,,,,,2.92561,2.63207,-26.46527,,,,,,,0.36909,60.87803,-5.25968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:06:13.77,2,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22371,-1.11511,-0.566975,2136.36597,189.458551,12:15,5.70794,1.26972,6.90677,-17.90824,14.49115,2.23752,3.1998,0.93978,83.06322,-4.570137,-0.157484,0.409675,,,,,,,,,,,,-1.3485,8.34733,-1.2347,50,5.63112,1.22698,-132.65226,-3.0259,-2.38955,29.83717,-17.38245,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260306-NickSwisherField-1,cfd12cd0-19a0-11f1-b9fa-ad62762beaf9,92.00567,,,8.16048,,,,,,,2551d246-6c89-4ccb-9cf5-71420b44804c,2026-03-06,21:06:13.77,2026-03-06T16:06:13.7788416-05:00,2026-03-06T21:06:13.7788416Z,,v3,4144,5048,b7cc0edc979f45b18f1e8455030c5de0,"Eckelman, Mason",806065,Right,OSU_BUC,27e8359b-46ac-48c9-b2d4-fa4c48890b5f,53.59023,-133.45736,14.91859,5.70644,-2.55687,-8.69122,-1.26867,1.29146,-1.19477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:06:30.37,2,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74713,-2.733515,-2.80491,1590.350248,261.935293,2:45,5.54371,1.20467,6.49903,-37.34939,3.81614,17.30387,-0.08272,0.07,75.01839,-9.669032,0.342431,0.461783,,,,,,,,,,,,-10.02071,3.16784,-1.01584,50,5.33572,5.2207,-118.636,-6.74036,-14.17718,24.24341,-27.69222,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260306-NickSwisherField-1,d9af4480-19a0-11f1-b9fa-ad62762beaf9,81.62363,,,6.72874,,,,,,,2551d246-6c89-4ccb-9cf5-71420b44804c,2026-03-06,21:06:30.37,2026-03-06T16:06:30.3727104-05:00,2026-03-06T21:06:30.3727104Z,,v3,4144,5048,b7cc0edc979f45b18f1e8455030c5de0,"Eckelman, Mason",806065,Right,OSU_BUC,2848fbda-e518-4a95-b974-219c87b85250,54.00259,-119.45114,12.1217,5.54669,-5.80928,-13.84611,-1.19938,5.69737,-7.08859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:06:50.34,2,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72233,-1.795041,-0.868888,2210.778702,208.375562,1:00,5.72002,1.07645,6.93734,-16.10564,16.67036,8.41418,2.74324,0.98667,82.53747,-4.923657,0.67179,0.412049,,,,,,,,,,,,-4.71158,9.72619,-1.02453,50,5.60197,1.68155,-131.87977,-4.50055,-8.24127,29.82928,-15.16141,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260306-NickSwisherField-1,e59a1c20-19a0-11f1-b9fa-ad62762beaf9,91.47555,,,8.18487,,,,,,,2551d246-6c89-4ccb-9cf5-71420b44804c,2026-03-06,21:06:50.34,2026-03-06T16:06:50.3458304-05:00,2026-03-06T21:06:50.3458304Z,,v3,4144,5048,b7cc0edc979f45b18f1e8455030c5de0,"Eckelman, Mason",806065,Right,OSU_BUC,cfb33fe6-6613-4473-96cf-dfb5f5442023,53.55998,-132.68254,14.91464,5.7176,-4.09253,-7.5807,-1.07277,1.90334,-4.12063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
