PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,18:06:15.88,1,1,"Anna, Nakni",1000297285,Left,USF_BUL,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32704,-0.863552,5.062956,2432.414194,162.425908,11:30,5.02074,-2.99946,6.21127,-32.7223,4.05866,-0.88752,1.49371,1.61149,79.38318,-6.941034,4.903702,0.436499,,,,,,,,,,,,2.02276,2.76886,2.61926,50,4.9397,-11.1559,-126.32267,-2.97462,3.23423,28.2498,-27.74685,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260217-USFBaseballStadium-1,4279fb80-0c55-11f1-b35b-6bbe54030c79,86.35177,,,7.94386,,,,,,,05f118d3-e9a9-4a47-8162-1f51774f3cee,2026-02-17,23:06:15.88,2026-02-17T18:06:15.8849536-05:00,2026-02-17T23:06:15.8849536Z,,v3,471443,471388,05adab0e9aec4b418dac753204915f1d,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,ac9d2598-2e65-4fb9-add2-6b3a5f391f85,54.2863,-127.27761,14.1249,5.02441,-2.03668,-13.87343,2.99821,-11.26523,1.61712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,18:06:31.12,1,2,"Anna, Nakni",1000297285,Left,USF_BUL,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.39069,-1.665371,3.936695,2100.813548,144.209949,10:45,5.23322,-2.68557,6.44778,-22.61474,12.42985,-8.17678,1.81447,0.25574,81.09662,-5.930471,2.458372,0.426071,81.47113,-50.711214,32.585716,,,,,2.17224,2.17224,13.251831,0.019001,5.37453,7.29099,2.40977,50,5.10462,-8.51589,-128.24233,-4.39103,8.9686,26.01488,-20.00735,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260217-USFBaseballStadium-1,4b920410-0c55-11f1-b35b-6bbe54030c79,88.46515,1.76061,,7.29407,,,,0.90069,1.76061,-0.27783,05f118d3-e9a9-4a47-8162-1f51774f3cee,2026-02-17,23:06:31.12,2026-02-17T18:06:31.1295488-05:00,2026-02-17T23:06:31.1295488Z,GroundBall,v3,471443,471388,05adab0e9aec4b418dac753204915f1d,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,2c8c56e1-851f-40c4-8d77-341a94c274a5,54.05279,-129.06185,13.00744,5.23302,-3.76076,-10.00367,2.68249,-8.79842,4.4843,,0.90031,63.87625,,,,,,,,1.76115,-92.65835,,,,,,,,-0.27807,40.82813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,18:07:04.73,2,1,"Anna, Nakni",1000297285,Left,USF_BUL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23074,-0.474147,3.745164,2793.434184,324.716815,4:45,5.28927,-2.62723,6.01445,-68.29212,-15.37847,12.16721,-0.84192,1.86101,67.31962,-12.879242,5.936589,0.523547,,,,,,,,,,,,-5.08532,-7.49111,2.32621,50,5.21422,-7.34665,-106.16962,-2.86927,-5.67711,21.89352,-40.53694,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260217-USFBaseballStadium-1,5fb5f5f0-0c55-11f1-b35b-6bbe54030c79,71.99443,,,5.91111,,,,,,,05f118d3-e9a9-4a47-8162-1f51774f3cee,2026-02-17,23:07:04.73,2026-02-17T18:07:04.7371776-05:00,2026-02-17T23:07:04.7371776Z,,v3,471443,471388,05adab0e9aec4b418dac753204915f1d,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,93762b0a-d96c-429c-9675-7dbbacf56f0d,54.49009,-107.09153,10.94676,5.2991,-1.1623,-20.26847,2.63053,-7.1076,-2.83856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,18:07:22.88,2,2,"Anna, Nakni",1000297285,Left,USF_BUL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03017,-3.630809,5.770075,2205.069305,152.374659,11:00,5.34116,-2.4952,6.33188,-17.70084,16.71028,-8.13867,0.50125,2.15779,82.13307,-6.993965,4.30927,0.422202,,,,,,,,,,,,5.89768,10.09402,2.07694,50,5.06631,-12.80557,-129.95152,-8.77325,10.05263,28.05229,-14.96866,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260217-USFBaseballStadium-1,6a64f230-0c55-11f1-b35b-6bbe54030c79,89.27576,,,7.8971,,,,,,,05f118d3-e9a9-4a47-8162-1f51774f3cee,2026-02-17,23:07:22.88,2026-02-17T18:07:22.8875776-05:00,2026-02-17T23:07:22.8875776Z,,v3,471443,471388,05adab0e9aec4b418dac753204915f1d,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,7c2fd33c-f114-4a01-bf48-a52b2fe93882,54.16704,-130.84796,14.02615,5.33902,-8.29491,-7.48433,2.49129,-13.12681,5.02632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,18:07:40.86,2,3,"Anna, Nakni",1000297285,Left,USF_BUL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16972,-2.172469,3.731764,2138.651258,140.412779,10:45,5.17339,-2.80768,6.13697,-20.87226,13.45619,-10.17508,1.42097,-0.20175,82.12183,-6.110552,1.901834,0.421695,,,,,,,,,,,,6.36882,7.93615,2.52787,50,4.99644,-8.10492,-130.65898,-5.60521,10.95308,28.85328,-18.52554,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260217-USFBaseballStadium-1,75141580-0c55-11f1-b35b-6bbe54030c79,89.3832,,,8.04789,,,,,,,05f118d3-e9a9-4a47-8162-1f51774f3cee,2026-02-17,23:07:40.86,2026-02-17T18:07:40.8675328-05:00,2026-02-17T23:07:40.8675328Z,,v3,471443,471388,05adab0e9aec4b418dac753204915f1d,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,f0ef612d-5394-484b-839f-1da98954c5aa,54.36243,-131.6188,14.42664,5.17265,-4.98894,-9.26277,2.80354,-8.46929,5.47654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,18:07:56.01,2,4,"Anna, Nakni",1000297285,Left,USF_BUL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98678,-2.074088,5.546435,2524.602917,146.072995,10:45,5.06299,-2.96797,6.17347,-29.92911,5.55863,-2.93189,0.64346,1.92635,81.10231,-7.620895,5.021176,0.428756,,,,,,,,,,,,3.18902,3.87921,2.54853,50,4.89028,-12.36551,-128.57498,-5.66251,5.295,28.68013,-25.73305,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260217-USFBaseballStadium-1,7e22cf40-0c55-11f1-b35b-6bbe54030c79,87.91108,,,7.88448,,,,,,,05f118d3-e9a9-4a47-8162-1f51774f3cee,2026-02-17,23:07:56.01,2026-02-17T18:07:56.0166912-05:00,2026-02-17T23:07:56.0166912Z,,v3,471443,471388,05adab0e9aec4b418dac753204915f1d,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,7fcc5470-45e0-429a-94d4-218d5116c0b7,54.32452,-129.53602,14.34007,5.06558,-4.80022,-12.86653,2.96585,-12.54294,2.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,18:08:12.37,2,5,"Anna, Nakni",1000297285,Left,USF_BUL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.09003,-2.529627,4.636036,2104.26389,147.174292,11:00,5.28368,-2.73792,6.2746,-20.62017,13.49312,-8.00323,1.22431,0.87806,82.52818,-6.41299,3.196111,0.420371,,,,,,,,,,,,5.44126,8.04189,2.39844,50,5.08593,-10.25704,-130.44974,-6.39702,9.38467,27.20794,-18.30401,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260217-USFBaseballStadium-1,87e45e40-0c55-11f1-b35b-6bbe54030c79,89.6646,,,7.56185,,,,,,,05f118d3-e9a9-4a47-8162-1f51774f3cee,2026-02-17,23:08:12.37,2026-02-17T18:08:12.3781120-05:00,2026-02-17T23:08:12.3781120Z,,v3,471443,471388,05adab0e9aec4b418dac753204915f1d,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,ba14f73a-667a-4d7a-8443-1e2632e41f24,54.225,-131.328,13.60397,5.28289,-5.80618,-9.152,2.73442,-10.55997,4.69233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,18:09:03.22,3,1,"Anna, Nakni",1000297285,Left,USF_BUL,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26465,-0.248724,5.160495,2094.742013,147.911107,11:00,5.31977,-2.55611,6.27488,-22.06044,13.55855,-7.78158,3.25119,1.56533,80.45046,-4.418418,3.763358,0.429549,,,,,,,,,,,,5.48528,7.45347,2.17741,50,5.2905,-11.22796,-127.78006,-1.20117,9.05557,26.69671,-19.86925,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260217-USFBaseballStadium-1,a62c4a70-0c55-11f1-b35b-6bbe54030c79,87.74895,,,7.81419,,,,,,,05f118d3-e9a9-4a47-8162-1f51774f3cee,2026-02-17,23:09:03.22,2026-02-17T18:09:03.2207360-05:00,2026-02-17T23:09:03.2207360Z,,v3,471443,471388,05adab0e9aec4b418dac753204915f1d,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,11f57c4d-4d4f-471e-a50d-f46dd67a55d0,54.22347,-128.65943,13.34836,5.31928,-0.54669,-9.93462,2.55216,-11.52624,4.52779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,18:09:36.50,3,2,"Anna, Nakni",1000297285,Left,USF_BUL,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36705,1.083302,2.761089,2410.724943,166.393751,11:30,5.03432,-3.04311,6.0629,-30.21061,7.16323,-1.44358,3.52067,-0.60601,78.68736,-4.555152,2.501715,0.440003,,,,,,,,,,,,1.53036,3.76154,2.82948,50,5.10251,-5.98379,-125.30126,1.39475,2.42551,26.04801,-26.21232,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260217-USFBaseballStadium-1,ba0d66f0-0c55-11f1-b35b-6bbe54030c79,85.66413,,,7.67969,,,,,,,05f118d3-e9a9-4a47-8162-1f51774f3cee,2026-02-17,23:09:36.50,2026-02-17T18:09:36.5006336-05:00,2026-02-17T23:09:36.5006336Z,,v3,471443,471388,05adab0e9aec4b418dac753204915f1d,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,048f4266-78a5-4e9c-ac1d-d0451f993984,54.43453,-126.21976,13.024,5.03703,2.31904,-13.10616,3.04199,-6.06932,1.21275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,18:10:08.28,3,3,"Anna, Nakni",1000297285,Left,USF_BUL,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.879,-2.519299,5.142984,2129.947388,155.583132,11:15,5.27463,-2.86876,6.368,-19.75706,16.26001,-6.82445,1.29912,1.30779,79.96692,-6.27597,3.915153,0.431942,,,,,,,,,,,,5.03217,9.56312,2.49897,50,5.08234,-11.16003,-127.04976,-6.14584,8.18077,27.34052,-16.62731,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260217-USFBaseballStadium-1,cd16e820-0c55-11f1-b35b-6bbe54030c79,87.26272,,,7.91208,,,,,,,05f118d3-e9a9-4a47-8162-1f51774f3cee,2026-02-17,23:10:08.28,2026-02-17T18:10:08.2883584-05:00,2026-02-17T23:10:08.2883584Z,,v3,471443,471388,05adab0e9aec4b418dac753204915f1d,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,762f084c-05e1-4746-81e4-37e3e5cfeae8,54.12851,-127.93511,13.67026,5.27264,-5.60741,-8.31366,2.86465,-11.42494,4.09038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
