PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:00:44.69,1,1,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18116,-2.829682,0.660581,2110.958401,206.412187,1:00,6.40811,0.42386,5.63223,-19.69265,17.6145,8.13386,2.12445,1.71807,79.61932,-6.52401,2.113642,0.43961,,,,,,,,,,,,-3.9117,10.1052,-0.48529,50,6.15458,-1.80928,-126.39291,-6.8563,-6.30762,26.52757,-15.8794,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260227-DicksonStadium-1,87abe6b0-1438-11f1-a6e6-fb9858ebeadb,85.74064,,,7.56184,,,,,,,168d632a-0e90-4e0f-9586-195e143d8c82,2026-02-28,00:00:44.69,2026-02-27T18:00:44.6938112-06:00,2026-02-28T00:00:44.6938112Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,892746da-a109-4748-884b-57de2b29de39,54.86726,-127.41037,13.26378,6.40587,-6.24725,-7.9397,-0.42054,-1.56735,-3.15381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:01:01.85,1,2,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83638,-2.732823,-0.967012,2304.535581,211.848855,1:00,6.34881,0.36335,5.99001,-17.85032,17.47556,10.14827,2.32616,0.3127,81.29483,-6.11259,0.858329,0.427777,,,,,,,,,,,,-5.46796,10.0828,-0.29252,50,6.12312,1.75153,-128.92454,-6.67285,-9.19935,26.9066,-15.2107,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260227-DicksonStadium-1,91e19440-1438-11f1-a6e6-fb9858ebeadb,88.11226,,,7.54155,,,,,,,168d632a-0e90-4e0f-9586-195e143d8c82,2026-02-28,00:01:01.85,2026-02-27T18:01:01.8526720-06:00,2026-02-28T00:01:01.8526720Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,cd43bafc-f26c-4136-840c-9edfc7f0dee5,54.51079,-129.86254,13.4533,6.3465,-6.1426,-7.60535,-0.35917,2.07222,-4.59967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:01:20.02,1,3,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,1,Top,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.14683,-1.439234,-1.963021,1249.59382,276.136201,3:15,5.87564,0.95293,5.90832,-41.22408,0.6387,7.5691,1.10327,-0.2392,74.85574,-9.028619,-0.601424,0.465678,,,,,,,,,,,,-4.55701,1.11386,-0.79977,50,5.73614,3.80047,-119.18201,-4.32764,-6.46581,25.79964,-30.59361,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260227-DicksonStadium-1,9cb5cbc0-1438-11f1-a6e6-fb9858ebeadb,80.94104,,,7.29109,,,,,,,168d632a-0e90-4e0f-9586-195e143d8c82,2026-02-28,00:01:20.02,2026-02-27T18:01:20.0219136-06:00,2026-02-28T00:01:20.0219136Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,57f7bd96-b1fd-4e69-862e-a30e5b6209b4,54.59493,-120.17257,12.89982,5.87975,-3.15303,-15.2968,-0.95045,4.04872,-3.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:01:51.77,1,4,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.26291,1.542789,0.609499,2805.304972,57.952764,8:00,5.76136,1.19755,5.65397,-50.60227,-4.30701,-8.71859,2.98387,1.03949,72.31824,-7.663101,-0.950272,0.489711,,,,,,,,,,,,4.57433,-2.17268,-1.24352,50,5.85949,-0.87531,-112.4687,1.37683,5.97489,16.61923,-35.01195,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260227-DicksonStadium-1,afb14330-1438-11f1-a6e6-fb9858ebeadb,76.96876,,,4.94466,,,,,,,168d632a-0e90-4e0f-9586-195e143d8c82,2026-02-28,00:01:51.77,2026-02-27T18:01:51.7720000-06:00,2026-02-28T00:01:51.7720000Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,c8dca17d-b99f-448d-9aea-6b507ee592c1,54.85235,-113.18345,8.30961,5.7679,2.8826,-17.50597,-1.20035,-1.13227,2.98744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.54473,2.90952,1.987328,0.922192,-1.7368,2.54337,-0.98463,-1.92985,5.25692,-4.13523,71.41336,4.08559,-53.38051,-1.90122,85.43329,-6.47337,5.28153,11.76095,-14.19529,-4.18449,-60.9032,8.26178,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:02:24.93,2,1,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34781,-2.487608,0.14089,2169.363376,201.183348,12:45,6.45054,0.38233,5.74035,-16.22879,19.52233,7.1543,2.78027,1.10971,81.43985,-5.550978,1.421436,0.430344,,,,,,,,,,,,-3.59606,10.89579,-0.39843,50,6.23336,-0.6209,-128.30822,-6.05097,-6.04554,24.44481,-13.85657,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260227-DicksonStadium-1,c3692cd0-1438-11f1-a6e6-fb9858ebeadb,87.58668,,,6.90796,,,,,,,168d632a-0e90-4e0f-9586-195e143d8c82,2026-02-28,00:02:24.93,2026-02-27T18:02:24.9311744-06:00,2026-02-28T00:02:24.9311744Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,5836b0cc-29b9-469b-b1fd-a6fc1fd73785,54.76097,-129.21207,12.22241,6.44762,-5.53862,-6.92828,-0.3796,-0.39736,-3.02277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:02:45.20,2,2,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9625,-2.501761,-0.291577,2190.369388,203.035381,12:45,6.39658,0.27157,5.94048,-17.11304,18.74048,7.50776,2.64813,0.62672,80.9703,-5.738364,1.057487,0.43096,,,,,,,,,,,,-3.91555,10.59402,-0.25246,50,6.18715,0.33884,-127.76096,-6.07211,-6.51332,24.74331,-14.55148,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260227-DicksonStadium-1,cf8b4110-1438-11f1-a6e6-fb9858ebeadb,87.46148,,,6.9922,,,,,,,168d632a-0e90-4e0f-9586-195e143d8c82,2026-02-28,00:02:45.20,2026-02-27T18:02:45.2087296-06:00,2026-02-28T00:02:45.2087296Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,531ceb01-2579-4a56-99ee-0e4493ac8a0a,54.56076,-128.6412,12.37166,6.39396,-5.55444,-7.27574,-0.26864,0.57055,-3.25666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:03:03.65,2,3,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.34955,0.816605,-0.842613,2845.198238,54.483364,7:45,5.7783,1.05093,5.68932,-49.68617,-4.66032,-8.1163,2.39906,-0.41086,73.3603,-8.217151,-2.295788,0.48295,96.9632,11.192332,-4.313566,2673.630192,109.89722,16.72191,-4.74947,244.31363,244.31363,-1.063352,2.283306,3.97347,-2.27252,-0.97472,50,5.81514,1.97374,-114.0654,0.00204,5.32627,17.55324,-35.22028,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260227-DicksonStadium-1,da896ec0-1438-11f1-a6e6-fb9858ebeadb,78.04622,17.22376,,4.98926,,,,1.33133,2.42337,0.41347,168d632a-0e90-4e0f-9586-195e143d8c82,2026-02-28,00:03:03.65,2026-02-27T18:03:03.6588032-06:00,2026-02-28T00:03:03.6588032Z,LineDrive,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,b5397fe0-eadc-4e3b-8edb-be68fd2cdd12,54.81736,-114.80434,8.77662,5.78385,1.4847,-17.61014,-1.05309,1.74952,2.66313,216.315387,1.3313,139.11359,-20.92604,4.11294,-0.6581,0.02395,0.02872,-0.00922,0.00102,2.42342,27.60129,-12.96274,0.05834,-0.0726,0.16755,-0.09031,0.02357,-0.00245,0.41353,-10.49592,6.93908,-2.25853,0.35441,0.10886,-0.09048,0.0251,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:03:38.63,3,1,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Smajstrla, Brett",10300801,Right,ANG_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15011,-2.773205,-0.934785,2197.253469,209.565677,1:00,6.43126,0.32106,5.58599,-17.90737,18.23048,9.7313,2.34678,0.25896,81.30643,-6.124602,0.80232,0.432666,,,,,,,,,,,,-5.16894,10.27422,-0.24723,50,6.18116,1.67034,-127.96616,-6.76334,-8.64453,24.28576,-14.99152,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260227-DicksonStadium-1,ef5b7af0-1438-11f1-a6e6-fb9858ebeadb,87.11674,,,6.84368,,,,,,,168d632a-0e90-4e0f-9586-195e143d8c82,2026-02-28,00:03:38.63,2026-02-27T18:03:38.6308608-06:00,2026-02-28T00:03:38.6308608Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,d4813856-d2b9-44ae-9fff-0b75bf94ea8f,54.91619,-128.89579,12.14288,6.42907,-6.18949,-7.49576,-0.31751,2.00124,-4.32227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:03:55.85,3,2,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Smajstrla, Brett",10300801,Right,ANG_STA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10942,-0.71387,-0.74923,2130.815469,199.196058,12:45,6.56843,0.28981,5.43517,-17.44434,18.91686,6.20953,4.4461,0.10557,80.94732,-3.996289,0.35566,0.434001,,,,,,,,,,,,-3.30792,10.02894,-0.22783,50,6.49332,1.39831,-127.98144,-2.1447,-5.52616,24.62128,-15.41984,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260227-DicksonStadium-1,f9ab8e50-1438-11f1-a6e6-fb9858ebeadb,86.84878,,,7.16211,,,,,,,168d632a-0e90-4e0f-9586-195e143d8c82,2026-02-28,00:03:55.85,2026-02-27T18:03:55.8595072-06:00,2026-02-28T00:03:55.8595072Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,cf8d03e3-35ec-445c-810b-b1f6d4c41dec,55.0657,-128.95231,12.31064,6.56591,-1.53666,-7.70992,-0.28726,1.61621,-2.76308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:04:52.06,3,3,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Smajstrla, Brett",10300801,Right,ANG_STA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,88.1453,0.638736,-1.695197,2070.888532,190.275934,12:15,6.46966,0.20511,5.77607,-21.52859,14.37875,2.41484,5.27027,-1.17159,80.89224,-3.397406,-1.263129,0.431284,,,,,,,,,,,,-1.66662,7.48682,-0.06646,50,6.50943,3.68657,-128.04404,0.73863,-2.78456,24.85868,-19.66517,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260227-DicksonStadium-1,1b2643e0-1439-11f1-a6e6-fb9858ebeadb,87.39594,,,7.25305,,,,,,,168d632a-0e90-4e0f-9586-195e143d8c82,2026-02-28,00:04:52.06,2026-02-27T18:04:52.0610000-06:00,2026-02-28T00:04:52.0610000Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,a3b50c72-6855-44cb-a958-5460faf023b2,54.72476,-128.95805,12.42934,6.46898,1.46168,-9.83258,-0.20389,3.78896,-1.39228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.63509,1.937653,0.64256,1.295093,-2.00811,5.05802,1.24628,-2.0573,6.33999,1.0192,127.28402,1.42232,1.13346,-1.88608,112.98142,-10.34098,6.34727,10.38273,-10.96194,0.99591,-1.27783,1.08401,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
