player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-23,12:01:58,1,1,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Primeaux, DJ",1000138024,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.12544,-1.976583,-0.755151,2128.647964,210.780046,01:00:00,6.80016,2.96879,5.06079,-14.7895,20.04753,11.25445,3.7028,3.19448,82.97858,-4.773317,1.233752,0.424807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77744,10.83729,-2.90626,50,6.60102,1.19856,-132.09229,-5.03903,-10.18322,28.76782,-13.07244,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251123-LSU-Private-1,8170fa80-c896-11f0-a64b-c5c151d94d44,88.72836,NA,NA,8.14686,NA,NA,NA,NA,NA,NA,678b1eb1-f0b9-4d13-aa9e-ec431cb9ddb7,2025-11-23,18:01:58,2025-11-23T18:01:58Z,2025-11-23T18:01:58Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,06a2f5cb-ad33-4614-8f56-0ba32fa3758e,55.43933,-133.27163,14.38391,6.79661,-4.50313,-6.53622,-2.96396,1.61602,-5.09161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-23,12:02:16,1,2,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Primeaux, DJ",1000138024,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.17154,-3.050065,-3.79486,2136.016372,207.153228,01:00:00,6.78303,2.96804,5.143,-13.68977,20.29029,9.84142,2.76121,0.20965,84.2438,-5.640699,-2.058895,0.41955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92174,11.25186,-2.61999,50,6.48646,8.37234,-133.31551,-7.55731,-10.68295,28.01529,-11.87539,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251123-LSU-Private-1,8c4224c0-c896-11f0-a64b-c5c151d94d44,89.84022,NA,NA,7.92774,NA,NA,NA,NA,NA,NA,678b1eb1-f0b9-4d13-aa9e-ec431cb9ddb7,2025-11-23,18:02:16,2025-11-23T18:02:16Z,2025-11-23T18:02:16Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,47078ee0-0313-4f16-b776-5e621fc82e7a,55.35826,-134.4368,14.00764,6.77942,-7.08201,-5.93769,-2.96364,8.79991,-5.34148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-23,12:02:30,1,3,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Primeaux, DJ",1000138024,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.64825,0.353179,-2.779137,2706.606281,46.916672,07:30:00,6.67104,2.94422,4.5276,-58.67909,-11.86005,-14.31044,2.11787,-0.8971,73.10202,-10.07925,-5.283776,0.492473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12748,-5.44567,-2.63945,50,6.65183,6.22607,-115.34397,-1.60345,8.17365,23.42498,-39.43821,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251123-LSU-Private-1,94e01b50-c896-11f0-a64b-c5c151d94d44,76.53702,NA,NA,6.54622,NA,NA,NA,NA,NA,NA,678b1eb1-f0b9-4d13-aa9e-ec431cb9ddb7,2025-11-23,18:02:30,2025-11-23T18:02:30Z,2025-11-23T18:02:30Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,65d9479f-0baf-4430-b355-07f5e0c075de,55.97743,-116.55159,11.71249,6.68209,0.4297,-19.7191,-2.94955,5.8047,4.08682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-23,12:02:46,1,4,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Primeaux, DJ",1000138024,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.09213,-2.838198,-3.868608,2675.405138,94.721973,09:15:00,6.7808,3.00549,4.55976,-38.129,1.44228,-3.67421,0.89364,-0.98839,80.01386,-9.604037,-4.510847,0.452753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82291,1.73476,-2.59946,50,6.44909,8.59125,-124.55732,-7.75554,1.30331,23.11429,-29.42655,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251123-LSU-Private-1,9e57d010-c896-11f0-a64b-c5c151d94d44,83.25161,NA,NA,6.07828,NA,NA,NA,NA,NA,NA,678b1eb1-f0b9-4d13-aa9e-ec431cb9ddb7,2025-11-23,18:02:46,2025-11-23T18:02:46Z,2025-11-23T18:02:46Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,8d7c28e9-00aa-4abc-bc56-51a972a390f3,55.94429,-125.65557,11.55714,6.78437,-6.35737,-14.71327,-3.00619,8.52933,0.65166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-23,12:03:06,1,5,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Primeaux, DJ",1000138024,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.08385,-1.881161,-3.743262,1992.545833,244.806155,02:15:00,6.50161,3.19966,5.29377,-30.00415,8.49256,15.55603,2.23049,0.97615,79.29813,-7.364967,-0.986254,0.446563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74174,5.11024,-2.8701,50,6.30811,7.47851,-124.73438,-5.19651,-13.86175,23.5658,-24.07073,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251123-LSU-Private-1,aa096f40-c896-11f0-a64b-c5c151d94d44,84.40558,NA,NA,6.78572,NA,NA,NA,NA,NA,NA,678b1eb1-f0b9-4d13-aa9e-ec431cb9ddb7,2025-11-23,18:03:06,2025-11-23T18:03:06Z,2025-11-23T18:03:06Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,02aa96a5-8b74-4307-b920-378c2a7d68f5,55.20876,-125.71461,11.7829,6.50344,-4.19528,-12.03537,-3.19316,8.0551,-6.93088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-23,12:03:21,1,6,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Primeaux, DJ",1000138024,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.00853,-3.387692,-4.585954,2198.1441,231.234551,01:45:00,6.63662,3.01893,5.17446,-21.00115,13.09324,14.94556,1.68453,-0.0605,84.36417,-7.255183,-1.949005,0.420255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67949,7.76374,-2.60291,50,6.30405,9.95874,-132.95337,-8.67856,-15.59411,27.5031,-18.22526,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251123-LSU-Private-1,b3424640-c896-11f0-a64b-c5c151d94d44,89.68942,NA,NA,7.64436,NA,NA,NA,NA,NA,NA,678b1eb1-f0b9-4d13-aa9e-ec431cb9ddb7,2025-11-23,18:03:21,2025-11-23T18:03:21Z,2025-11-23T18:03:21Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,4d2bc6d4-9cf9-4112-8b55-15676577c7bf,55.32792,-134.05099,13.75155,6.63589,-7.95121,-9.11263,-3.01277,10.58108,-7.79705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-23,12:03:41,1,7,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Primeaux, DJ",1000138024,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.12254,-4.969636,-3.447641,2346.816295,208.85519,01:00:00,6.90991,2.8449,4.97866,-11.15182,21.92852,11.44973,1.26656,0.53889,85.63848,-7.103511,-1.43275,0.413958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6678,12.62548,-2.52162,50,6.41992,7.61507,-135.7762,-12.1683,-12.40943,30.57037,-8.67676,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251123-LSU-Private-1,beb79fc0-c896-11f0-a64b-c5c151d94d44,91.05379,NA,NA,8.48406,NA,NA,NA,NA,NA,NA,678b1eb1-f0b9-4d13-aa9e-ec431cb9ddb7,2025-11-23,18:03:41,2025-11-23T18:03:41Z,2025-11-23T18:03:41Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,c7859305-a95c-47c8-91f6-6d9befdce051,55.52288,-137.01405,15.28519,6.90553,-11.81696,-4.33838,-2.84014,8.11754,-6.20471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-23,12:04:16,1,8,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Primeaux, DJ",1000138024,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.88283,-2.682954,-3.107889,2369.494833,199.580082,12:45:00,6.71602,3.00218,5.40019,-10.60489,21.21541,7.16882,3.31249,0.68426,86.34032,-4.739181,-1.836163,0.405998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45898,11.70111,-2.72985,50,6.46912,7.10942,-137.35589,-6.73107,-8.50298,30.94488,-9.86076,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251123-LSU-Private-1,d3c81480-c896-11f0-a64b-c5c151d94d44,92.83905,NA,NA,8.54251,NA,NA,NA,NA,NA,NA,678b1eb1-f0b9-4d13-aa9e-ec431cb9ddb7,2025-11-23,18:04:16,2025-11-23T18:04:16Z,2025-11-23T18:04:16Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,ade3e3b3-e012-463a-8e11-e715bd76815a,55.0997,-138.50003,15.47244,6.71126,-6.36648,-4.93038,-2.99852,7.42381,-4.25149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-23,12:04:36,1,9,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Primeaux, DJ",1000138024,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.36718,-2.788113,-2.496911,2645.079564,106.05659,09:30:00,6.69076,3.04995,4.74187,-34.12486,2.2328,-4.1304,1.1976,0.33566,82.93053,-8.885666,-3.222898,0.43398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40319,2.12122,-2.79458,50,6.3793,5.84303,-129.49682,-7.74069,2.40398,24.78459,-28.53993,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251123-LSU-Private-1,df9a8220-c896-11f0-a64b-c5c151d94d44,86.85302,NA,NA,6.43665,NA,NA,NA,NA,NA,NA,678b1eb1-f0b9-4d13-aa9e-ec431cb9ddb7,2025-11-23,18:04:36,2025-11-23T18:04:36Z,2025-11-23T18:04:36Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,33509c13-c1c3-44dd-9d03-36aecec46b64,55.76121,-130.59481,12.39229,6.69422,-6.47633,-14.26996,-3.05108,5.73653,1.20199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-23,12:04:55,1,10,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Primeaux, DJ",1000138024,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.86694,1.357488,-0.375039,2712.28778,43.684509,07:30:00,6.66046,2.97864,4.76231,-59.58003,-14.72198,-15.45261,2.98297,1.33528,74.03566,-9.311178,-3.097444,0.482049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41721,-7.09591,-2.92689,50,6.7441,1.45563,-117.29597,0.40969,10.24743,23.9114,-41.97759,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251123-LSU-Private-1,eae681b0-c896-11f0-a64b-c5c151d94d44,78.19206,NA,NA,6.83128,NA,NA,NA,NA,NA,NA,678b1eb1-f0b9-4d13-aa9e-ec431cb9ddb7,2025-11-23,18:04:55,2025-11-23T18:04:55Z,2025-11-23T18:04:55Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,1ab88a89-1f1a-48d5-a452-6c97db54fd95,55.7433,-118.46098,11.9557,6.67432,2.45493,-20.9888,-2.98565,0.95635,5.12372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
