PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,14:58:56.09,1,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Barrett, Dyllon",10032704,Right,UNI_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84978,1.21177,-1.338636,2194.147561,205.240105,12:45,6.56864,1.22645,5.87025,-20.18934,12.69138,5.53768,6.01223,0.44429,84.3727,-2.575955,-0.345738,0.412707,,,,,,,,,,,,-3.12374,6.46863,-1.12102,50,6.65489,2.86629,-133.44484,2.15817,-5.68422,26.25683,-20.40321,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260227-FriersonField-1,1da413f0-141f-11f1-92f9-7565f798534a,91.32974,,,7.47708,,,,,,,d6404692-25c8-4753-8d9d-8432fc1960bb,2026-02-27,20:58:56.09,2026-02-27T14:58:56.0927744-06:00,2026-02-27T20:58:56.0927744Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,69e456ca-7019-4e87-b08c-3cd396f8eac5,54.62587,-134.35195,13.12842,6.56816,2.86305,-10.2016,-1.22344,3.06266,-2.84211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,14:59:14.63,1,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Barrett, Dyllon",10032704,Right,UNI_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87865,-1.850519,-1.038609,2295.97889,203.974086,12:45,6.45444,1.17445,6.01727,-19.82092,13.63599,5.62059,3.08769,0.68067,83.66769,-5.569635,-0.027089,0.416307,,,,,,,,,,,,-3.15256,7.80634,-1.09603,50,6.29845,2.15587,-132.0569,-4.89441,-5.60397,26.37524,-18.29753,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260227-FriersonField-1,28b77750-141f-11f1-92f9-7565f798534a,90.5399,,,7.21097,,,,,,,d6404692-25c8-4753-8d9d-8432fc1960bb,2026-02-27,20:59:14.63,2026-02-27T14:59:14.6361344-06:00,2026-02-27T20:59:14.6361344Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,1b67dce4-afe5-4d09-a345-79726d02be0a,54.48122,-132.9489,13.18762,6.45351,-4.27559,-9.14876,-1.17215,2.34539,-2.80198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,14:59:30.30,1,3,"Peterson, Caleb",830201,Right,MIS_COL1,"Barrett, Dyllon",10032704,Right,UNI_COL,Undefined,1,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2348,0.023125,0.125724,2407.873887,3.964288,6:15,6.45095,1.14488,5.83417,-43.23278,-1.18843,-0.16551,2.86971,1.24795,75.25839,-7.896481,0.095992,0.466687,,,,,,,,,,,,0.1189,-0.39008,-1.15503,50,6.42659,-0.25331,-118.18747,-1.35456,0.16927,21.15702,-32.72936,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260227-FriersonField-1,32084320-141f-11f1-92f9-7565f798534a,80.76605,,,5.97641,,,,,,,d6404692-25c8-4753-8d9d-8432fc1960bb,2026-02-27,20:59:30.30,2026-02-27T14:59:30.3007744-06:00,2026-02-27T20:59:30.3007744Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,efd30e7f-d2ba-4dcf-8770-0b8a3edcc774,54.6687,-119.0203,10.57851,6.45455,-0.06621,-16.36468,-1.14492,-0.25997,0.08463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,14:59:46.67,1,4,"Peterson, Caleb",830201,Right,MIS_COL1,"Barrett, Dyllon",10032704,Right,UNI_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.72393,-2.422574,-1.71047,2274.958025,207.382475,1:00,6.5745,0.87889,5.96608,-18.95422,13.84367,6.68571,2.74646,-0.15036,84.83538,-5.966901,-0.508792,0.412187,93.75003,2.057478,14.975068,2404.136721,,,,77.28914,75.32591,17.735583,0.602342,-3.87693,8.01619,-0.7471,50,6.37165,3.70069,-133.27587,-6.25323,-7.05022,25.6804,-17.59661,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260227-FriersonField-1,3bcd0670-141f-11f1-92f9-7565f798534a,91.44498,2.98418,,6.88855,,,,0.53485,2.6024,0.18048,d6404692-25c8-4753-8d9d-8432fc1960bb,2026-02-27,20:59:46.67,2026-02-27T14:59:46.6785280-06:00,2026-02-27T20:59:46.6785280Z,GroundBall,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,a2ac4ee6-8386-40b7-afa2-b7f14666854d,54.5344,-134.14674,12.8402,6.57359,-5.65649,-8.79831,-0.87665,3.93977,-3.52511,266.499695,0.56239,132.12976,-18.08027,,,,,,,2.61339,4.69168,-15.02093,,,,,,,0.16239,35.91414,4.86723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:00:18.41,2,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Ramsey, Eli",1000305927,Left,UNI_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92797,-1.233455,-1.819798,2259.301114,211.688283,1:00,6.43429,1.19761,6.14739,-21.47521,12.4919,7.09575,3.5042,0.10682,82.83651,-5.263781,-0.540324,0.41947,,,,,,,,,,,,-4.12685,7.08981,-1.06261,50,6.32919,3.86114,-130.71058,-3.48555,-7.19327,25.6147,-19.81622,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260227-FriersonField-1,4eb67c80-141f-11f1-92f9-7565f798534a,89.85731,,,7.09146,,,,,,,d6404692-25c8-4753-8d9d-8432fc1960bb,2026-02-27,21:00:18.41,2026-02-27T15:00:18.4184320-06:00,2026-02-27T21:00:18.4184320Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,bafb6fef-2406-48e6-9720-ae5b980941ee,54.35145,-131.56054,12.80735,6.43394,-2.82799,-9.90811,-1.19469,4.09983,-3.59664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:00:37.63,2,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Ramsey, Eli",1000305927,Left,UNI_COL,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01036,1.68965,0.693825,2281.275327,51.003141,7:45,6.18473,1.48352,5.60014,-59.50153,-9.18693,-13.30635,2.80426,1.02243,68.92362,-9.154961,-1.686416,0.510527,,,,,,,,,,,,6.90914,-4.60209,-1.53427,50,6.29109,-0.82249,-108.95098,1.2795,8.26927,19.90528,-37.68212,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260227-FriersonField-1,5a38a740-141f-11f1-92f9-7565f798534a,73.83052,,,6.08674,,,,,,,d6404692-25c8-4753-8d9d-8432fc1960bb,2026-02-27,21:00:37.63,2026-02-27T15:00:37.6354304-06:00,2026-02-27T21:00:37.6354304Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,595204cc-7696-41b9-b1ea-3826ac695a19,54.90193,-109.84291,9.95264,6.19592,2.96799,-18.84106,-1.48912,-1.19302,4.13463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:00:55.94,2,3,"Peterson, Caleb",830201,Right,MIS_COL1,"Ramsey, Eli",1000305927,Left,UNI_COL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12969,0.54878,-2.125545,2304.648071,221.931591,1:30,6.59272,1.11622,5.61375,-21.78478,12.16654,9.98359,5.28989,-0.03658,83.24436,-3.520404,-0.344601,0.419372,,,,,,,,,,,,-5.595,6.32949,-0.94099,50,6.62568,4.45352,-132.26575,0.51371,-9.93341,27.62479,-20.93668,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260227-FriersonField-1,6512d230-141f-11f1-92f9-7565f798534a,89.87823,,,7.88533,,,,,,,d6404692-25c8-4753-8d9d-8432fc1960bb,2026-02-27,21:00:55.94,2026-02-27T15:00:55.9417344-06:00,2026-02-27T21:00:55.9417344Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,2a1872e6-31d2-4c15-a600-9bb1011a74db,54.88355,-133.28182,13.81239,6.59262,1.28379,-10.46834,-1.11152,4.81888,-4.96671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:01:16.31,2,4,"Peterson, Caleb",830201,Right,MIS_COL1,"Ramsey, Eli",1000305927,Left,UNI_COL,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.52212,1.990113,0.653846,2245.839968,15.9957,6:30,6.2557,1.44275,5.59867,-63.98126,-13.75024,-4.44717,2.78278,1.68261,68.64872,-9.68249,-0.142021,0.510102,,,,,,,,,,,,2.45303,-7.01874,-1.49585,50,6.3851,-1.08136,-109.55283,1.68902,2.93169,22.35313,-40.56228,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260227-FriersonField-1,71489580-141f-11f1-92f9-7565f798534a,73.8919,,,6.87339,,,,,,,d6404692-25c8-4753-8d9d-8432fc1960bb,2026-02-27,21:01:16.31,2026-02-27T15:01:16.3136512-06:00,2026-02-27T21:01:16.3136512Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,2667d79c-bd02-4ca2-94f5-0f79b05058db,54.90244,-110.54859,11.17657,6.26961,3.49595,-20.28114,-1.44477,-1.21197,1.46585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:01:41.08,3,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Davis, Caleb",1000391042,Left,UNI_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49897,-1.373838,-2.056642,2274.953873,205.089195,12:45,6.42336,1.13021,6.03888,-19.77816,14.00705,6.07855,3.50206,-0.26835,83.1057,-5.096085,-0.963233,0.418345,,,,,,,,,,,,-3.65925,7.88847,-0.97292,50,6.30535,4.46304,-131.44987,-3.76991,-6.4336,26.5972,-18.30469,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260227-FriersonField-1,800578e0-141f-11f1-92f9-7565f798534a,90.09886,,,7.39328,,,,,,,d6404692-25c8-4753-8d9d-8432fc1960bb,2026-02-27,21:01:41.08,2026-02-27T15:01:41.0826752-06:00,2026-02-27T21:01:41.0826752Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,51f6e5ef-d15b-43fc-b1bc-caa56bfc7e76,54.45917,-132.34905,13.2986,6.42234,-3.15108,-9.15234,-1.12748,4.68054,-3.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:01:57.85,3,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Davis, Caleb",1000391042,Left,UNI_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51593,-1.971671,-2.023223,2334.621733,214.126167,1:15,6.47561,1.064,6.09973,-19.83151,13.81772,8.68225,2.99761,-0.08445,83.32351,-5.698869,-0.459223,0.417503,,,,,,,,,,,,-5.03555,7.96851,-0.91293,50,6.31327,4.29248,-131.50578,-5.14567,-8.87128,26.31351,-18.13569,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260227-FriersonField-1,89fe6b90-141f-11f1-92f9-7565f798534a,90.28075,,,7.19242,,,,,,,d6404692-25c8-4753-8d9d-8432fc1960bb,2026-02-27,21:01:57.85,2026-02-27T15:01:57.8558976-06:00,2026-02-27T21:01:57.8558976Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,a1320df4-b114-451d-8fbb-70c9ad02cdb2,54.40041,-132.38335,13.15676,6.47479,-4.54083,-9.06785,-1.06101,4.58834,-4.43564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
