PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:06:05.67,1,1,"Wright, Davis",1000303703,Left,WCC,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10492,-2.115025,3.582156,2363.025662,134.573667,10:30,5.66389,-1.81753,5.72901,-20.44946,17.82481,-16.47902,1.98519,0.14981,77.38617,-6.02891,0.6396,0.445271,,,,,,,,,,,,9.61091,10.24965,1.5284,50,5.47492,-7.15075,-125.8043,-5.25104,14.95043,32.50069,-16.22997,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260220-HennonStadium-1,f8e0ff80-0e9f-11f1-b6e0-e5d6ac6e0b12,84.65047,,,9.71875,,,,,,,dd1f6070-2a3e-4c36-a585-f6f8421ae357,2026-02-20,21:06:05.67,2026-02-20T16:06:05.6786944-05:00,2026-02-20T21:06:05.6786944Z,,v3,471488,471244,9c00bc0b6c844bb684a266a56c88116d,"Quarless, Noah",1000438943,Right,WCC,b578203a-787a-425f-88bd-75b076a4a9ce,54.76567,-127.02952,16.25035,5.66135,-4.63921,-8.11499,1.80859,-7.71436,7.47522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:06:20.01,1,2,"Wright, Davis",1000303703,Left,WCC,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4596,-0.512513,2.704972,2405.446942,126.238073,10:15,5.59219,-1.91651,5.74494,-21.76529,17.39387,-21.36025,3.30069,-1.17614,75.8864,-4.706311,-1.114811,0.450389,68.3509,16.721976,169.224919,1096.032674,,,,120.62149,44.78954,173.570249,1.424411,11.72808,9.47402,1.70382,50,5.53677,-4.93527,-124.88466,-1.7424,17.7717,34.62401,-17.81798,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260220-HennonStadium-1,015d8b60-0ea0-11f1-b6e0-e5d6ac6e0b12,83.68861,12.37859,,10.5732,,,,1.08811,3.52641,1.02691,dd1f6070-2a3e-4c36-a585-f6f8421ae357,2026-02-20,21:06:20.01,2026-02-20T16:06:20.0156672-05:00,2026-02-20T21:06:20.0156672Z,LineDrive,v3,471488,471244,9c00bc0b6c844bb684a266a56c88116d,"Quarless, Noah",1000438943,Right,WCC,7797d147-abe3-4bed-a078-c3c65cf4e318,54.74629,-126.1937,17.312,5.58991,-1.06875,-8.90899,1.90311,-5.60717,8.88585,314.570279,1.12464,-94.66473,6.81042,,,,,,,3.75278,26.64824,-20.65755,,,,,,,1.16213,16.62098,-5.64127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:06:39.69,1,3,"Wright, Davis",1000303703,Left,WCC,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77976,0.554747,1.312576,2298.309477,122.558033,10:00,5.62962,-2.0342,5.67802,-22.06328,15.86363,-22.7193,4.30832,-2.70363,78.11048,-3.625036,-2.747685,0.443246,,,,,,,,,,,,11.84434,8.24721,1.93758,50,5.66282,-1.88759,-125.83062,0.53733,18.69797,29.19479,-19.15467,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260220-HennonStadium-1,0d15e150-0ea0-11f1-b6e0-e5d6ac6e0b12,85.03725,,,8.66928,,,,,,,dd1f6070-2a3e-4c36-a585-f6f8421ae357,2026-02-20,21:06:39.69,2026-02-20T16:06:39.6939776-05:00,2026-02-20T21:06:39.6939776Z,,v3,471488,471244,9c00bc0b6c844bb684a266a56c88116d,"Quarless, Noah",1000438943,Right,WCC,72871228-9b1e-43e2-8662-deedbee93134,54.81957,-126.94391,14.59739,5.6284,1.26776,-9.57734,2.02316,-2.6006,9.34899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:06:55.33,1,4,"Wright, Davis",1000303703,Left,WCC,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.34466,-1.149139,3.631886,2324.60799,105.896928,9:30,5.48216,-1.98593,6.0392,-41.24711,7.69304,-20.22832,0.97859,-0.30422,68.61299,-8.842055,-0.007987,0.503505,,,,,,,,,,,,11.69221,4.91024,1.7131,50,5.37046,-6.28257,-110.48437,-3.40476,14.08218,24.38265,-26.26011,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260220-HennonStadium-1,167a8340-0ea0-11f1-b6e0-e5d6ac6e0b12,74.86007,,,7.73167,,,,,,,dd1f6070-2a3e-4c36-a585-f6f8421ae357,2026-02-20,21:06:55.33,2026-02-20T16:06:55.3320000-05:00,2026-02-20T21:06:55.3320000Z,,v3,471488,471244,9c00bc0b6c844bb684a266a56c88116d,"Quarless, Noah",1000438943,Right,WCC,3d4d8c4a-9663-459f-a9e3-015d8be2b827,54.45906,-111.46409,12.19133,5.48606,-2.3496,-13.13006,1.97691,-6.8484,7.04109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.78559,,,0.921021,,,,-1.41357,5.41685,-3.56904,70.57426,6.58427,-54.23613,-1.38954,81.83411,-4.00785,5.44644,14.09765,-13.95354,-3.62655,-61.11989,6.67914,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:07:25.91,2,1,"Wright, Davis",1000303703,Left,WCC,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.26512,-0.913295,3.736958,2313.733389,133.105478,10:30,5.52001,-1.94205,5.91252,-19.82686,17.43643,-17.17678,3.01823,0.09991,78.56933,-4.699187,0.660857,0.439351,99.37025,20.14765,27.528137,2257.402587,95.1678,36.18039,55.16407,344.63417,339.32481,35.537319,3.748426,10.00666,9.61217,1.65183,50,5.4355,-7.53969,-126.36589,-2.59172,15.94428,29.25574,-16.85829,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260220-HennonStadium-1,28aa9460-0ea0-11f1-b6e0-e5d6ac6e0b12,85.79113,45.89948,,8.69579,,,,1.39432,2.99095,0.02575,dd1f6070-2a3e-4c36-a585-f6f8421ae357,2026-02-20,21:07:25.91,2026-02-20T16:07:25.9123200-05:00,2026-02-20T21:07:25.9123200Z,LineDrive,v3,471488,471244,9c00bc0b6c844bb684a266a56c88116d,"Quarless, Noah",1000438943,Right,WCC,5d250f61-7e16-4ed7-b72e-a5f747a9a9c9,54.5864,-127.42329,14.62787,5.51817,-1.9824,-8.42914,1.93476,-8.11597,7.97214,,1.39404,121.342,-24.40834,6.0613,-1.43219,0.3234,-0.0648,0.00877,-0.00052,2.99123,50.19218,-15.20993,0.00329,0.32149,-0.12672,0.02974,-0.00323,0.0001,0.02561,63.24248,-2.41035,-0.63219,0.3339,-0.08086,0.0112,-0.00065,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:08:05.13,3,1,"Wright, Davis",1000303703,Left,WCC,"Birchmeier, Brady",1000267012,Right,BGS_FAL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.63376,1.092328,1.750682,2638.682113,335.824442,5:15,5.73109,-1.71507,5.44868,-63.09885,-13.05824,6.59496,1.49614,0.47408,69.42225,-10.341037,2.927259,0.509135,,,,,,,,,,,,-2.80252,-6.50477,1.55569,50,5.78367,-3.60191,-109.77851,-0.00602,-3.38584,21.24354,-40.03275,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260220-HennonStadium-1,401af220-0ea0-11f1-b6e0-e5d6ac6e0b12,74.03237,,,6.21152,,,,,,,dd1f6070-2a3e-4c36-a585-f6f8421ae357,2026-02-20,21:08:05.13,2026-02-20T16:08:05.1309568-05:00,2026-02-20T21:08:05.1309568Z,,v3,471488,471244,9c00bc0b6c844bb684a266a56c88116d,"Quarless, Noah",1000438943,Right,WCC,ef8fc563-06c9-44f6-9fa8-1694a57fdad5,55.05534,-110.75246,10.62177,5.74187,1.82936,-20.01638,1.71727,-3.44668,-1.69292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:08:23.00,3,2,"Wright, Davis",1000303703,Left,WCC,"Birchmeier, Brady",1000267012,Right,BGS_FAL,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3602,-1.747827,3.854513,2290.066654,141.140061,10:45,5.60492,-1.84835,5.84646,-18.10454,20.28166,-15.15257,2.46777,0.47634,77.3897,-5.235372,1.145286,0.445922,,,,,,,,,,,,8.93536,11.31512,1.54283,50,5.45189,-7.76079,-124.86621,-4.3012,13.83979,29.58758,-14.64827,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260220-HennonStadium-1,4aaacda0-0ea0-11f1-b6e0-e5d6ac6e0b12,84.52697,,,8.97051,,,,,,,dd1f6070-2a3e-4c36-a585-f6f8421ae357,2026-02-20,21:08:23.00,2026-02-20T16:08:23.0057984-05:00,2026-02-20T21:08:23.0057984Z,,v3,471488,471244,9c00bc0b6c844bb684a266a56c88116d,"Quarless, Noah",1000438943,Right,WCC,db951e18-c723-462b-b9b1-1c888ea718cd,54.649,-125.96299,14.79379,5.60126,-3.7582,-7.32413,1.84002,-8.27382,6.91989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:09:06.84,3,3,"Wright, Davis",1000303703,Left,WCC,"Birchmeier, Brady",1000267012,Right,BGS_FAL,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29407,-0.071312,1.469641,2318.829839,125.050917,10:15,5.50312,-1.99451,5.57834,-24.70403,13.92977,-17.81092,3.37783,-2.10584,77.48258,-4.720467,-1.708351,0.447358,,,,,,,,,,,,9.40595,7.47111,1.87962,50,5.48126,-2.42121,-125.03396,-0.95545,14.61634,29.53393,-20.56438,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260220-HennonStadium-1,64e547e0-0ea0-11f1-b6e0-e5d6ac6e0b12,84.25566,,,8.81149,,,,,,,dd1f6070-2a3e-4c36-a585-f6f8421ae357,2026-02-20,21:09:06.84,2026-02-20T16:09:06.8455424-05:00,2026-02-20T21:09:06.8455424Z,,v3,471488,471244,9c00bc0b6c844bb684a266a56c88116d,"Quarless, Noah",1000438943,Right,WCC,a1a019c9-23f8-4f24-b88d-f67de3fabaf2,54.91784,-126.19024,14.76697,5.50291,-0.15033,-10.28219,1.98561,-2.99345,7.30817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:09:25.45,3,4,"Wright, Davis",1000303703,Left,WCC,"Birchmeier, Brady",1000267012,Right,BGS_FAL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66967,-0.872151,3.652097,2148.236636,124.899727,10:15,5.48652,-1.85602,5.51174,-37.28971,10.6391,-12.67894,1.56174,0.50726,70.10117,-7.775368,1.396174,0.498276,,,,,,,,,,,,7.59398,6.16933,1.54591,50,5.38569,-6.67543,-112.34239,-2.87948,9.53536,23.67311,-24.42755,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260220-HennonStadium-1,6ff501c0-0ea0-11f1-b6e0-e5d6ac6e0b12,75.64575,,,7.5685,,,,,,,dd1f6070-2a3e-4c36-a585-f6f8421ae357,2026-02-20,21:09:25.45,2026-02-20T16:09:25.4573056-05:00,2026-02-20T21:09:25.4573056Z,,v3,471488,471244,9c00bc0b6c844bb684a266a56c88116d,"Quarless, Noah",1000438943,Right,WCC,22f75210-77fa-40df-b08d-3f9dd722b837,54.98561,-113.38811,11.83656,5.48905,-1.80044,-12.21378,1.85008,-7.09663,4.76768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:09:43.57,3,5,"Wright, Davis",1000303703,Left,WCC,"Birchmeier, Brady",1000267012,Right,BGS_FAL,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90901,-1.057561,2.263068,2337.263153,133.851499,10:30,5.59145,-1.68989,5.80855,-21.25478,16.44607,-15.67666,2.83585,-0.89062,78.22986,-5.094378,-0.54474,0.441923,85.58821,29.544751,64.782591,3877.96391,37.38243,52.05886,103.45313,276.36705,93.99941,79.72745,3.952653,8.73579,9.13048,1.51365,50,5.49225,-4.31728,-125.95475,-2.9655,13.80233,29.51761,-17.74812,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260220-HennonStadium-1,7ab51500-0ea0-11f1-b6e0-e5d6ac6e0b12,85.29179,58.56872,,8.67915,,,,0.92913,2.84084,0.70835,dd1f6070-2a3e-4c36-a585-f6f8421ae357,2026-02-20,21:09:43.57,2026-02-20T16:09:43.5732992-05:00,2026-02-20T21:09:43.5732992Z,FlyBall,v3,471488,471244,9c00bc0b6c844bb684a266a56c88116d,"Quarless, Noah",1000438943,Right,WCC,a4f0d425-6362-4910-bb11-f7905e9315ee,54.6896,-127.04901,14.75881,5.58999,-2.30756,-8.87406,1.68319,-4.82895,6.90116,,0.92928,46.52635,-18.05485,4.57345,-0.99448,0.17418,-0.02019,0.00096,2E-05,2.84048,61.90499,-19.02963,1.31993,-0.29159,0.11149,-0.0364,0.00648,-0.00045,0.70837,98.79995,-15.83949,3.84747,-0.79432,0.14388,-0.01956,0.00146,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
