PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:06:03.59,1,1,"Guerin, Tyler",811432,Right,IOW_HAW,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36222,-0.947375,-4.04759,2408.799331,261.359054,2:45,5.56412,2.53638,6.05574,-27.87407,3.6176,16.78135,2.36211,0.18209,85.70302,-6.130813,-1.032944,0.403896,89.7644,36.48527,-54.919249,4766.149713,51.42674,61.36923,-97.23828,271.27773,154.5126,-72.197904,3.912392,-9.87646,2.45551,-2.23046,50,5.47545,8.94361,-136.754,-3.26702,-18.55884,32.33461,-27.55986,IOW_HAW,ALA_CRI,DrPepper,D1,BIG10,20260227-DrPepper-2,45ba6190-1439-11f1-ba11-57cf981740d5,93.32223,68.35524,,8.6592,,,,0.79266,2.24215,-0.06189,d320c710-3de7-401b-8dbd-86353cbf9c40,2026-02-28,00:06:03.59,2026-02-27T18:06:03.5960832-06:00,2026-02-28T00:06:03.5960832Z,FlyBall,v3,1232,471226,,"Burt, Max",825549,Right,IOW_HAW,dcf17432-722f-43a8-9cc4-16d5e661bf71,54.44312,-137.80055,16.16731,5.56676,-2.37502,-13.77993,-2.52965,9.54428,-9.27942,121.399336,0.79121,60.87587,-20.96477,5.74426,-1.52699,0.409,-0.10017,0.01526,-0.00093,2.24254,78.27081,-27.57558,3.2478,-0.44304,-0.02106,0.0293,-0.0064,0.00049,-0.06213,-86.6177,4.73004,0.61777,-0.26301,0.0301,0.00372,-0.00043,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:06:20.18,1,2,"Guerin, Tyler",811432,Right,IOW_HAW,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20112,0.172924,-2.700457,2471.602059,262.666746,2:45,5.55156,2.4153,5.86902,-27.21379,3.87343,21.94356,3.44455,1.7337,86.32822,-4.884457,1.234744,0.401294,,,,,,,,,,,,-11.91938,2.27099,-2.2088,50,5.55004,5.48775,-138.12107,-0.60666,-22.8446,33.02371,-27.82146,IOW_HAW,ALA_CRI,DrPepper,D1,BIG10,20260227-DrPepper-2,4fa1a100-1439-11f1-ba11-57cf981740d5,93.92732,,,8.8729,,,,,,,d320c710-3de7-401b-8dbd-86353cbf9c40,2026-02-28,00:06:20.18,2026-02-27T18:06:20.1820160-06:00,2026-02-28T00:06:20.1820160Z,,v3,1232,471226,,"Burt, Max",825549,Right,IOW_HAW,591f8962-6204-403e-9355-9e4132b9e9da,54.62881,-139.22339,16.51185,5.55479,0.322,-13.91073,-2.4047,6.25029,-11.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:06:36.07,1,3,"Guerin, Tyler",811432,Right,IOW_HAW,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.29394,-1.85492,-5.459394,2441.251862,262.715166,2:45,5.56696,2.38957,6.04854,-27.13104,3.95701,22.40025,1.58044,-0.81304,86.3194,-6.899728,-1.445531,0.401299,,,,,,,,,,,,-13.26686,2.90831,-1.9758,50,5.40735,12.18463,-137.77388,-5.4594,-25.24592,33.45795,-26.63971,IOW_HAW,ALA_CRI,DrPepper,D1,BIG10,20260227-DrPepper-2,59155e20-1439-11f1-ba11-57cf981740d5,93.92601,,,8.97454,,,,,,,d320c710-3de7-401b-8dbd-86353cbf9c40,2026-02-28,00:06:36.07,2026-02-27T18:06:36.0777216-06:00,2026-02-28T00:06:36.0777216Z,,v3,1232,471226,,"Burt, Max",825549,Right,IOW_HAW,a9fb300f-f571-485c-a783-2ddf145b9fa7,54.45131,-138.85065,16.72898,5.56925,-4.60205,-13.31986,-2.38101,12.99712,-12.62296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:06:55.94,1,4,"Guerin, Tyler",811432,Right,IOW_HAW,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3546,-0.453994,-5.385776,2424.910644,255.032763,2:30,5.63593,2.34174,5.8744,-25.73462,6.08036,18.66099,3.06784,-1.12014,85.48787,-5.242282,-2.056461,0.405964,,,,,,,,,,,,-11.33221,3.52036,-1.91668,50,5.58403,12.0638,-136.49187,-2.00905,-21.20955,32.25366,-25.58529,IOW_HAW,ALA_CRI,DrPepper,D1,BIG10,20260227-DrPepper-2,64ef6ce0-1439-11f1-ba11-57cf981740d5,92.84684,,,8.86673,,,,,,,d320c710-3de7-401b-8dbd-86353cbf9c40,2026-02-28,00:06:55.94,2026-02-27T18:06:55.9472128-06:00,2026-02-28T00:06:55.9472128Z,,v3,1232,471226,,"Burt, Max",825549,Right,IOW_HAW,cf10f49c-6943-4b68-bfc2-909799364a2a,54.6263,-137.58074,16.12683,5.63727,-1.1453,-12.79264,-2.33603,12.77983,-10.60478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:07:14.36,1,5,"Guerin, Tyler",811432,Right,IOW_HAW,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.11644,-2.400364,-5.244813,2420.826275,250.572174,2:15,5.62505,2.29522,5.92705,-22.51962,8.51327,21.30422,1.51055,-0.8095,86.98379,-6.59237,-1.435901,0.400943,,,,,,,,,,,,-12.4454,5.31697,-1.8874,50,5.41947,11.69986,-137.62201,-6.58939,-23.89439,30.23056,-21.96581,IOW_HAW,ALA_CRI,DrPepper,D1,BIG10,20260227-DrPepper-2,6fed2560-1439-11f1-ba11-57cf981740d5,94.00948,,,8.13265,,,,,,,d320c710-3de7-401b-8dbd-86353cbf9c40,2026-02-28,00:07:14.36,2026-02-27T18:07:14.3638016-06:00,2026-02-28T00:07:14.3638016Z,,v3,1232,471226,,"Burt, Max",825549,Right,IOW_HAW,9df3f744-68b3-478d-8f61-c09c37e10123,54.57374,-138.62305,15.11528,5.62562,-5.86202,-10.98291,-2.28793,12.49109,-11.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:07:46.24,2,1,"Guerin, Tyler",811432,Right,IOW_HAW,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16087,0.338984,-2.266382,2482.850167,255.475533,2:30,5.72803,2.41329,5.89052,-26.23671,5.9991,19.18891,3.85664,1.90694,84.95225,-4.542602,1.176646,0.40864,,,,,,,,,,,,-10.4291,3.29205,-2.24152,50,5.74034,4.49706,-135.28257,-0.14255,-19.28824,30.06811,-26.08553,IOW_HAW,ALA_CRI,DrPepper,D1,BIG10,20260227-DrPepper-2,82f0da30-1439-11f1-ba11-57cf981740d5,92.23879,,,8.20861,,,,,,,d320c710-3de7-401b-8dbd-86353cbf9c40,2026-02-28,00:07:46.24,2026-02-27T18:07:46.2430720-06:00,2026-02-28T00:07:46.2430720Z,,v3,1232,471226,,"Burt, Max",825549,Right,IOW_HAW,6ce85bb0-fd7a-40c0-9019-c69b7d5d7013,54.60821,-136.30295,15.03406,5.73016,0.74268,-13.04277,-2.40523,5.15162,-9.64412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:08:09.79,2,2,"Guerin, Tyler",811432,Right,IOW_HAW,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24168,1.651525,-1.437406,2439.23447,84.930593,8:45,5.82036,2.34369,5.61144,-40.149,1.06976,-3.96626,4.017,0.67126,75.34581,-5.750788,-2.145205,0.462082,,,,,,,,,,,,1.54622,0.48319,-2.21831,50,5.93597,3.19417,-120.67155,2.08115,2.25316,26.05466,-31.46995,IOW_HAW,ALA_CRI,DrPepper,D1,BIG10,20260227-DrPepper-2,90f9d6e0-1439-11f1-ba11-57cf981740d5,81.57092,,,7.89587,,,,,,,d320c710-3de7-401b-8dbd-86353cbf9c40,2026-02-28,00:08:09.79,2026-02-27T18:08:09.7901056-06:00,2026-02-28T00:08:09.7901056Z,,v3,1232,471226,,"Burt, Max",825549,Right,IOW_HAW,b1e10ada-6db6-43b5-8c36-3a42d7fa6d20,54.88442,-121.7216,13.02733,5.82654,3.34944,-15.73497,-2.34521,3.10337,1.12658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:08:27.41,2,3,"Guerin, Tyler",811432,Right,IOW_HAW,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64956,1.311154,-0.299844,2519.505606,23.75077,6:45,5.68357,2.41938,5.34396,-46.53176,-4.84528,-2.69543,3.03606,1.9135,75.86632,-7.152617,-0.779276,0.464696,,,,,,,,,,,,1.27047,-2.41374,-2.39036,50,5.76817,0.74054,-120.02245,1.04422,1.85396,23.14309,-35.69637,IOW_HAW,ALA_CRI,DrPepper,D1,BIG10,20260227-DrPepper-2,9b7e67c0-1439-11f1-ba11-57cf981740d5,81.11199,,,6.78324,,,,,,,d320c710-3de7-401b-8dbd-86353cbf9c40,2026-02-28,00:08:27.41,2026-02-27T18:08:27.4107904-06:00,2026-02-28T00:08:27.4107904Z,,v3,1232,471226,,"Burt, Max",825549,Right,IOW_HAW,b7cbed2e-f107-4f76-9757-80c3f6519f25,55.15577,-121.01251,11.57154,5.69084,2.57132,-17.84819,-2.42035,0.66123,0.92698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:08:52.63,2,4,"Guerin, Tyler",811432,Right,IOW_HAW,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.63047,-1.318569,-3.753243,2425.073307,255.385944,2:30,5.68858,2.48492,6.10325,-25.92954,5.62201,17.88284,2.30556,0.49926,86.01294,-6.136172,-0.535891,0.40428,,,,,,,,,,,,-10.2454,3.54292,-2.20542,50,5.57334,8.15231,-135.88893,-4.04001,-19.24163,28.55174,-25.5202,IOW_HAW,ALA_CRI,DrPepper,D1,BIG10,20260227-DrPepper-2,aa7e2080-1439-11f1-ba11-57cf981740d5,93.23358,,,7.61754,,,,,,,d320c710-3de7-401b-8dbd-86353cbf9c40,2026-02-28,00:08:52.63,2026-02-27T18:08:52.6363648-06:00,2026-02-28T00:08:52.6363648Z,,v3,1232,471226,,"Burt, Max",825549,Right,IOW_HAW,8e06f5fb-c83b-4450-9257-43c7142f02f7,54.39697,-136.80966,14.27587,5.69035,-3.21704,-12.7601,-2.47832,8.77282,-9.62081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:09:28.61,2,5,"Guerin, Tyler",811432,Right,IOW_HAW,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.78487,-0.060148,-3.045061,2498.583258,55.41107,7:45,5.76864,2.47035,5.52139,-42.0966,-1.0511,-3.19847,2.20427,-0.6458,76.76158,-7.712637,-3.61443,0.46111,96.98295,22.119037,-19.311126,1775.608662,101.73842,36.95134,-41.82443,325.53435,315.09087,-29.325945,3.504065,0.85799,-0.22382,-2.20294,50,5.73474,6.52148,-120.21443,-1.59899,1.26601,21.48363,-32.50432,IOW_HAW,ALA_CRI,DrPepper,D1,BIG10,20260227-DrPepper-2,bffc2420-1439-11f1-ba11-57cf981740d5,81.74292,44.64773,,6.02329,,,,2.35079,2.4053,0.57088,d320c710-3de7-401b-8dbd-86353cbf9c40,2026-02-28,00:09:28.61,2026-02-27T18:09:28.6117888-06:00,2026-02-28T00:09:28.6117888Z,LineDrive,v3,1232,471226,,"Burt, Max",825549,Right,IOW_HAW,bad4f38d-3b74-4649-9bf0-8ce43e56db5c,54.97962,-121.10108,10.74181,5.77305,-0.25751,-16.25216,-2.47101,6.46924,0.63301,121.601698,2.35042,124.37315,-22.48727,5.12031,-1.0912,0.20445,-0.03383,0.00367,-0.00014,2.40555,53.54843,-18.47961,1.03769,-0.0622,0.00116,-0.00254,0.00163,-0.00022,0.57066,-43.56663,-3.90615,2.21656,-0.65367,0.12575,-0.01491,0.00074,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
