PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:00:33.90,1,1,"Abel, Coleson",1000251273,Left,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35468,0.199267,0.916399,2581.569174,336.825564,5:15,6.10081,-1.23561,4.64669,-47.33542,-1.65732,1.36819,2.34557,-0.2507,73.30649,-8.318836,1.156758,0.486436,,,,,,,,,,,,-0.38996,-0.36642,1.14052,50,6.07819,-1.92331,-116.42595,-1.42841,-0.53122,23.4072,-32.67316,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,83a94a30-1438-11f1-bb94-1b5c3eaa6bff,77.48699,,,7.04819,,,,,,,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,00:00:33.90,2026-02-27T18:00:33.9048960-06:00,2026-02-28T00:00:33.9048960Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,e3097db7-d28c-4aa1-9f4c-7f707467c444,55.85321,-117.59683,11.7036,6.10876,0.20598,-16.33658,1.23607,-1.89674,-0.26561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:00:53.22,1,2,"Abel, Coleson",1000251273,Left,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39675,-1.551028,2.714543,2478.225553,335.966714,5:15,6.12995,-1.01049,4.75937,-51.08393,-4.3302,2.63055,0.40012,1.78484,72.85463,-10.682424,3.177699,0.49213,,,,,,,,,,,,-0.47126,-1.26201,0.7354,50,5.92882,-5.55999,-114.93616,-5.02844,-0.62431,23.22942,-33.84585,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,8f358710-1438-11f1-bb94-1b5c3eaa6bff,76.59046,,,6.54212,,,,,,,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,00:00:53.22,2026-02-27T18:00:53.2221440-06:00,2026-02-28T00:00:53.2221440Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,93831426-1e0a-4985-a847-d261e23b994f,55.74321,-116.0911,11.61471,6.13699,-3.34566,-16.92293,1.01106,-5.52895,-0.31216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:01:12.70,1,3,"Abel, Coleson",1000251273,Left,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.07562,-1.300908,1.564394,1648.180498,124.615905,10:15,6.2249,-0.63136,5.57769,-30.31632,15.56859,-20.12663,2.48282,-0.84706,71.51281,-6.960919,-2.028751,0.487536,71.37456,11.617126,-8.499634,2332.260405,,,,119.37623,119.37623,-8.819089,1.297724,10.72725,8.77906,0.5104,50,6.09345,-2.34584,-114.61541,-3.51895,14.04307,24.32222,-20.68132,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,9acf3170-1438-11f1-bb94-1b5c3eaa6bff,77.31219,8.53413,,7.56281,,,,1.88324,2.57607,0.82439,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,00:01:12.70,2026-02-27T18:01:12.7074304-06:00,2026-02-28T00:01:12.7074304Z,GroundBall,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,9d791527-3f91-4e5c-a4cc-1060f2e919e0,54.9226,-115.65531,12.16111,6.225,-2.63472,-10.34066,0.62353,-2.94625,7.02154,41.593557,1.88324,101.41191,-10.19441,1.00105,-0.23085,0.03623,-0.00576,0.0012,-0.00014,2.57607,21.07999,-19.44413,1.52001,-0.23815,0.05383,-0.00758,0.00096,-0.00011,0.82439,-15.15545,0.48617,-0.13316,0.00734,-0.00236,0.00029,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:01:52.66,2,1,"Abel, Coleson",1000251273,Left,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4655,-0.883002,2.237313,2625.390743,251.520708,2:30,6.08276,-1.18212,4.69371,-42.09939,3.14417,5.12004,1.73542,1.36982,73.97263,-8.451968,3.136304,0.484116,,,,,,,,,,,,-1.8791,2.22984,0.95008,50,5.95538,-4.7787,-116.59297,-3.39186,-2.58457,22.08202,-29.10701,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,b29b6ad0-1438-11f1-bb94-1b5c3eaa6bff,77.85823,,,6.49287,,,,,,,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,00:01:52.66,2026-02-27T18:01:52.6644224-06:00,2026-02-28T00:01:52.6644224Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,4ed8060b-a839-4ec1-98be-b1b6b3af5f33,55.80699,-117.68764,11.04101,6.08776,-1.94894,-14.55351,1.18379,-4.65057,-1.29229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:02:13.90,2,2,"Abel, Coleson",1000251273,Left,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.38979,-0.277523,0.101103,2586.229074,294.558161,3:45,6.09785,-0.94971,4.62888,-48.03125,-1.41717,6.39961,1.83144,-0.3203,72.84958,-8.89617,1.225885,0.491394,,,,,,,,,,,,-3.09567,-0.15193,0.93313,50,6.02526,-0.48147,-115.11288,-2.39216,-4.13926,22.06444,-32.37719,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,bf4bdc60-1438-11f1-bb94-1b5c3eaa6bff,76.70509,,,6.54021,,,,,,,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,00:02:13.90,2026-02-27T18:02:13.9033600-06:00,2026-02-28T00:02:13.9033600Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,f8aecf3d-4203-4d03-83ed-2a1da35836e5,55.87254,-116.23306,11.03222,6.10498,-0.74842,-16.1886,0.95223,-0.27133,-2.06963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:02:35.50,2,3,"Abel, Coleson",1000251273,Left,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91862,-0.737386,1.581371,2557.66566,338.224182,5:15,6.10969,-0.97027,4.79573,-49.8464,-3.97256,2.19039,1.25673,0.71125,73.29767,-9.683997,1.967529,0.487477,,,,,,,,,,,,-0.61095,-1.32508,0.81051,50,5.99252,-3.29117,-115.84171,-3.37023,-0.82445,23.03344,-33.96224,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,cc2a62d0-1438-11f1-bb94-1b5c3eaa6bff,77.32152,,,6.62095,,,,,,,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,00:02:35.50,2026-02-27T18:02:35.5011584-06:00,2026-02-28T00:02:35.5011584Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,d3432867-aa55-4443-818b-d14f3a947c7e,55.7066,-116.97088,11.51672,6.11693,-1.70529,-16.98112,0.97086,-3.25076,-0.41222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:02:57.53,2,4,"Abel, Coleson",1000251273,Left,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81805,-2.193771,2.104151,2259.407533,164.09778,11:30,6.23652,-0.79576,5.64276,-17.39651,19.40442,-5.17524,2.73791,0.73677,79.92608,-5.494325,1.180407,0.436617,,,,,,,,,,,,3.23323,10.84264,0.62031,50,6.03912,-4.45341,-127.29528,-5.39459,5.2809,27.24653,-14.46446,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,d94492b0-1438-11f1-bb94-1b5c3eaa6bff,86.32839,,,7.89196,,,,,,,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,00:02:57.53,2026-02-27T18:02:57.5388672-06:00,2026-02-28T00:02:57.5388672Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,9046a50d-71a1-4a34-892f-1875cf074096,54.85675,-128.33062,13.62327,6.23367,-4.84496,-7.23223,0.79335,-4.65408,2.64045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:03:23.06,2,5,"Abel, Coleson",1000251273,Left,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64697,2.362444,0.472864,2658.961965,290.5637,3:45,6.05346,-1.06962,4.77068,-45.11896,-0.20461,4.34292,4.53472,-0.25938,73.60791,-5.799488,1.236124,0.482352,,,,,,,,,,,,-1.98571,-0.2965,1.01827,50,6.25077,-1.15661,-116.86828,3.10124,-2.74387,22.20611,-32.58374,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,e87a4f90-1438-11f1-bb94-1b5c3eaa6bff,78.14304,,,7.03906,,,,,,,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,00:03:23.06,2026-02-27T18:03:23.0606336-06:00,2026-02-28T00:03:23.0606336Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,495997ed-a7dc-4a11-bb2f-097171a50093,55.72983,-117.95198,11.10306,6.06062,4.69139,-16.29187,1.07145,-1.02271,-1.37194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:03:44.97,2,6,"Abel, Coleson",1000251273,Left,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.01379,-0.174597,0.779803,2624.713773,278.657674,3:15,6.05498,-1.03624,4.77569,-44.43589,0.89882,3.10803,2.18646,-0.03793,73.80288,-8.171581,1.327073,0.484604,75.61935,-28.390176,63.694097,,,,,5.72388,5.72388,42.859343,0.043722,-1.3328,0.83744,0.95528,50,5.99829,-1.7113,-116.13581,-2.01006,-1.82599,21.11082,-31.0267,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,f591c050-1438-11f1-bb94-1b5c3eaa6bff,77.77992,2.31221,,6.21091,,,,2.29985,2.31221,0.05832,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,00:03:44.97,2026-02-27T18:03:44.9792000-06:00,2026-02-28T00:03:44.9792000Z,GroundBall,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,a66b73bf-9e83-4948-92cb-8771c4670c15,55.72754,-117.17232,10.55541,6.05958,-0.48669,-15.51335,1.0371,-1.62165,-0.913,,2.29898,43.3627,,,,,,,,2.31327,-52.88458,,,,,,,,0.05656,87.71501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:04:11.92,2,7,"Abel, Coleson",1000251273,Left,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.21438,-0.488921,1.852825,2657.590629,251.114947,2:15,6.08009,-1.01882,4.80913,-42.69817,2.45917,3.1339,2.05844,0.99836,73.90672,-8.181418,2.40451,0.483655,85.92601,8.123012,-29.712922,3187.07073,91.04387,7.10318,-61.73341,159.60313,107.84641,-36.083047,1.531149,-1.04752,1.72441,0.83154,50,5.99432,-3.89615,-116.34784,-2.57729,-1.43864,21.43674,-29.80577,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,059d43c0-1439-11f1-bb94-1b5c3eaa6bff,77.93251,8.1216,,6.30765,,,,0.56694,1.99459,-1.01938,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,00:04:11.92,2026-02-27T18:04:11.9229440-06:00,2026-02-28T00:04:11.9229440Z,GroundBall,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,6bb82737-8ab9-41a8-a02b-1f5edce23de3,55.69325,-117.39211,10.71837,6.08451,-1.12531,-14.90288,1.01963,-3.82607,-0.71932,,0.56694,108.3567,-20.14281,3.5741,-0.7275,0.13799,-0.02561,0.00404,-0.00035,1.99459,17.80713,-13.34368,0.6282,-0.05903,0.01203,-0.00066,0,-1E-05,-1.01938,-61.83797,0.07242,0.69763,-0.25245,0.06778,-0.01538,0.00261,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
