PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,14:31:24.69,1,1,"Michael, Peter",813677,Right,LOU_CAR,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57839,-3.484318,-4.496608,2318.07148,220.755275,1:15,6.25235,2.97128,4.88845,-18.90473,17.78296,14.2128,1.36656,-0.10684,81.35326,-6.99889,-2.002754,0.435945,,,,,,,,,,,,-8.36788,10.18264,-2.54227,50,5.89415,9.49288,-129.25204,-8.56736,-14.07437,28.38457,-15.04734,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20260225-JimPatterson-1,92c342a0-1280-11f1-9470-b9e130f66962,86.46146,,,8.22513,,,,,,,ef0cfc6f-73e8-4001-bc19-fbdc323d8dfc,2026-02-25,19:31:24.69,2026-02-25T14:31:24.6976512-05:00,2026-02-25T19:31:24.6976512Z,,v3,471341,471288,158a290a5de64c39ada2d9d23c64ae22,"Nugent, Jimmy",838635,Right,LOU_CAR,4fb17784-d1bb-470d-8e32-30a4ebfad02a,55.60988,-130.47819,14.19228,6.2502,-7.91735,-7.52367,-2.96547,10.10086,-7.03719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,14:31:42.03,1,2,"Michael, Peter",813677,Right,LOU_CAR,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19489,-2.632304,-4.220026,2406.340369,211.848445,1:00,6.35632,2.71457,4.92242,-17.51469,19.06651,11.10914,2.39966,-0.35652,81.581,-5.895223,-2.269481,0.435312,76.00546,16.388416,158.769069,3064.282545,-107.58659,13.87972,22.91549,155.30193,50.46336,172.710316,1.949475,-6.63685,10.48548,-2.31234,50,6.08504,8.99361,-128.95951,-6.5535,-11.20842,26.10283,-14.46601,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20260225-JimPatterson-1,9d230d70-1280-11f1-9470-b9e130f66962,86.58725,15.74579,,7.61389,,,,-0.0221,2.44673,0.06647,ef0cfc6f-73e8-4001-bc19-fbdc323d8dfc,2026-02-25,19:31:42.03,2026-02-25T14:31:42.0345856-05:00,2026-02-25T19:31:42.0345856Z,LineDrive,v3,471341,471288,158a290a5de64c39ada2d9d23c64ae22,"Nugent, Jimmy",838635,Right,LOU_CAR,a83c24d7-d1a4-4c1f-9173-407e6515c4b8,55.5761,-130.08328,13.05142,6.35378,-5.93072,-7.23301,-2.70991,9.47615,-5.60421,,-0.0221,-99.68688,10.51126,0.24918,-0.27377,0.13138,-0.03012,0.00504,-0.00054,2.44673,31.45225,-20.5314,2.61333,-0.51177,0.10808,-0.0181,0.00273,-0.00022,0.06647,38.72789,-20.66871,4.49341,-1.05902,0.22324,-0.04039,0.00713,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.71639,6.24061,7.80088
3,2026-02-25,14:32:03.73,1,3,"Michael, Peter",813677,Right,LOU_CAR,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58539,2.189101,-2.997921,2530.777115,70.065649,8:15,6.34401,2.83614,4.56952,-49.96392,-1.6152,-9.12107,4.26729,-0.77927,71.1153,-6.814201,-4.590374,0.500454,,,,,,,,,,,,3.46398,-0.93933,-2.5162,50,6.52487,6.34933,-113.55131,2.44667,4.46246,23.37862,-33.38414,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20260225-JimPatterson-1,aa234cb0-1280-11f1-9470-b9e130f66962,75.31653,,,7.47009,,,,,,,ef0cfc6f-73e8-4001-bc19-fbdc323d8dfc,2026-02-25,19:32:03.73,2026-02-25T14:32:03.7384192-05:00,2026-02-25T19:32:03.7384192Z,,v3,471341,471288,158a290a5de64c39ada2d9d23c64ae22,"Nugent, Jimmy",838635,Right,LOU_CAR,64f71bf1-bad6-4915-a517-2fd32b1d1a60,55.9272,-114.76515,11.68931,6.35284,4.18,-16.69207,-2.83985,6.11764,2.23123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,14:32:24.51,1,4,"Michael, Peter",813677,Right,LOU_CAR,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.87644,0.269443,-3.167735,2478.560577,92.735924,9:00,6.30403,2.69453,4.54242,-45.83963,2.01197,-7.79422,2.74097,-0.97386,71.81829,-7.973495,-4.529208,0.497874,69.16215,37.431619,130.763771,4142.083982,,,,,50.44548,,,2.82453,1.36307,-2.35661,50,6.28914,6.65166,-114.07134,-1.18901,3.68228,23.05627,-30.39706,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20260225-JimPatterson-1,b681a6a0-1280-11f1-9470-b9e130f66962,75.70673,32.65121,,7.05815,,,,-0.10842,2.51441,0.88054,ef0cfc6f-73e8-4001-bc19-fbdc323d8dfc,2026-02-25,19:32:24.51,2026-02-25T14:32:24.5129216-05:00,2026-02-25T19:32:24.5129216Z,,v3,471341,471288,158a290a5de64c39ada2d9d23c64ae22,"Nugent, Jimmy",838635,Right,LOU_CAR,f7e7f41d-52a1-44c3-9095-aafffabe7bca,55.95522,-115.26873,11.52813,6.3099,0.38962,-15.19853,-2.69709,6.46043,1.84114,,-0.10842,-52.59417,1.15496,-0.21923,0.00984,0.00351,-0.00151,0.00018,7E-05,2.51441,61.65524,-26.60567,3.31199,-0.68626,0.13828,-0.03066,0.00647,-0.00096,0.88054,61.00888,-13.18485,3.55907,-0.8269,0.19987,-0.0488,0.01105,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8738,-3.41382,21.6654
5,2026-02-25,14:32:47.33,1,5,"Michael, Peter",813677,Right,LOU_CAR,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.77921,-2.908851,-4.470106,2411.522203,206.390241,1:00,6.36056,2.76446,5.14328,-15.90521,19.45914,9.04182,2.28558,-0.69944,82.34192,-5.910374,-2.877392,0.42801,,,,,,,,,,,,-5.7854,10.87725,-2.35235,50,6.07556,9.81267,-131.06397,-7.19371,-10.00619,29.16822,-13.36118,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20260225-JimPatterson-1,c4060a00-1280-11f1-9470-b9e130f66962,88.06431,,,8.43729,,,,,,,ef0cfc6f-73e8-4001-bc19-fbdc323d8dfc,2026-02-25,19:32:47.33,2026-02-25T14:32:47.3390000-05:00,2026-02-25T19:32:47.3390000Z,,v3,471341,471288,158a290a5de64c39ada2d9d23c64ae22,"Nugent, Jimmy",838635,Right,LOU_CAR,5c476864-7789-4106-9cfe-f226cbb5cfc1,55.35252,-132.24981,14.58411,6.35698,-6.65051,-6.68059,-2.75955,10.21947,-5.00309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.72753,3.200349,1.689754,1.510596,-1.7586,1.95047,0.85643,-6.7086,3.68925,3.7155,70.88004,3.52365,53.90873,-6.60655,57.13357,-3.87254,3.80386,22.84766,-15.25613,3.71048,34.32313,-0.72281,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,14:33:18.45,2,1,"Michael, Peter",813677,Right,LOU_CAR,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50119,-2.437857,-4.237654,2417.70113,219.173662,1:15,6.25522,2.93116,4.94229,-19.20418,17.28804,13.07568,2.34325,0.00866,81.4288,-6.010419,-1.940395,0.434782,66.45706,45.097259,-124.213874,4510.136602,-73.90317,47.93676,-81.47589,164.95939,56.06351,-137.189409,3.221699,-7.69071,9.60871,-2.53036,50,6.00253,8.96692,-129.34644,-6.20502,-12.99025,27.73396,-15.94411,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20260225-JimPatterson-1,d6a1fc50-1280-11f1-9470-b9e130f66962,86.69271,50.34261,,8.07239,,,,0.56803,2.40719,-0.06608,ef0cfc6f-73e8-4001-bc19-fbdc323d8dfc,2026-02-25,19:33:18.45,2026-02-25T14:33:18.4562176-05:00,2026-02-25T19:33:18.4562176Z,Popup,v3,471341,471288,158a290a5de64c39ada2d9d23c64ae22,"Nugent, Jimmy",838635,Right,LOU_CAR,93484c2c-4015-494d-aa64-8bf9d73f0a33,55.55584,-130.53226,13.86698,6.25326,-5.52329,-7.97206,-2.92563,9.52234,-6.49512,33.746912,0.56785,-38.68208,-3.38624,2.07936,-0.59618,0.13921,-0.00592,-0.0045,0.00064,2.40751,69.02525,-28.78163,3.36165,-0.35552,-0.16597,0.10653,-0.02267,0.00172,-0.06671,-56.87519,7.19815,0.13075,-0.45539,0.28049,-0.07115,0.00658,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,14:33:37.54,2,2,"Michael, Peter",813677,Right,LOU_CAR,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.89525,2.438145,-1.241966,2474.44137,33.412632,7:00,6.41205,2.86551,4.74152,-74.13425,-19.05233,-13.99686,2.54887,0.52084,66.40239,-10.876217,-3.706606,0.534165,,,,,,,,,,,,6.31678,-9.42938,-2.72761,50,6.59232,2.89886,-106.83108,1.83819,7.06618,23.89531,-42.72214,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20260225-JimPatterson-1,e20c3240-1280-11f1-9470-b9e130f66962,70.56322,,,7.49286,,,,,,,ef0cfc6f-73e8-4001-bc19-fbdc323d8dfc,2026-02-25,19:33:37.54,2026-02-25T14:33:37.5454208-05:00,2026-02-25T19:33:37.5454208Z,,v3,471341,471288,158a290a5de64c39ada2d9d23c64ae22,"Nugent, Jimmy",838635,Right,LOU_CAR,889beee3-093b-4126-94a2-efa760ac12a1,55.75904,-108.11156,11.94766,6.43248,4.12753,-21.36107,-2.8728,2.52021,3.53309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,14:33:54.92,2,3,"Michael, Peter",813677,Right,LOU_CAR,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34595,2.614518,-0.417817,2461.13961,29.689375,7:00,6.41565,2.80001,4.79553,-71.19866,-18.68131,-11.77768,2.96178,1.4226,67.94654,-10.185118,-2.494103,0.521582,,,,,,,,,,,,5.57114,-9.33875,-2.74771,50,6.61472,1.29124,-109.0243,2.33447,6.53627,23.67493,-43.13063,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20260225-JimPatterson-1,ec5a49d0-1280-11f1-9470-b9e130f66962,72.26558,,,7.39941,,,,,,,ef0cfc6f-73e8-4001-bc19-fbdc323d8dfc,2026-02-25,19:33:54.92,2026-02-25T14:33:54.9221888-05:00,2026-02-25T19:33:54.9221888Z,,v3,471341,471288,158a290a5de64c39ada2d9d23c64ae22,"Nugent, Jimmy",838635,Right,LOU_CAR,fab70e8c-82cb-49f5-bf42-137ded99f2cd,55.70561,-110.25633,11.83746,6.43484,4.57896,-21.56532,-2.80605,0.9511,3.26813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,14:34:16.27,2,4,"Michael, Peter",813677,Right,LOU_CAR,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.70205,0.441943,-1.286551,2511.66485,27.306208,7:00,6.408,2.72726,4.80366,-72.20496,-20.0634,-11.38036,0.80977,0.55972,68.61348,-12.467677,-3.298819,0.519713,,,,,,,,,,,,5.16677,-9.60591,-2.58864,50,6.38862,2.9214,-109.60529,-1.78321,6.09497,24.83415,-43.50564,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20260225-JimPatterson-1,f9139500-1280-11f1-9470-b9e130f66962,72.52551,,,7.08857,,,,,,,ef0cfc6f-73e8-4001-bc19-fbdc323d8dfc,2026-02-25,19:34:16.27,2026-02-25T14:34:16.2778112-05:00,2026-02-25T19:34:16.2778112Z,,v3,471341,471288,158a290a5de64c39ada2d9d23c64ae22,"Nugent, Jimmy",838635,Right,LOU_CAR,111f9a5b-71e1-4ff0-9c1b-01ecc909c9f8,55.69889,-110.88902,12.41707,6.42267,0.46569,-21.75282,-2.73151,2.60634,3.04749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,14:34:37.92,2,5,"Michael, Peter",813677,Right,LOU_CAR,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28839,-2.990616,-3.897774,2367.928677,220.70091,1:15,6.27923,2.82571,4.97234,-19.03875,17.01859,13.51926,1.85882,0.26506,81.67558,-6.542695,-1.519029,0.432184,70.3193,21.138774,-165.78355,2314.935023,-106.60445,13.54077,-27.1195,148.93278,50.7605,-165.856904,1.815308,-7.93894,9.72934,-2.46052,50,5.9747,8.24818,-130.40081,-7.50565,-13.52862,30.06463,-15.59443,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20260225-JimPatterson-1,05ffb000-1281-11f1-9470-b9e130f66962,87.21393,17.18126,,8.61281,,,,1.77248,1.92991,-0.27904,ef0cfc6f-73e8-4001-bc19-fbdc323d8dfc,2026-02-25,19:34:37.92,2026-02-25T14:34:37.9282432-05:00,2026-02-25T19:34:37.9282432Z,LineDrive,v3,471341,471288,158a290a5de64c39ada2d9d23c64ae22,"Nugent, Jimmy",838635,Right,LOU_CAR,8e820e20-e8c1-4507-b903-7b6158575b35,55.52591,-131.66867,15.03231,6.27735,-6.84802,-7.79722,-2.82039,8.81869,-6.76431,6.568574,1.77247,-93.24782,7.33548,-0.27891,-0.09383,0.25769,-0.19277,0.0725,-0.01098,1.9299,37.19475,-24.43598,2.55818,-0.82022,0.55407,-0.31135,0.0986,-0.01278,-0.27904,-23.62438,2.4986,-0.35942,0.15379,-0.1251,0.07205,-0.02131,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
