PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,17:07:15.70,1,1,"Walker, Kade",1000462588,Left,JAC_TIG,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87968,-1.594513,3.042769,2296.837415,192.86651,12:30,5.9102,-1.58204,5.89261,-29.07352,8.70721,1.73138,2.00441,1.39015,79.21213,-6.963948,3.352987,0.442391,,,,,,,,,,,,-0.08732,5.22209,1.33562,50,5.76466,-6.69384,-124.64045,-4.42534,-0.13801,23.96042,-23.92095,JAC_TIG,ALC_BRA,JacksonState,D1,SWAC,20260227-JacksonState-1,0ef953d0-1431-11f1-8f23-7d4144eb7586,85.20161,,,6.66755,,,,,,,83dcb282-6c15-4fe2-b05f-7eb894e7f7c3,2026-02-27,23:07:15.70,2026-02-27T17:07:15.7008896-06:00,2026-02-27T23:07:15.7008896Z,,v3,471324,471229,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,48c2054c-f052-456b-b2b0-e279563b7531,54.60968,-125.52347,11.98021,5.9115,-3.54377,-11.96048,1.58221,-6.68875,-0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.92558,-54.399669,1337.052614,0.582128,11:15,0.834654,0.231866,-0.499591,29.948732,-59.652625,-4.28085,178.860236,12.881553,0.019391,0.222936,-0.97464,12.884017,1.111076,0.222936,0.019391,0.97464,-12.884017,-1.111076,-0.222936,-0.019391,0.97464,-178.860236,-12.881553,-0.019391,-0.222936,-0.97464,,,
2,2026-02-27,17:07:32.76,1,2,"Walker, Kade",1000462588,Left,JAC_TIG,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.06249,-1.819555,1.2685,2290.679254,194.259301,12:30,5.87153,-1.60777,5.84814,-28.53549,8.98882,2.00536,1.8017,-0.26166,79.54868,-7.08717,1.628384,0.440887,87.52445,7.042661,-33.348212,4556.125637,86.86337,4.56753,-67.48811,141.494,87.95374,-39.205287,1.337106,-0.71012,5.39091,1.50333,50,5.7065,-2.84805,-125.06818,-4.9141,-1.13224,23.65389,-23.57849,JAC_TIG,ALC_BRA,JacksonState,D1,SWAC,20260227-JacksonState-1,19251650-1431-11f1-8f23-7d4144eb7586,85.49219,6.3789,,6.51381,,,,0.14811,1.59804,0.31213,83dcb282-6c15-4fe2-b05f-7eb894e7f7c3,2026-02-27,23:07:32.76,2026-02-27T17:07:32.7643136-06:00,2026-02-27T23:07:32.7643136Z,GroundBall,v3,471324,471229,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,36986cbe-991c-453a-90a7-dac87e143b1a,54.65514,-125.94552,11.82694,5.87255,-4.03956,-11.78925,1.60818,-2.80605,-0.56612,113.976529,0.51586,102.57033,-15.84965,,,,,,,1.63981,15.32949,-12.40529,,,,,,,0.35099,-70.48127,2.47488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,161.354137,-54.405123,1333.290465,0.58205,11:30,0.818845,0.211817,-0.533503,47.776166,-52.620885,-24.552878,178.52966,15.545031,0.024721,0.267996,-0.963103,15.549903,1.416544,0.267996,0.024721,0.963103,-15.549903,-1.416544,-0.267996,-0.024721,0.963103,-178.52966,-15.545031,-0.024721,-0.267996,-0.963103,,,
3,2026-02-27,17:08:03.44,2,1,"Walker, Kade",1000462588,Left,JAC_TIG,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84728,-1.540226,2.261835,1638.000146,188.703187,12:15,5.64235,-1.82975,5.88362,-35.61502,7.63485,0.99075,1.24261,0.3544,74.51928,-8.070687,2.439655,0.47333,,,,,,,,,,,,0.02091,4.60555,1.64645,50,5.49685,-4.6204,-116.08568,-4.22395,0.02893,18.78353,-25.79846,JAC_TIG,ALC_BRA,JacksonState,D1,SWAC,20260227-JacksonState-1,2b718910-1431-11f1-8f23-7d4144eb7586,79.63253,,,5.32799,,,,,,,83dcb282-6c15-4fe2-b05f-7eb894e7f7c3,2026-02-27,23:08:03.44,2026-02-27T17:08:03.4453504-06:00,2026-02-27T23:08:03.4453504Z,,v3,471324,471229,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,800be7ef-33bb-4b95-a10c-35ebaa163a25,54.62062,-116.83094,9.39177,5.64413,-3.20037,-12.89923,1.82979,-4.62155,0.01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.401546,-64.272231,711.048913,0.434096,11:30,0.91375,0.12624,-0.386165,-105.788954,16.757944,-8.77875,172.385352,73.235537,0.038221,0.957499,-0.285894,73.37518,2.190427,0.957499,0.038221,0.285894,-73.37518,-2.190427,-0.957499,-0.038221,0.285894,-172.385352,-73.235537,-0.038221,-0.957499,-0.285894,,,
4,2026-02-27,17:08:16.88,2,2,"Walker, Kade",1000462588,Left,JAC_TIG,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96347,-1.445293,-0.214228,2140.517401,188.26691,12:15,5.93312,-1.48828,5.64639,-31.86927,6.67319,0.8163,1.92887,-1.62009,79.00108,-7.281222,-0.068175,0.446829,,,,,,,,,,,,-0.46622,4.07335,1.50594,50,5.78999,0.42863,-123.54128,-4.2165,-0.73042,21.44073,-25.79219,JAC_TIG,ALC_BRA,JacksonState,D1,SWAC,20260227-JacksonState-1,33747820-1431-11f1-8f23-7d4144eb7586,84.35544,,,5.96238,,,,,,,83dcb282-6c15-4fe2-b05f-7eb894e7f7c3,2026-02-27,23:08:16.88,2026-02-27T17:08:16.8878592-06:00,2026-02-27T23:08:16.8878592Z,,v3,471324,471229,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,a946c231-9663-4793-a57a-be3cc7bbd4e7,54.85595,-124.38119,10.72037,5.93538,-3.20614,-12.89609,1.48858,0.45725,-0.36521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.324238,-57.281044,1156.989688,0.540519,11:30,0.835429,0.167218,-0.523542,21.912222,-57.844001,0.661126,179.846996,-12.850225,0.002604,-0.222403,-0.974951,12.850269,-0.149172,0.222403,-0.002604,0.974951,-12.850269,0.149172,-0.222403,0.002604,0.974951,-179.846996,12.850225,-0.002604,0.222403,-0.974951,,,
5,2026-02-27,17:08:30.46,2,3,"Walker, Kade",1000462588,Left,JAC_TIG,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07323,-0.027063,1.218249,2277.313979,184.150493,12:15,6.00263,-1.27324,5.56333,-30.36797,8.53032,0.53425,3.44667,-0.09038,78.19576,-5.628011,1.31356,0.448887,,,,,,,,,,,,0.05252,4.68374,1.1677,50,5.98033,-2.65022,-123.5732,-1.10305,0.08156,23.5691,-24.89851,JAC_TIG,ALC_BRA,JacksonState,D1,SWAC,20260227-JacksonState-1,3b8dd560-1431-11f1-8f23-7d4144eb7586,83.96872,,,6.87747,,,,,,,83dcb282-6c15-4fe2-b05f-7eb894e7f7c3,2026-02-27,23:08:30.46,2026-02-27T17:08:30.4623104-06:00,2026-02-27T23:08:30.4623104Z,,v3,471324,471229,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,6970d81a-818b-4a0a-9d80-50062aaf815e,54.93755,-124.51138,11.78455,6.00451,-0.11196,-12.44926,1.27326,-2.65346,0.04078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,168.068935,-55.588363,1286.988867,0.565135,11:30,0.836513,0.117223,-0.535262,25.688412,-62.42111,1.146459,174.747226,19.82814,0.086122,0.3392,-0.936764,19.905204,4.940561,0.3392,0.086122,0.936764,-19.905204,-4.940561,-0.3392,-0.086122,0.936764,-174.747226,-19.82814,-0.086122,-0.3392,-0.936764,,,
6,2026-02-27,17:08:44.07,2,4,"Walker, Kade",1000462588,Left,JAC_TIG,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47837,-2.241423,1.277369,2322.119688,189.049966,12:15,5.9175,-1.39134,5.60242,-32.80494,5.51811,0.70543,1.08963,-0.13983,79.35807,-8.227719,1.403495,0.445555,,,,,,,,,,,,-0.04079,3.67831,1.28145,50,5.70391,-2.79741,-124.17219,-6.00712,-0.06428,22.60165,-26.37526,JAC_TIG,ALC_BRA,JacksonState,D1,SWAC,20260227-JacksonState-1,43c0ae10-1431-11f1-8f23-7d4144eb7586,84.59657,,,6.1203,,,,,,,83dcb282-6c15-4fe2-b05f-7eb894e7f7c3,2026-02-27,23:08:44.07,2026-02-27T17:08:44.0786432-06:00,2026-02-27T23:08:44.0786432Z,,v3,471324,471229,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,3925ab65-e6cf-4866-83e6-d9556337079c,54.90068,-125.06102,11.30082,5.91975,-4.96988,-13.18763,1.39141,-2.79488,-0.03214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.115518,-58.644024,1208.323422,0.520354,11:30,0.859464,0.158169,-0.486111,27.621542,-63.459424,1.118597,176.990356,19.449066,0.049508,0.332969,-0.941637,19.473909,2.837762,0.332969,0.049508,0.941637,-19.473909,-2.837762,-0.332969,-0.049508,0.941637,-176.990356,-19.449066,-0.049508,-0.332969,-0.941637,,,
7,2026-02-27,17:08:57.81,2,5,"Walker, Kade",1000462588,Left,JAC_TIG,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79692,-1.965004,1.669406,2496.639878,189.735099,12:15,5.88445,-1.37332,5.65911,-25.12517,12.00863,1.87496,1.95665,0.34023,80.23534,-6.605218,2.004447,0.438588,52.68086,-48.588643,-80.304694,,,,,3.58709,3.58709,-36.172415,0.035886,-0.53992,6.93496,1.23071,50,5.702,-3.75043,-126.08086,-5.16987,-0.87616,23.68407,-20.92034,JAC_TIG,ALC_BRA,JacksonState,D1,SWAC,20260227-JacksonState-1,4bd26a30-1431-11f1-8f23-7d4144eb7586,85.94052,2.09087,,6.56158,,,,2.5851,2.09087,-0.29941,83dcb282-6c15-4fe2-b05f-7eb894e7f7c3,2026-02-27,23:08:57.81,2026-02-27T17:08:57.8165760-06:00,2026-02-27T23:08:57.8165760Z,GroundBall,v3,471324,471229,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,d17893a2-19ef-4a55-a7b9-c8e145283909,54.84422,-126.98758,11.84203,5.88459,-4.36896,-10.46017,1.37365,-3.71688,-0.43808,,2.58482,8.65411,,,,,,,,2.0927,-58.26448,,,,,,,,-0.29782,-50.65362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,163.025042,-51.71368,1546.897212,0.619592,11:30,0.795194,0.2077,-0.569673,26.939936,-54.760285,0.071057,179.619134,15.010857,0.00642,0.259002,-0.965855,15.011174,0.367869,0.259002,0.00642,0.965855,-15.011174,-0.367869,-0.259002,-0.00642,0.965855,-179.619134,-15.010857,-0.00642,-0.259002,-0.965855,,,
8,2026-02-27,17:09:27.58,2,6,"Walker, Kade",1000462588,Left,JAC_TIG,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.78122,-1.982827,2.490024,2383.038996,190.013108,12:15,5.86769,-1.41777,5.75269,-28.6645,8.29886,1.28189,1.63058,1.00861,80.51861,-7.247368,2.719362,0.43758,,,,,,,,,,,,-0.04516,5.02579,1.21011,50,5.68513,-5.53229,-126.04537,-5.33999,-0.07343,23.06883,-24.00277,JAC_TIG,ALC_BRA,JacksonState,D1,SWAC,20260227-JacksonState-1,5d94c560-1431-11f1-8f23-7d4144eb7586,86.13847,,,6.26261,,,,,,,83dcb282-6c15-4fe2-b05f-7eb894e7f7c3,2026-02-27,23:09:27.58,2026-02-27T17:09:27.5812864-06:00,2026-02-27T23:09:27.5812864Z,,v3,471324,471229,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,68e28965-de8f-44d7-b0d8-676be4fc18cd,54.75107,-126.91193,11.53441,5.86879,-4.43835,-12.00138,1.41787,-5.52953,-0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3405,2.300137,1.046426,1.253711,3.8265,1.93184,-0.89437,-5.04072,4.53146,5.1912,67.26006,4.40652,57.53119,-4.94416,64.25625,-5.32365,4.60072,17.85611,-14.37173,5.21827,44.30099,-2.05589,High,High,High,,,High,High,High,164.275953,-56.893108,1301.622396,0.546203,11:30,0.854086,0.176917,-0.489118,22.511268,-62.340293,5.973838,178.180178,17.510851,0.030285,0.300886,-0.953179,17.519147,1.735465,0.300886,0.030285,0.953179,-17.519147,-1.735465,-0.300886,-0.030285,0.953179,-178.180178,-17.510851,-0.030285,-0.300886,-0.953179,,,
9,2026-02-27,17:09:53.49,3,1,"Walker, Kade",1000462588,Left,JAC_TIG,"Harris, Cooper",838929,Right,ALC_BRA,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47048,-0.565496,0.419239,2535.185212,294.771273,3:45,5.65548,-1.777,5.44193,-50.62066,-3.28295,10.28918,0.90755,-0.527,71.52574,-9.747924,2.255848,0.495193,,,,,,,,,,,,-5.08607,-1.07925,1.73255,50,5.57029,-1.21654,-112.53295,-2.80781,-6.5103,20.76301,-33.5555,JAC_TIG,ALC_BRA,JacksonState,D1,SWAC,20260227-JacksonState-1,6d0ede40-1431-11f1-8f23-7d4144eb7586,76.11659,,,5.94474,,,,,,,83dcb282-6c15-4fe2-b05f-7eb894e7f7c3,2026-02-27,23:09:53.49,2026-02-27T17:09:53.4916096-06:00,2026-02-27T23:09:53.4916096Z,,v3,471324,471229,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,3b4d47db-0f21-4618-8bc5-8b671a8050a8,55.06148,-113.46298,10.3815,5.6624,-1.30476,-16.77775,1.78051,-0.92492,-3.25515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,289.621777,-61.392789,1213.852637,0.478802,3:45,0.881131,-0.442312,0.167238,-2.477341,-65.328565,-62.537659,142.410393,37.268708,0.485442,0.605554,-0.630596,43.83947,29.041421,0.605554,0.485442,0.630596,-43.83947,-29.041421,-0.605554,-0.485442,0.630596,-142.410393,-37.268708,-0.485442,-0.605554,-0.630596,,,
10,2026-02-27,17:10:06.69,3,2,"Walker, Kade",1000462588,Left,JAC_TIG,"Harris, Cooper",838929,Right,ALC_BRA,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59436,1.196165,0.344336,2735.063959,306.757181,4:15,5.90365,-1.50023,5.24757,-56.16664,-8.63359,13.51457,2.3474,-0.05042,71.4668,-8.963194,2.74578,0.496214,,,,,,,,,,,,-6.67646,-4.24095,1.45812,50,5.97139,-1.21005,-112.69816,0.3877,-8.57068,20.83432,-37.61823,JAC_TIG,ALC_BRA,JacksonState,D1,SWAC,20260227-JacksonState-1,74ebcec0-1431-11f1-8f23-7d4144eb7586,75.95999,,,6.12756,,,,,,,83dcb282-6c15-4fe2-b05f-7eb894e7f7c3,2026-02-27,23:10:06.69,2026-02-27T17:10:06.6981376-06:00,2026-02-27T23:10:06.6981376Z,,v3,471324,471229,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,3867f17f-e212-4df2-b217-5dabc26a95c1,55.2573,-113.66591,10.41716,5.9128,2.13507,-18.80911,1.50508,-0.81195,-4.28534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,296.570139,-51.211507,1713.373378,0.626447,4:00,0.7659,-0.576436,0.284814,68.566384,-53.21882,14.025984,135.761532,-36.128481,0.563487,-0.589598,-0.578668,45.53601,-34.297273,0.589598,-0.563487,0.578668,-45.53601,34.297273,-0.589598,0.563487,0.578668,-135.761532,36.128481,-0.563487,0.589598,-0.578668,,,
