PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:02:19.21,1,1,"Mack, Landon",814982,Right,TEN_VOL,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,3,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92181,-1.412298,-1.908546,2669.815792,84.739892,8:45,5.58184,1.36703,5.60109,-37.04309,0.4939,-7.64103,1.17547,-1.05209,79.73529,-8.176778,-3.273578,0.440962,,,,,,,,,,,,3.32851,1.01012,-1.1985,50,5.43682,4.5255,-126.12495,-4.4555,5.33801,26.70526,-30.55407,ARI_SUN,TEN_VOL,Arlington,D1,SEC,20260228-Arlington-1,9aabeb60-14cf-11f1-a8ca-43d9bd11d8ed,85.47773,,,7.18652,,,,,,,dfffb700-673a-414d-818c-bb7297780d2f,2026-02-28,18:02:19.21,2026-02-28T12:02:19.2150000-06:00,2026-02-28T18:02:19.2150000Z,,v3,5035,471459,,"Lawless, Stone",822068,Right,TEN_VOL,22d700f7-4cf5-49c7-93b3-056038aa7409,54.89762,-127.15773,13.35263,5.58628,-3.27388,-15.27704,-1.36953,4.31906,2.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:02:48.41,1,2,"Mack, Landon",814982,Right,TEN_VOL,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,3,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.54462,-2.422931,-4.006559,2380.373908,229.378713,1:45,5.85053,1.27021,5.85186,-14.39028,15.6491,16.92481,2.39316,-1.04824,87.54197,-5.190516,-0.980039,0.394473,,,,,,,,,,,,-9.82756,9.06709,-0.95357,50,5.64474,9.04908,-141.00647,-6.41684,-19.46028,36.99026,-14.2196,ARI_SUN,TEN_VOL,Arlington,D1,SEC,20260228-Arlington-1,ac0c7780-14cf-11f1-a8ca-43d9bd11d8ed,95.55145,,,10.00265,,,,,,,dfffb700-673a-414d-818c-bb7297780d2f,2026-02-28,18:02:48.41,2026-02-28T12:02:48.4150000-06:00,2026-02-28T18:02:48.4150000Z,,v3,5035,471459,,"Lawless, Stone",822068,Right,TEN_VOL,fbefe7a0-6c90-4cf3-83ba-162f6d5bb60d,54.64236,-142.21909,18.49513,5.84745,-5.9507,-7.1098,-1.26067,9.68703,-9.73014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,12:03:11.42,1,3,"Mack, Landon",814982,Right,TEN_VOL,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,3,Bottom,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.74942,-1.28732,-2.19784,2576.879973,141.295672,10:45,5.57343,1.49211,5.69663,-32.94588,5.0013,-2.92827,1.62722,-0.80104,78.60849,-7.37131,-2.721479,0.443365,,,,,,,,,,,,0.77673,3.37355,-1.30572,50,5.44508,4.94997,-125.69539,-3.97956,1.2249,28.87925,-26.85413,ARI_SUN,TEN_VOL,Arlington,D1,SEC,20260228-Arlington-1,b9cfb8a0-14cf-11f1-a8ca-43d9bd11d8ed,85.01448,,,8.14092,,,,,,,dfffb700-673a-414d-818c-bb7297780d2f,2026-02-28,18:03:11.42,2026-02-28T12:03:11.4250000-06:00,2026-02-28T18:03:11.4250000Z,,v3,5035,471459,,"Lawless, Stone",822068,Right,TEN_VOL,4634e649-1d17-4285-b0d0-7bfdbc315a28,54.79849,-126.79308,14.43963,5.57695,-2.95885,-13.42707,-1.49299,4.90341,0.61245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,12:03:50.32,2,1,"Mack, Landon",814982,Right,TEN_VOL,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.48565,-3.169926,-4.2962,2387.981259,235.627589,1:45,5.69189,1.40963,5.87444,-17.55556,12.41111,16.55528,1.27346,-1.20846,88.02586,-6.48651,-1.33492,0.393995,,,,,,,,,,,,-9.70914,7.64134,-1.07082,50,5.42459,9.7861,-140.86701,-8.4165,-19.28012,35.50557,-17.00007,ARI_SUN,TEN_VOL,Arlington,D1,SEC,20260228-Arlington-1,d0f52ab0-14cf-11f1-a8ca-43d9bd11d8ed,95.66734,,,9.4598,,,,,,,dfffb700-673a-414d-818c-bb7297780d2f,2026-02-28,18:03:50.32,2026-02-28T12:03:50.3230000-06:00,2026-02-28T18:03:50.3230000Z,,v3,5035,471459,,"Lawless, Stone",822068,Right,TEN_VOL,837e9ae8-827f-4679-93fe-b26a48c17a7b,54.62103,-142.02696,17.75279,5.69048,-7.86112,-8.50004,-1.40081,10.41597,-9.64006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,12:04:10.50,2,2,"Mack, Landon",814982,Right,TEN_VOL,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42381,1.155195,-2.489935,2166.352079,49.792804,7:45,5.56046,1.35946,5.71649,-56.04905,-11.02359,-14.77772,1.96697,-2.19293,72.70053,-9.060259,-5.132403,0.482948,,,,,,,,,,,,6.70465,-5.4524,-1.14218,50,5.62297,5.58847,-115.23784,0.41736,8.91402,23.67261,-39.42315,ARI_SUN,TEN_VOL,Arlington,D1,SEC,20260228-Arlington-1,dd0cb7a0-14cf-11f1-a8ca-43d9bd11d8ed,78.04654,,,6.72328,,,,,,,dfffb700-673a-414d-818c-bb7297780d2f,2026-02-28,18:04:10.50,2026-02-28T12:04:10.5020000-06:00,2026-02-28T18:04:10.5020000Z,,v3,5035,471459,,"Lawless, Stone",822068,Right,TEN_VOL,f0d7e182-124b-4996-9ec0-b8ced73d5845,54.78425,-116.21649,11.83631,5.57203,2.04714,-19.71158,-1.36559,5.21996,4.45701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,12:04:32.78,2,3,"Mack, Landon",814982,Right,TEN_VOL,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,3,Bottom,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.72643,-1.918099,-2.365338,2631.86841,195.999891,12:30,5.46175,1.52359,5.8376,-32.13754,5.35237,1.17819,0.99872,-0.57787,79.24877,-7.846643,-2.154025,0.440685,,,,,,,,,,,,-1.30437,3.67827,-1.33145,50,5.28646,5.14626,-125.76366,-5.31005,-2.07568,27.03283,-26.32076,ARI_SUN,TEN_VOL,Arlington,D1,SEC,20260228-Arlington-1,ea4d0d20-14cf-11f1-a8ca-43d9bd11d8ed,85.53142,,,7.47766,,,,,,,dfffb700-673a-414d-818c-bb7297780d2f,2026-02-28,18:04:32.78,2026-02-28T12:04:32.7850000-06:00,2026-02-28T18:04:32.7850000Z,,v3,5035,471459,,"Lawless, Stone",822068,Right,TEN_VOL,d3d762c7-66c4-4660-9f48-c0ca62954396,54.65975,-126.76131,13.51641,5.46451,-4.33868,-13.16038,-1.52279,5.22286,-1.03784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,12:05:01.75,2,4,"Mack, Landon",814982,Right,TEN_VOL,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,3,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.90326,0.16392,-2.089394,2461.982013,237.541773,2:00,5.58887,1.47329,5.94534,-19.18214,10.91709,15.47237,4.1425,0.8238,87.19774,-3.470169,0.688984,0.394865,,,,,,,,,,,,-8.45855,5.84819,-1.31478,50,5.59127,4.37657,-140.49747,-0.25162,-16.67203,35.9641,-20.64711,ARI_SUN,TEN_VOL,Arlington,D1,SEC,20260228-Arlington-1,fb84b480-14cf-11f1-a8ca-43d9bd11d8ed,95.45645,,,9.70552,,,,,,,dfffb700-673a-414d-818c-bb7297780d2f,2026-02-28,18:05:01.75,2026-02-28T12:05:01.7550000-06:00,2026-02-28T18:05:01.7550000Z,,v3,5035,471459,,"Lawless, Stone",822068,Right,TEN_VOL,bb1c54da-70fe-407b-97bd-24cee7ecdb68,54.54846,-141.65699,17.98205,5.58865,0.41406,-10.32356,-1.46455,4.91408,-8.33602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,12:05:23.66,2,5,"Mack, Landon",814982,Right,TEN_VOL,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,3,Bottom,2,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33183,-0.522954,-0.992505,2696.669321,136.181564,10:30,5.58942,1.52486,5.53649,-32.98549,6.12575,-4.6291,2.35176,0.21134,77.7594,-6.60191,-1.818414,0.450114,,,,,,,,,,,,2.02606,3.66878,-1.43571,50,5.52246,2.34477,-123.79474,-2.29201,3.12422,26.17466,-26.51672,ARI_SUN,TEN_VOL,Arlington,D1,SEC,20260228-Arlington-1,08a41480-14d0-11f1-a8ca-43d9bd11d8ed,83.73981,,,7.57243,,,,,,,dfffb700-673a-414d-818c-bb7297780d2f,2026-02-28,18:05:23.66,2026-02-28T12:05:23.6660000-06:00,2026-02-28T18:05:23.6660000Z,,v3,5035,471459,,"Lawless, Stone",822068,Right,TEN_VOL,edc94b2f-b569-4b5a-8eb0-c73b66c08397,54.959,-124.83886,13.08733,5.59279,-1.23426,-13.25836,-1.52676,2.22015,1.56211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,12:05:48.25,2,6,"Mack, Landon",814982,Right,TEN_VOL,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,3,Bottom,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.84562,1.377623,-0.490666,2567.877969,98.239112,9:15,5.56794,1.49674,5.62341,-35.78805,3.08862,-11.73359,3.87143,0.06106,77.35552,-5.247408,-2.585906,0.448762,,,,,,,,,,,,5.70807,1.58307,-1.44759,50,5.66295,1.58157,-124.42769,1.71784,8.80619,28.67719,-29.73174,ARI_SUN,TEN_VOL,Arlington,D1,SEC,20260228-Arlington-1,174ef680-14d0-11f1-a8ca-43d9bd11d8ed,83.99204,,,8.4901,,,,,,,dfffb700-673a-414d-818c-bb7297780d2f,2026-02-28,18:05:48.25,2026-02-28T12:05:48.2570000-06:00,2026-02-28T18:05:48.2570000Z,,v3,5035,471459,,"Lawless, Stone",822068,Right,TEN_VOL,5703cef7-48b9-4309-b68c-a096940cc597,54.87098,-125.5453,14.3386,5.57343,2.87655,-14.86587,-1.50254,1.23837,4.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,12:08:47.41,1,1,"Linder, Colin",702589,Right,ARI_SUN,"Marin, Manny",804563,Right,TEN_VOL,Undefined,4,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.23931,-2.144833,-2.682481,2515.751047,174.371184,11:45,6.31272,1.84272,6.57218,-13.30268,19.60477,-1.82492,3.23513,-0.76991,83.08031,-4.737806,-3.01352,0.412875,,,,,,,,,,,,0.1672,11.22123,-1.65776,50,6.15902,6.2766,-132.39445,-5.25694,0.29534,29.54927,-12.35412,ARI_SUN,TEN_VOL,Arlington,D1,SEC,20260228-Arlington-1,820cb520-14d0-11f1-a8ca-43d9bd11d8ed,91.29259,,,8.159,,,,,,,dfffb700-673a-414d-818c-bb7297780d2f,2026-02-28,18:08:47.41,2026-02-28T12:08:47.4160000-06:00,2026-02-28T18:08:47.4160000Z,,v3,5035,471459,,"Briggs, Brody",806486,Right,ARI_SUN,aeaa3dbd-d071-4072-8388-d3804384de9c,53.92357,-133.26727,14.77463,6.30891,-4.89202,-6.17706,-1.84303,6.26787,0.14767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
