PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:05:31.05,1,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.44518,-1.456151,-2.422778,2177.400687,168.777304,11:45,5.75119,2.10944,6.21956,-24.03958,11.08406,-1.99185,2.40273,-0.29352,81.46169,-5.951958,-2.782085,0.426551,92.71384,44.788033,18.078212,4357.834632,105.0268,107.87099,32.70092,277.40046,276.24173,15.771011,6.070599,0.39803,6.46004,-1.92708,50,5.63002,5.51462,-128.499,-4.0118,0.66865,25.45378,-21.32196,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260222-BenedettiDiamond-1,39c977f0-1032-11f1-8ed4-07da5f495dbb,88.36556,131.79103,,6.98349,,,,1.81691,2.54765,0.28323,f49508fd-234e-4663-a213-0cba846d741e,2026-02-22,21:05:31.05,2026-02-22T13:05:31.0580736-08:00,2026-02-22T21:05:31.0580736Z,FlyBall,v3,471434,471435,c036e0cff168423f9cacc6cd451573d6,"Burke, Brendan",832137,Right,SAN_DON,a92e35d4-cd76-43cf-976a-6dd20e3e658e,54.27986,-129.344,12.72689,5.75145,-3.30397,-10.66098,-2.10978,5.49242,0.33432,178.365772,1.8222,91.63689,-25.00872,6.69918,-1.20756,0.1278,-0.00436,-0.00036,2E-05,2.54425,95.84917,-19.9417,0.56163,0.28963,-0.14405,0.03481,-0.00427,0.0002,0.28547,29.90412,-8.78424,2.26872,-0.38931,0.03588,-0.00022,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:06:05.42,2,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45204,-0.506736,-2.943947,2027.700969,241.585364,2:00,5.73147,1.75918,6.03461,-22.27619,10.42119,17.2517,3.40526,0.46836,84.01331,-4.696472,0.157383,0.411555,,,,,,,,,,,,-9.65882,5.83666,-1.538,50,5.67988,6.13415,-134.13201,-1.92547,-17.50748,30.38505,-21.59456,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260222-BenedettiDiamond-1,4e465f40-1032-11f1-8ed4-07da5f495dbb,91.5854,,,8.43873,,,,,,,f49508fd-234e-4663-a213-0cba846d741e,2026-02-22,21:06:05.42,2026-02-22T13:06:05.4253056-08:00,2026-02-22T21:06:05.4253056Z,,v3,471434,471435,c036e0cff168423f9cacc6cd451573d6,"Burke, Brendan",832137,Right,SAN_DON,ed6d9f73-fbfc-4731-8df4-53f07287b3f1,54.4627,-135.13917,15.19252,5.73184,-1.20969,-10.79728,-1.75094,6.71447,-8.75374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:06:22.58,2,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,1,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06065,-1.635855,-1.586391,2172.676464,176.776057,12:00,5.63345,2.02261,6.07232,-25.02312,10.62079,-0.53752,2.03349,0.50951,81.03173,-6.301133,-1.683213,0.429699,,,,,,,,,,,,-0.14559,6.25146,-1.89953,50,5.4934,3.56491,-127.93554,-4.45282,-0.2423,25.39785,-21.77123,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260222-BenedettiDiamond-1,5886bb30-1032-11f1-8ed4-07da5f495dbb,87.71828,,,7.02892,,,,,,,f49508fd-234e-4663-a213-0cba846d741e,2026-02-22,21:06:22.58,2026-02-22T13:06:22.5804288-08:00,2026-02-22T21:06:22.5804288Z,,v3,471434,471435,c036e0cff168423f9cacc6cd451573d6,"Burke, Brendan",832137,Right,SAN_DON,6c702063-fb13-4ee3-80fe-c4b805c7a9df,54.42591,-128.81118,12.69893,5.63398,-3.70221,-10.88562,-2.02259,3.57326,-0.12115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:06:37.36,2,3,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,1,1,1,Cutter,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.14672,-0.798513,0.793759,2145.124146,168.487994,11:30,5.5695,2.10411,6.00659,-25.07242,10.61808,-1.93902,2.74022,2.67798,80.85058,-5.482615,0.444833,0.429979,,,,,,,,,,,,1.22929,6.00788,-2.16534,50,5.49296,-1.6987,-128.13446,-2.59067,2.04581,26.2287,-22.17578,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260222-BenedettiDiamond-1,614ab050-1032-11f1-8ed4-07da5f495dbb,87.66103,,,7.29614,,,,,,,f49508fd-234e-4663-a213-0cba846d741e,2026-02-22,21:06:37.36,2026-02-22T13:06:37.3631488-08:00,2026-02-22T21:06:37.3631488Z,,v3,471434,471435,c036e0cff168423f9cacc6cd451573d6,"Burke, Brendan",832137,Right,SAN_DON,509c03a1-1694-4831-b04d-a914c473471b,54.49355,-129.051,13.11435,5.56994,-1.81576,-11.08789,-2.10473,-1.77019,1.02291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:07:13.36,3,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9794,0.555716,-3.74056,2083.304127,168.820275,11:45,5.80641,1.91334,5.95146,-31.27541,5.50528,-0.87307,3.71664,-1.63349,79.96403,-5.230028,-3.896826,0.436497,,,,,,,,,,,,-0.54142,3.03378,-1.61507,50,5.83322,8.28505,-126.17655,0.17426,-0.8772,24.4725,-27.25879,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260222-BenedettiDiamond-1,76c3aae0-1032-11f1-8ed4-07da5f495dbb,86.3521,,,7.01538,,,,,,,f49508fd-234e-4663-a213-0cba846d741e,2026-02-22,21:07:13.36,2026-02-22T13:07:13.3609984-08:00,2026-02-22T21:07:13.3609984Z,,v3,471434,471435,c036e0cff168423f9cacc6cd451573d6,"Burke, Brendan",832137,Right,SAN_DON,2d80e4e5-e9ee-492f-91f0-28c3fc3619e0,54.54661,-127.05532,12.23625,5.80939,1.15309,-13.6294,-1.91314,8.31655,-0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:07:35.37,3,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81663,-0.888432,-3.58448,1691.498849,274.369395,3:15,5.72762,1.8298,6.47844,-38.54904,-0.31752,20.66159,1.69774,0.25589,77.51834,-8.06101,0.16525,0.445023,,,,,,,,,,,,-11.93942,0.44205,-1.58626,50,5.64816,6.9588,-123.13608,-3.09484,-18.20641,26.00657,-31.49999,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260222-BenedettiDiamond-1,83e331f0-1032-11f1-8ed4-07da5f495dbb,84.69781,,,7.29829,,,,,,,f49508fd-234e-4663-a213-0cba846d741e,2026-02-22,21:07:35.37,2026-02-22T13:07:35.3717760-08:00,2026-02-22T21:07:35.3717760Z,,v3,471434,471435,c036e0cff168423f9cacc6cd451573d6,"Burke, Brendan",832137,Right,SAN_DON,5ac792b3-47d4-49b2-9841-aaa42228bd04,54.0228,-123.98279,13.00329,5.73222,-2.06928,-15.75,-1.82247,7.55156,-9.10321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:08:04.32,3,3,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00896,-1.307088,-4.312905,1959.791734,252.746429,2:30,5.72109,1.70899,6.14498,-26.83812,7.12469,19.00544,2.27311,-0.70015,82.19552,-6.336667,-0.894381,0.419443,,,,,,,,,,,,-11.0969,4.46902,-1.38918,50,5.60772,9.11625,-131.75073,-3.90879,-19.24915,31.41906,-24.42193,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260222-BenedettiDiamond-1,9527d1a0-1032-11f1-8ed4-07da5f495dbb,89.863,,,8.81344,,,,,,,f49508fd-234e-4663-a213-0cba846d741e,2026-02-22,21:08:04.32,2026-02-22T13:08:04.3253248-08:00,2026-02-22T21:08:04.3253248Z,,v3,471434,471435,c036e0cff168423f9cacc6cd451573d6,"Burke, Brendan",832137,Right,SAN_DON,c81ff9b1-9120-4fdd-994e-31302d54b0bc,54.35201,-132.78452,15.70953,5.72311,-3.10523,-12.21096,-1.69955,9.74961,-9.62458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:09:10.37,3,4,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.64915,1.022644,-0.531549,2504.470396,55.061187,7:45,5.86773,2.14594,5.60545,-53.95739,-9.05497,-15.10607,2.32604,0.3909,72.7219,-8.821021,-3.233635,0.482288,90.49744,31.790579,-7.986603,,107.72562,61.44343,-22.25274,319.69399,247.81089,-17.961152,5.086538,7.5387,-4.54622,-2.09027,50,5.91995,1.65606,-115.648,0.22875,10.08688,23.98853,-38.25694,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260222-BenedettiDiamond-1,bc8b6fe0-1032-11f1-8ed4-07da5f495dbb,78.1534,80.15777,,6.92726,,,,1.91449,2.44232,-0.40053,f49508fd-234e-4663-a213-0cba846d741e,2026-02-22,21:09:10.37,2026-02-22T13:09:10.3787008-08:00,2026-02-22T21:09:10.3787008Z,FlyBall,v3,471434,471435,c036e0cff168423f9cacc6cd451573d6,"Burke, Brendan",832137,Right,SAN_DON,779fcd12-b6c9-41f9-bf98-86c676f1901f,54.89613,-116.65916,11.99427,5.87633,1.84137,-19.12847,-2.15112,1.23087,5.04344,149.645197,1.92049,111.59967,-21.99089,4.11855,-0.33602,-0.09232,0.02873,-0.0024,3E-05,2.44371,69.89151,-17.28667,0.56246,0.24624,-0.16972,0.05319,-0.00772,0.00042,-0.40159,-15.65612,-4.41507,2.02431,-0.61079,0.1618,-0.03526,0.00468,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:10:15.41,4,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.42735,0.009884,-2.060371,2026.965863,165.093075,11:30,5.77529,1.83381,6.0882,-28.97722,7.20193,-1.62555,3.36968,-0.20842,80.24718,-5.384419,-2.35298,0.432913,81.31518,-22.221444,-21.954091,,,,,9.15579,9.13491,-17.413934,0.072514,0.28189,4.03988,-1.674,50,5.76066,4.63473,-127.03898,-0.91708,0.46164,25.52222,-25.55831,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260222-BenedettiDiamond-1,e3473560-1032-11f1-8ed4-07da5f495dbb,87.06704,3.28186,,7.18017,,,,1.28534,3.28186,0.2633,f49508fd-234e-4663-a213-0cba846d741e,2026-02-22,21:10:15.41,2026-02-22T13:10:15.4179584-08:00,2026-02-22T21:10:15.4179584Z,GroundBall,v3,471434,471435,c036e0cff168423f9cacc6cd451573d6,"Burke, Brendan",832137,Right,SAN_DON,1c1c1ffd-a073-40f1-86d9-717589a25cc8,54.41097,-127.92207,12.76111,5.77709,-0.03274,-12.77916,-1.83409,4.61875,0.23082,180,1.28124,102.75024,,,,,,,,3.28367,-45.25844,,,,,,,,0.26496,-41.41805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:12:49.02,1,1,"Smith, Dylan",823640,Right,SAN_SPA,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1897,-2.128557,-4.540783,2192.933852,220.841907,1:15,5.84813,1.93002,6.06319,-16.74658,15.0817,12.2315,2.47552,-1.26195,85.90016,-5.287501,-2.348224,0.406049,,,,,,,,,,,,-7.38591,8.57898,-1.58335,50,5.67329,10.19466,-135.06357,-5.5504,-13.79351,26.38424,-16.15244,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260222-BenedettiDiamond-1,3edacfe0-1033-11f1-8ed4-07da5f495dbb,92.82741,,,7.28954,,,,,,,f49508fd-234e-4663-a213-0cba846d741e,2026-02-22,21:12:49.02,2026-02-22T13:12:49.0224128-08:00,2026-02-22T21:12:49.0224128Z,,v3,471434,471435,c036e0cff168423f9cacc6cd451573d6,"Mendoza, Matteo",833504,Right,SAN_SPA,5b240f0f-15a7-4a18-bc47-5e36df5f266f,54.43559,-135.92728,13.19212,5.84634,-5.02163,-8.07622,-1.92448,10.6462,-6.89676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
