PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:03:24.48,1,1,"Martin, Jevarra",702990,Left,LIP_BIS,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56312,-2.372127,5.223476,2295.991611,138.287787,10:30,8.38499,-2.19647,5.62337,-25.73147,11.30682,-9.03186,4.01663,1.93874,80.35055,-7.121709,3.62006,0.438023,,,,,,,,,,,,5.98599,6.73367,1.756,50,8.16544,-11.18575,-126.57715,-6.14131,9.73903,25.14978,-21.21852,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,8a4ae530-14e0-11f1-99de-eb207463e55d,86.05128,,,7.21257,,,,,,,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,20:03:24.48,2026-02-28T14:03:24.4852224-06:00,2026-02-28T20:03:24.4852224Z,,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,6fc70ff9-d507-4608-bb8c-c8c350ebdbaa,54.87437,-127.54196,12.57489,8.38542,-5.32731,-10.60926,2.19229,-11.55937,4.86951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:03:37.41,1,2,"Martin, Jevarra",702990,Left,LIP_BIS,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33124,-0.157222,3.120042,2180.677135,101.93306,9:30,8.28669,-2.32984,5.19529,-31.18435,4.73083,-17.09576,5.53989,-0.81678,81.82237,-5.855309,0.094056,0.431331,,,,,,,,,,,,9.36331,2.74284,2.05383,50,8.24856,-6.27365,-129.5442,-1.56883,15.95192,26.41451,-27.50118,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,91fca700-14e0-11f1-99de-eb207463e55d,87.38641,,,7.50888,,,,,,,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,20:03:37.41,2026-02-28T14:03:37.4130176-06:00,2026-02-28T20:03:37.4130176Z,,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,4fb4c073-bd45-4cfc-a569-11da29dc8990,55.30384,-130.6212,13.20726,8.28967,-0.44753,-13.75059,2.32288,-6.92406,7.97596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:03:54.05,1,3,"Martin, Jevarra",702990,Left,LIP_BIS,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06822,-1.354888,2.865917,2255.351612,108.222288,9:30,8.4011,-2.31481,5.30046,-29.12482,6.84807,-17.40194,4.70024,-1.07222,81.7507,-6.68806,-0.222791,0.431677,,,,,,,,,,,,9.54193,4.12154,2.06756,50,8.25663,-5.6922,-129.19313,-4.15432,16.16844,26.26799,-25.19025,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,9bea2800-14e0-11f1-99de-eb207463e55d,87.31624,,,7.31751,,,,,,,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,20:03:54.05,2026-02-28T14:03:54.0579840-06:00,2026-02-28T20:03:54.0579840Z,,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,d6487e26-fcc8-4ed6-b785-1d2098b9449d,55.19946,-130.24601,13.13399,8.40291,-3.14464,-12.59513,2.30871,-6.34027,8.08422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:04:14.11,1,4,"Martin, Jevarra",702990,Left,LIP_BIS,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17667,-0.389776,3.20567,2216.447473,124.586418,10:15,8.46141,-2.17822,5.22694,-24.15364,11.58666,-14.94202,6.08161,-0.40666,81.28699,-4.881832,0.56131,0.430279,,,,,,,,,,,,8.41355,6.27382,1.89405,50,8.40788,-6.59995,-130.50189,-1.77252,14.33076,30.62114,-21.48787,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,a7de0050-14e0-11f1-99de-eb207463e55d,87.59993,,,8.88968,,,,,,,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,20:04:14.11,2026-02-28T14:04:14.1154304-06:00,2026-02-28T20:04:14.1154304Z,,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,8af29975-d7ed-493c-9335-275e7c48e151,55.26834,-131.73226,15.31057,8.46176,-0.90913,-10.74393,2.17081,-7.17577,7.16538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:04:29.16,1,5,"Martin, Jevarra",702990,Left,LIP_BIS,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.10534,-1.810793,3.343418,2187.660855,129.951093,10:15,8.35151,-2.34979,5.18715,-22.92919,13.91804,-14.96497,4.73373,-0.4479,80.13237,-6.08729,0.696593,0.436892,,,,,,,,,,,,8.51512,7.91587,2.05086,50,8.16632,-6.82333,-128.80878,-4.89042,14.07184,30.84314,-19.09254,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,b0d5afa0-14e0-11f1-99de-eb207463e55d,86.27411,,,8.97297,,,,,,,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,20:04:29.16,2026-02-28T14:04:29.1682304-06:00,2026-02-28T20:04:29.1682304Z,,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,f56ce29e-44a9-406f-a344-0f98c9007f61,55.30783,-130.07353,15.42157,8.3508,-4.10751,-9.54627,2.34249,-7.40036,7.03592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:04:46.08,1,6,"Martin, Jevarra",702990,Left,LIP_BIS,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.39133,-2.36828,4.295062,2213.060632,121.98237,10:00,8.28715,-2.28676,5.33293,-23.13163,12.57662,-17.97556,4.13,0.25258,81.27728,-6.680969,1.111177,0.430087,100.95168,9.643663,-21.203379,1344.658171,101.26039,14.04304,-42.9684,212.63465,189.94272,-25.230936,1.802629,10.46323,7.46386,1.91192,50,8.05646,-8.98153,-130.55007,-6.23592,17.74498,31.92241,-19.51582,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,bae81dc0-14e0-11f1-99de-eb207463e55d,87.6392,14.04297,,9.11405,,,,2.95258,4.28846,-0.13355,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,20:04:46.08,2026-02-28T14:04:46.0880384-06:00,2026-02-28T20:04:46.0880384Z,LineDrive,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,7232c96e-7d1f-4971-9db1-af764ac1c3b5,55.16421,-131.80679,15.9612,8.28683,-5.46762,-9.75791,2.27926,-9.68011,8.87249,114.310049,2.95255,136.09238,-24.11603,5.61012,-1.88437,1.10208,-0.57238,0.16864,-0.0206,4.28849,24.80053,-16.32189,0.58238,0.47579,-0.62211,0.38158,-0.11781,0.01473,-0.13359,-52.79029,0.18877,1.51639,-1.21918,1.01303,-0.56865,0.17216,-0.0214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:05:20.87,2,1,"Martin, Jevarra",702990,Left,LIP_BIS,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25617,-0.441902,1.117234,2294.419409,146.620642,11:00,8.33481,-2.32692,5.48302,-29.27356,8.84331,-5.03394,5.48181,-1.70099,78.94261,-5.84471,0.220155,0.444355,,,,,,,,,,,,2.84225,4.95268,2.23244,50,8.27635,-2.22439,-125.2149,-1.99447,4.51286,25.26263,-24.31033,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,cfabd210-14e0-11f1-99de-eb207463e55d,84.82505,,,7.31357,,,,,,,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,20:05:20.87,2026-02-28T14:05:20.8754176-06:00,2026-02-28T20:05:20.8754176Z,,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,702e079a-fe7f-4aa0-8270-140c00b234ee,55.01392,-126.22243,12.63132,8.33656,-1.02492,-12.15517,2.32475,-2.40438,2.25643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:05:40.04,2,2,"Martin, Jevarra",702990,Left,LIP_BIS,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69858,-2.372288,5.383956,2264.542793,104.266492,9:30,8.27866,-2.21613,5.23661,-29.83391,6.3504,-19.96828,3.55161,1.19522,81.44593,-7.833131,1.859155,0.432944,,,,,,,,,,,,11.54823,4.26835,1.73491,50,8.03743,-11.27046,-129.45141,-6.52912,19.4478,28.93256,-24.98594,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,db176790-14e0-11f1-99de-eb207463e55d,87.06083,,,8.25265,,,,,,,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,20:05:40.04,2026-02-28T14:05:40.0464896-06:00,2026-02-28T20:05:40.0464896Z,,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,af3ba338-24a8-4bc7-a453-62e969903b29,55.26114,-130.62199,14.46628,8.28114,-5.51822,-12.49297,2.20682,-12.0573,9.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:06:17.01,2,3,"Martin, Jevarra",702990,Left,LIP_BIS,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08193,-2.918708,5.569184,2228.005515,103.02599,9:30,8.32666,-2.04186,5.3745,-30.01966,5.80532,-19.53241,3.07337,1.56806,81.68846,-8.419662,2.113173,0.430789,,,,,,,,,,,,11.49406,4.19815,1.55576,50,8.04277,-11.77056,-129.907,-7.78795,19.44181,29.799,-25.07306,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,f1215780-14e0-11f1-99de-eb207463e55d,87.49632,,,8.39347,,,,,,,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,20:06:17.01,2026-02-28T14:06:17.0106368-06:00,2026-02-28T20:06:17.0106368Z,,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,5dab2c5c-debd-4d19-9162-98e4b3f8fe45,55.12321,-131.07693,14.8995,8.3292,-6.80357,-12.53653,2.03287,-12.53386,9.72091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:06:37.24,2,4,"Martin, Jevarra",702990,Left,LIP_BIS,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.20991,-1.028387,3.464061,2224.694626,126.24405,10:15,8.39534,-2.11477,5.27743,-23.80241,12.5178,-15.3519,5.44408,-0.1367,80.8067,-5.452199,0.745089,0.433756,,,,,,,,,,,,8.68087,6.93681,1.80987,50,8.28427,-7.1048,-129.13027,-3.17299,14.54084,28.88661,-20.55457,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,fd308000-14e0-11f1-99de-eb207463e55d,86.89775,,,8.40321,,,,,,,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,20:06:37.24,2026-02-28T14:06:37.2461056-06:00,2026-02-28T20:06:37.2461056Z,,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,b43f75f4-7a03-45e1-b134-e0a371da42b0,55.21872,-130.29247,14.44331,8.39529,-2.34601,-10.27729,2.10749,-7.68983,7.27042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
