PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:12:04.47,1,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.46342,-1.269286,-2.103813,2157.227937,333.496526,5:00,6.39666,1.23744,5.68637,-47.0268,-4.2487,2.8278,1.29375,-0.48863,74.64638,-9.843935,-1.596993,0.470741,,,,,,,,,,,,-2.07937,-1.34957,-1.06222,50,6.26047,4.22962,-118.17796,-4.22952,-2.91383,24.43852,-34.06522,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260227-WinthropUniversity-1,9593fb70-1418-11f1-9c0a-7972ac53e4b7,80.07043,,,6.81703,,,,,,,0cf56cca-3848-41dd-a421-3ea24a6dcb3c,2026-02-27,20:12:04.47,2026-02-27T15:12:04.4776960-05:00,2026-02-27T20:12:04.4776960Z,,v3,471494,471344,4dd09a85521140f4a51928604597527c,"Norton, Cade",10057502,Right,WIN_EAG,4449c2e5-5da0-4217-b689-e0417dcd8424,54.81149,-119.16879,12.21926,6.40395,-2.84839,-17.03261,-1.23611,4.34776,-1.45692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:12:21.02,1,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.22315,-1.239751,-2.633599,2226.367341,344.743636,5:30,6.36807,1.15717,5.51706,-47.08621,-4.84008,1.69886,1.28365,-1.1654,75.40893,-9.790345,-2.330318,0.467805,68.53238,-39.732187,-31.081162,,,,,2.58407,2.58407,8.711266,0.019519,-1.65551,-1.69433,-0.92891,50,6.22831,5.41568,-119.22559,-4.24509,-2.36394,24.63024,-34.59338,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260227-WinthropUniversity-1,9f771c30-1418-11f1-9c0a-7972ac53e4b7,80.57295,1.25648,,6.81422,,,,1.25957,1.25648,1.17179,0cf56cca-3848-41dd-a421-3ea24a6dcb3c,2026-02-27,20:12:21.02,2026-02-27T15:12:21.0223104-05:00,2026-02-27T20:12:21.0223104Z,GroundBall,v3,471494,471344,4dd09a85521140f4a51928604597527c,"Norton, Cade",10057502,Right,WIN_EAG,7dd12c1a-8605-4173-86c6-3a8d38c2a9cd,54.98145,-120.25028,12.31512,6.37498,-2.8059,-17.29669,-1.15626,5.51402,-1.18197,,1.25917,66.32954,,,,,,,,1.25687,-64.37231,,,,,,,,1.17203,-39.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:12:52.28,2,1,"Gilley, Brayden",823042,Right,WIN_EAG,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31869,-0.871775,-1.356037,2428.570602,186.771414,12:15,6.71881,0.68147,6.5144,-13.31894,21.14312,2.37067,4.80867,-0.3655,80.88228,-3.49393,-0.925742,0.422515,,,,,,,,,,,,-1.64028,11.63788,-0.58786,50,6.65159,2.97447,-129.71112,-2.24554,-2.7695,29.4014,-12.52422,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260227-WinthropUniversity-1,b2127240-1418-11f1-9c0a-7972ac53e4b7,89.20971,,,8.43641,,,,,,,0cf56cca-3848-41dd-a421-3ea24a6dcb3c,2026-02-27,20:12:52.28,2026-02-27T15:12:52.2857984-05:00,2026-02-27T20:12:52.2857984Z,,v3,471494,471344,4dd09a85521140f4a51928604597527c,"Norton, Cade",10057502,Right,WIN_EAG,f6e5263e-d782-4a83-a705-dc5629a5eb80,53.97907,-130.60993,14.7007,6.71439,-1.86267,-6.26211,-0.68008,3.05913,-1.38475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:13:04.62,2,2,"Gilley, Brayden",823042,Right,WIN_EAG,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64589,-1.700347,-0.632691,2314.316145,184.290985,12:15,6.75242,0.60599,6.20328,-16.24339,20.15895,1.41437,3.82879,0.13984,79.10482,-4.848507,-0.377335,0.434246,,,,,,,,,,,,-0.92622,11.3228,-0.55913,50,6.61632,1.3455,-127.14152,-4.17192,-1.49543,29.38343,-13.8927,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260227-WinthropUniversity-1,b96412b0-1418-11f1-9c0a-7972ac53e4b7,86.79972,,,8.54107,,,,,,,0cf56cca-3848-41dd-a421-3ea24a6dcb3c,2026-02-27,20:13:04.62,2026-02-27T15:13:04.6284800-05:00,2026-02-27T20:13:04.6284800Z,,v3,471494,471344,4dd09a85521140f4a51928604597527c,"Norton, Cade",10057502,Right,WIN_EAG,ac745185-5e98-4316-8e72-bb97de84e28c,54.28956,-128.12904,14.69171,6.74869,-3.70501,-6.94635,-0.60519,1.39576,-0.74771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:13:19.33,2,3,"Gilley, Brayden",823042,Right,WIN_EAG,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99127,-2.66243,-0.4637,2249.513463,190.796987,12:15,6.5824,0.63283,6.45901,-16.95654,18.55206,3.31055,2.72192,0.48277,80.17176,-5.922301,0.137084,0.428882,,,,,,,,,,,,-1.85811,10.82902,-0.6014,50,6.38634,0.90379,-127.74078,-6.36129,-3.0534,27.66066,-14.37893,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260227-WinthropUniversity-1,c2241030-1418-11f1-9c0a-7972ac53e4b7,87.88527,,,7.81951,,,,,,,0cf56cca-3848-41dd-a421-3ea24a6dcb3c,2026-02-27,20:13:19.33,2026-02-27T15:13:19.3328640-05:00,2026-02-27T20:13:19.3328640Z,,v3,471494,471344,4dd09a85521140f4a51928604597527c,"Norton, Cade",10057502,Right,WIN_EAG,02dae466-0ec1-4975-932f-0535bd063718,54.03595,-128.61174,13.83033,6.57952,-5.90853,-7.18946,-0.63137,0.99994,-1.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:13:33.90,2,4,"Gilley, Brayden",823042,Right,WIN_EAG,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81453,1.157089,-1.822036,2141.88551,348.866686,5:45,6.43869,1.24958,5.77272,-46.94424,-1.69311,0.61366,3.60408,-0.39532,72.24936,-7.463793,-1.712114,0.484157,,,,,,,,,,,,-0.82925,-0.72276,-1.09941,50,6.50617,3.61654,-114.4266,0.78223,-1.09713,21.53471,-33.13025,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260227-WinthropUniversity-1,caec9930-1418-11f1-9c0a-7972ac53e4b7,77.85172,,,6.56517,,,,,,,0cf56cca-3848-41dd-a421-3ea24a6dcb3c,2026-02-27,20:13:33.90,2026-02-27T15:13:33.9042304-05:00,2026-02-27T20:13:33.9042304Z,,v3,471494,471344,4dd09a85521140f4a51928604597527c,"Norton, Cade",10057502,Right,WIN_EAG,18494cec-0aba-40c1-bebb-a81b9d0df5e6,54.72471,-115.31235,10.76736,6.44597,2.14492,-16.56513,-1.24909,3.66166,-0.54857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:13:48.15,2,5,"Gilley, Brayden",823042,Right,WIN_EAG,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37944,-3.023181,-2.116315,2162.349809,198.311146,12:30,6.47489,0.80453,6.52431,-18.29143,17.67548,5.44941,2.17261,-0.68378,79.6869,-6.52498,-1.12695,0.431641,,,,,,,,,,,,-3.46603,10.51075,-0.65951,50,6.25631,4.47488,-126.75711,-7.16037,-5.61015,27.15645,-15.16126,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260227-WinthropUniversity-1,d34e7120-1418-11f1-9c0a-7972ac53e4b7,87.32351,,,7.69253,,,,,,,0cf56cca-3848-41dd-a421-3ea24a6dcb3c,2026-02-27,20:13:48.15,2026-02-27T15:13:48.1565696-05:00,2026-02-27T20:13:48.1565696Z,,v3,471494,471344,4dd09a85521140f4a51928604597527c,"Norton, Cade",10057502,Right,WIN_EAG,d973bd7f-e715-47dc-bb9f-0626f84bc149,53.97112,-127.60504,13.57823,6.47249,-6.68698,-7.58063,-0.80198,4.65005,-2.80508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:14:03.62,2,6,"Gilley, Brayden",823042,Right,WIN_EAG,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.02163,-2.834816,-2.821978,2326.303588,181.977503,12:00,6.52566,0.87639,6.651,-17.37241,17.89918,0.5776,2.47825,-1.66026,80.32726,-6.171889,-2.717009,0.427449,,,,,,,,,,,,-1.12224,10.59339,-0.6866,50,6.3271,6.27092,-127.6662,-6.74797,-1.84419,27.33564,-14.76558,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260227-WinthropUniversity-1,dc906fe0-1418-11f1-9c0a-7972ac53e4b7,88.18003,,,7.69437,,,,,,,0cf56cca-3848-41dd-a421-3ea24a6dcb3c,2026-02-27,20:14:03.62,2026-02-27T15:14:03.6231168-05:00,2026-02-27T20:14:03.6231168Z,,v3,471494,471344,4dd09a85521140f4a51928604597527c,"Norton, Cade",10057502,Right,WIN_EAG,cb4baacc-16d3-43a8-b3ef-06bc9d95bcdf,53.84393,-128.48662,13.66782,6.52297,-6.30481,-7.38279,-0.87564,6.32626,-0.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:14:37.31,3,1,"Gilley, Brayden",823042,Right,WIN_EAG,"St. Denis, Hunter",1000341731,Right,MAI_BLA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77721,-1.29308,-1.88033,2338.791117,193.523019,12:30,6.1534,1.60247,5.72766,-39.68479,4.76406,0.79067,1.64121,-0.08345,73.03238,-8.586879,-1.73869,0.479846,,,,,,,,,,,,-0.96024,3.26158,-1.44612,50,6.02125,3.76884,-115.73069,-3.89227,-1.29387,22.90846,-27.77929,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260227-WinthropUniversity-1,f0b52510-1418-11f1-9c0a-7972ac53e4b7,78.55117,,,6.74482,,,,,,,0cf56cca-3848-41dd-a421-3ea24a6dcb3c,2026-02-27,20:14:37.31,2026-02-27T15:14:37.3162496-05:00,2026-02-27T20:14:37.3162496Z,,v3,471494,471344,4dd09a85521140f4a51928604597527c,"Norton, Cade",10057502,Right,WIN_EAG,b21a911e-8442-47e8-bb24-5eca43f8706e,54.76841,-116.67076,11.45423,6.15758,-2.75232,-13.88965,-1.60187,3.82194,-0.64694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:14:54.91,3,2,"Gilley, Brayden",823042,Right,WIN_EAG,"St. Denis, Hunter",1000341731,Right,MAI_BLA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.61465,-3.13025,-1.588843,2227.382986,188.409402,12:15,6.63547,0.85207,6.22288,-16.89855,20.28615,2.80587,2.33505,-0.38048,78.62397,-6.378379,-1.082224,0.438888,,,,,,,,,,,,-1.92835,11.83123,-0.73457,50,6.39256,3.3693,-125.54098,-7.28856,-3.04907,27.60586,-13.46668,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260227-WinthropUniversity-1,fb24ce60-1418-11f1-9c0a-7972ac53e4b7,85.8817,,,7.99067,,,,,,,0cf56cca-3848-41dd-a421-3ea24a6dcb3c,2026-02-27,20:14:54.91,2026-02-27T15:14:54.9141504-05:00,2026-02-27T20:14:54.9141504Z,,v3,471494,471344,4dd09a85521140f4a51928604597527c,"Norton, Cade",10057502,Right,WIN_EAG,86b8c8c2-cd59-4ae4-8c82-98b7c0d69c1d,54.27109,-126.47669,13.80293,6.63187,-6.83211,-6.73334,-0.85053,3.47265,-1.52454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
