PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,17:01:14.61,1,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.93433,-2.673509,-3.438694,2175.488887,226.77592,1:30,5.75914,2.82809,6.03917,-19.17485,14.538,14.31296,1.67946,0.83298,83.20382,-6.287297,-0.867205,0.417897,84.56372,10.02221,1.605106,1497.804619,109.96833,11.18617,-2.63668,188.16598,188.16598,-3.431489,1.903173,-8.35591,8.56308,-2.56736,50,5.53969,7.32534,-131.82011,-6.7599,-14.70504,27.97883,-17.10449,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20260318-BobSteinStadium-1,9a926b30-230d-11f1-92a4-4b5a26f403f5,90.19553,11.31909,,7.73051,,,,1.58731,1.68574,-0.82781,98e942d2-1b10-40d3-99fc-b89e8a1809c1,2026-03-18,21:01:14.61,2026-03-18T17:01:14.6121728-04:00,2026-03-18T21:01:14.6121728Z,LineDrive,v3,643-145481,643-145483,11719,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,47835d6a-03bd-4ced-9a6a-e5b12f615359,54.46229,-132.76385,13.98942,5.75798,-6.18295,-8.55225,-2.82282,7.82135,-7.35252,136.34955,1.58731,122.08606,-17.88504,3.72835,-0.7441,0.14835,-0.02714,0.00419,-0.00035,1.68574,21.58434,-12.25185,0.1261,0.09243,-0.03076,0.00873,-0.00148,0.0001,-0.82781,3.42106,-5.84541,0.78698,-0.11247,0.01426,-0.00197,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,17:01:51.28,2,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.17015,2.068694,-2.295633,2567.00552,28.937983,7:00,5.79947,2.73744,5.03612,-63.75248,-12.63792,-7.84252,2.44089,-0.08307,69.34659,-9.391444,-3.681108,0.514569,,,,,,,,,,,,3.24768,-6.37859,-2.51149,50,5.94569,4.67942,-109.04061,1.70163,3.90749,19.29252,-39.84856,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20260318-BobSteinStadium-1,b0771fe0-230d-11f1-92a4-4b5a26f403f5,73.25049,,,5.82356,,,,,,,98e942d2-1b10-40d3-99fc-b89e8a1809c1,2026-03-18,21:01:51.28,2026-03-18T17:01:51.2806400-04:00,2026-03-18T21:01:51.2806400Z,,v3,643-145481,643-145483,11719,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,cc0112c3-caa4-4844-9b71-e1e96f1c5eae,55.46886,-110.00396,9.64626,5.81104,3.69142,-19.92428,-2.74028,4.4843,1.95374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,17:02:10.07,2,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1023,-0.982424,-2.876751,2141.871463,215.472975,1:15,5.88429,2.76768,5.95649,-18.03438,16.58544,10.97642,3.4691,1.01228,81.6831,-4.419637,-0.907504,0.423481,72.15963,59.158585,155.912803,4845.853583,,,,,26.94604,,,-6.50886,9.1567,-2.54514,50,5.79614,6.1015,-130.66649,-2.77841,-11.16459,29.55581,-16.46766,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20260318-BobSteinStadium-1,bb9f6ad0-230d-11f1-92a4-4b5a26f403f5,89.00622,43.44088,,8.4192,,,,1.4356,3.39457,-1.03659,98e942d2-1b10-40d3-99fc-b89e8a1809c1,2026-03-18,21:02:10.07,2026-03-18T17:02:10.0764672-04:00,2026-03-18T21:02:10.0764672Z,,v3,643-145481,643-145483,11719,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ea96ed8f-be4a-4969-b230-bf95c47798b2,54.54319,-131.69011,14.7779,5.88249,-2.20807,-8.23383,-2.76316,6.48817,-5.58229,341.502204,1.4356,-49.53279,-1.62583,2.50357,-0.84338,0.24643,-0.06254,0.01605,-0.0028,3.39457,90.86793,-32.50155,4.70213,-0.97106,0.17267,-0.02399,-0.00292,0.00346,-1.03659,22.14381,-5.68872,0.892,-0.14734,0.01667,-0.00241,1E-05,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,17:02:34.41,2,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.5136,1.235397,-2.234589,2495.273476,92.324141,9:00,5.52609,3.26369,5.92147,-42.49719,1.89559,-11.65245,3.13215,0.21792,72.6704,-6.6125,-4.3237,0.479543,,,,,,,,,,,,5.29221,1.06032,-3.07822,50,5.60118,4.94437,-115.39098,1.14892,7.09295,22.66531,-30.75294,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20260318-BobSteinStadium-1,ca269830-230d-11f1-92a4-4b5a26f403f5,78.60077,,,6.8432,,,,,,,98e942d2-1b10-40d3-99fc-b89e8a1809c1,2026-03-18,21:02:34.41,2026-03-18T17:02:34.4100352-04:00,2026-03-18T21:02:34.4100352Z,,v3,643-145481,643-145483,11719,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,7b82643e-05eb-46b4-9d99-5119089561b2,54.57874,-116.28687,11.33265,5.53175,2.36449,-15.37647,-3.26811,4.66401,3.54648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,17:03:03.72,3,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Dean, CJ",803054,Right,NOR_GRE,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80932,-0.203417,-2.303351,2553.622319,76.292501,8:30,5.502,3.12439,5.70824,-47.5827,-1.99874,-14.18072,1.3471,-0.20457,72.37206,-8.892668,-4.839253,0.485934,,,,,,,,,,,,6.54473,-0.53362,-2.92233,50,5.4554,5.13699,-114.37731,-1.95895,8.60464,22.57803,-32.87561,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20260318-BobSteinStadium-1,dba55ab0-230d-11f1-92a4-4b5a26f403f5,77.56697,,,6.43726,,,,,,,98e942d2-1b10-40d3-99fc-b89e8a1809c1,2026-03-18,21:03:03.72,2026-03-18T17:03:03.7250560-04:00,2026-03-18T21:03:03.7250560Z,,v3,643-145481,643-145483,11719,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,dd771fb1-43be-4e85-a603-cd105222f43c,54.79375,-115.31971,11.28902,5.50852,-0.58673,-16.43781,-3.12926,4.77784,4.30232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,17:03:24.98,3,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Dean, CJ",803054,Right,NOR_GRE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.12223,-2.295284,-3.549475,2091.205147,204.678333,12:45,5.719,2.6946,6.38965,-15.57304,18.51749,7.97335,2.3048,0.08996,81.85074,-5.302306,-2.109073,0.420231,105.39366,5.117911,-9.720434,6162.190676,,,,106.82229,106.82229,-11.047022,0.766927,-5.23185,10.70028,-2.44264,50,5.54626,7.78579,-130.62667,-5.64126,-8.97349,29.40051,-13.82127,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20260318-BobSteinStadium-1,e8468a00-230d-11f1-92a4-4b5a26f403f5,89.6945,4.3677,,8.27148,,,,1.53432,2.35128,-0.054,98e942d2-1b10-40d3-99fc-b89e8a1809c1,2026-03-18,21:03:24.98,2026-03-18T17:03:24.9857024-04:00,2026-03-18T21:03:24.9857024Z,GroundBall,v3,643-145481,643-145483,11719,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,8d97d851-4c60-4f84-9960-65460aeb83e7,54.11021,-131.54852,14.70026,5.71634,-5.20789,-6.91064,-2.69117,8.06716,-4.48675,42.615062,1.60894,150.42341,-20.73838,,,,,,,2.4145,12.66173,-20.71271,,,,,,,-0.03919,-26.26235,-0.51212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,17:04:02.56,4,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"McGaha, Lane",837147,Right,NOR_GRE,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57897,2.140611,-2.273387,2559.111725,48.242278,7:30,5.88895,2.87685,5.56081,-59.02161,-10.15654,-13.21816,2.97295,-0.34978,69.787,-8.617989,-4.628983,0.503119,,,,,,,,,,,,5.91516,-5.23079,-2.67175,50,6.03562,4.91879,-111.00658,2.17433,7.28356,22.31435,-38.61492,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20260318-BobSteinStadium-1,feb72b00-230d-11f1-92a4-4b5a26f403f5,74.91757,,,6.79196,,,,,,,98e942d2-1b10-40d3-99fc-b89e8a1809c1,2026-03-18,21:04:02.56,2026-03-18T17:04:02.5650688-04:00,2026-03-18T21:04:02.5650688Z,,v3,643-145481,643-145483,11719,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,d72e5546-90c9-4c5c-9630-d5cae43b0eb6,54.94144,-111.99549,11.15717,5.90134,3.88564,-19.30746,-2.88258,4.596,3.64178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,17:04:19.97,4,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"McGaha, Lane",837147,Right,NOR_GRE,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.87984,0.20187,-3.604083,2526.705354,68.16436,8:15,5.47951,2.99689,5.67527,-46.7903,-3.37063,-11.85564,1.76889,-1.35558,74.2088,-8.329788,-5.716751,0.474258,,,,,,,,,,,,4.94264,-1.3389,-2.68496,50,5.46728,7.85077,-117.23477,-1.17387,6.83167,23.58114,-34.02464,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20260318-BobSteinStadium-1,0917b920-230e-11f1-92a4-4b5a26f403f5,79.47663,,,6.67104,,,,,,,98e942d2-1b10-40d3-99fc-b89e8a1809c1,2026-03-18,21:04:19.97,2026-03-18T17:04:19.9768576-04:00,2026-03-18T21:04:19.9768576Z,,v3,643-145481,643-145483,11719,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,59eb6c8c-2d56-40f7-928e-a74ccda52c15,54.8262,-118.20155,11.79057,5.48681,0.22107,-17.01232,-3.00109,7.57069,3.41584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,17:04:41.32,4,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"McGaha, Lane",837147,Right,NOR_GRE,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83953,-0.573188,-2.211049,2615.752445,81.985804,8:45,5.41515,3.03473,5.69175,-45.10892,-0.45579,-13.91052,1.12145,-0.18621,72.9579,-8.825472,-4.698549,0.480947,,,,,,,,,,,,6.39784,0.37898,-2.83989,50,5.33882,5.00727,-115.80395,-2.64556,8.58089,24.11559,-31.66573,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20260318-BobSteinStadium-1,15d17980-230e-11f1-92a4-4b5a26f403f5,78.37129,,,6.88163,,,,,,,98e942d2-1b10-40d3-99fc-b89e8a1809c1,2026-03-18,21:04:41.32,2026-03-18T17:04:41.3228544-04:00,2026-03-18T21:04:41.3228544Z,,v3,643-145481,643-145483,11719,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,6b60b429-c13d-49ad-82bd-0b233148fb9d,54.80925,-116.80116,12.0578,5.42114,-1.33614,-15.83287,-3.03961,4.65244,4.29045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,17:04:59.42,4,4,"Heard, Matthew",1000090396,Right,NOR_GEO3,"McGaha, Lane",837147,Right,NOR_GRE,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,91.36421,-1.938184,-2.338856,2148.622359,224.033664,1:30,5.67018,2.86483,6.47357,-18.35072,15.02832,13.31536,2.35884,1.82534,82.05355,-5.473757,0.07615,0.415823,,,,,,,,,,,,-7.64536,8.84272,-2.70488,50,5.52521,4.84432,-132.42936,-4.97767,-13.31576,33.35699,-16.7729,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20260318-BobSteinStadium-1,208e3160-230e-11f1-92a4-4b5a26f403f5,90.6454,,,9.31067,,,,,,,98e942d2-1b10-40d3-99fc-b89e8a1809c1,2026-03-18,21:04:59.42,2026-03-18T17:04:59.4240000-04:00,2026-03-18T21:04:59.4240000Z,,v3,643-145481,643-145483,11719,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,1f334711-0d21-4250-8b16-34dfeb2dec82,54.02226,-133.43866,16.67849,5.66815,-4.47016,-8.38645,-2.85755,5.24722,-6.65788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4684,2.384214,1.078477,1.305737,6.72429,2.84792,-1.82958,0.18301,5.99936,1.03776,127.27718,-0.6589,-3.21216,0.34969,111.14493,-10.84617,5.9888,8.02089,-10.03772,0.96707,-7.71239,3.52622,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
