PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-03-13,12:17:56.25,4,4,"Reither, Byler",1000393827,Right,SOU_UNI,"Schumann, Dawson",10027266,Right,WAR_UNI1,Undefined,2,Top,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.70288,0.72934,-1.757934,2429.846793,113.981828,9:45,5.73714,1.26813,5.49809,-43.66569,7.10367,-11.53729,2.78088,-1.33811,67.88368,-7.351593,-3.811895,0.512828,89.27333,19.580794,0.627005,1533.056919,109.97999,31.11204,2.08445,287.4556,280.85044,0.041606,3.105337,5.19717,3.86807,-1.10633,50,5.77198,3.80289,-109.57258,0.0407,6.14745,24.24249,-27.59869,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,3322aff0-1ef8-11f1-9da7-d9ad7b8086a7,73.49911,34.42159,,7.8192,,,,1.64604,2.8371,1.30428,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:17:56.25,2026-03-13T12:17:56.2573824-04:00,2026-03-13T16:17:56.2573824Z,LineDrive,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,c414c9e1-ade0-4896-8b83-b5399a505af4,54.99729,-110.67268,12.12124,5.74172,1.29311,-13.79935,-1.27258,3.52392,3.07373,176.548067,1.64607,123.35373,-17.64324,3.99763,-0.79274,0.13751,-0.01831,0.00136,-2E-05,2.83708,43.8812,-16.17312,0.73001,-0.07449,0.01396,-0.00638,0.00189,-0.00019,1.30428,1.34969,-0.55089,-0.0425,0.03571,-0.01286,0.0031,-0.00052,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-13,12:20:10.58,1,1,"McLendon, Harper",1000151623,Right,WAR_UNI1,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.55042,-3.421717,-2.326927,2405.019302,201.161934,12:45,6.13934,1.42226,5.76938,-13.6228,22.10257,8.03119,1.81337,-0.07515,80.52854,-6.071824,-0.89037,0.43019,,,,,,,,,,,,-4.81087,12.71646,-1.2345,50,5.84776,4.90308,-129.49667,-8.08368,-8.03245,31.26595,-10.94207,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,832cccb0-1ef8-11f1-9da7-d9ad7b8086a7,87.61822,,,9.02188,,,,,,,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:20:10.58,2026-03-13T12:20:10.5876480-04:00,2026-03-13T16:20:10.5876480Z,,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,ade1000e-201f-4ed1-8e05-b0ade56ba161,54.72473,-130.63244,15.63298,6.13419,-7.6862,-5.47103,-1.41791,5.19486,-4.01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-13,12:20:25.20,1,2,"McLendon, Harper",1000151623,Right,WAR_UNI1,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40894,-1.110245,-2.592724,2474.267084,195.452831,12:30,6.09001,1.03068,5.91652,-12.15241,22.69619,5.90914,4.04576,-0.88471,80.93068,-3.519099,-1.533549,0.424878,,,,,,,,,,,,-3.85319,12.29343,-0.82599,50,5.99394,5.66212,-130.90416,-2.79574,-6.55661,32.61996,-11.25546,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,8bdbb330-1ef8-11f1-9da7-d9ad7b8086a7,88.7136,,,9.47826,,,,,,,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:20:25.20,2026-03-13T12:20:25.2022784-04:00,2026-03-13T16:20:25.2022784Z,,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,6eac107d-a55b-4cb1-b63b-f93151c32e56,54.57644,-132.03963,16.30998,6.08444,-2.40395,-5.62773,-1.02705,5.89035,-3.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-13,12:20:38.96,1,3,"McLendon, Harper",1000151623,Right,WAR_UNI1,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5411,-2.659681,-2.459515,1689.6736,209.502993,1:00,6.01263,1.17857,5.811,-19.018,19.80438,10.41579,1.95052,-0.24194,77.42886,-6.280609,-0.594486,0.448449,,,,,,,,,,,,-6.03311,11.31099,-0.98292,50,5.78312,4.88136,-123.86111,-6.28846,-9.2696,27.27271,-14.79526,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,942177a0-1ef8-11f1-9da7-d9ad7b8086a7,84.05076,,,8.11224,,,,,,,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:20:38.96,2026-03-13T12:20:38.9636096-04:00,2026-03-13T16:20:38.9636096Z,,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,a6a2b115-38b5-408c-a357-b9ab30a26678,54.68414,-124.88824,13.63635,6.00946,-5.73125,-7.39763,-1.17333,5.23047,-4.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-13,12:20:56.35,1,4,"McLendon, Harper",1000151623,Right,WAR_UNI1,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.22454,-5.705002,-2.484987,1573.958725,227.985662,1:30,5.88954,1.13516,5.98446,-24.89911,14.45442,14.38536,-1.49569,0.02925,77.23969,-10.337513,0.104272,0.451506,,,,,,,,,,,,-8.44831,9.78823,-0.94758,50,5.42375,4.80262,-123.0043,-13.04477,-12.68904,28.87064,-17.47248,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,9e699bc0-1ef8-11f1-9da7-d9ad7b8086a7,83.48166,,,7.98485,,,,,,,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:20:56.35,2026-03-13T12:20:56.3526144-04:00,2026-03-13T16:20:56.3526144Z,,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,67b43b09-2c1f-4798-b4e6-36b32a490ea5,54.51654,-124.05986,14.43532,5.88901,-12.40595,-8.73624,-1.13165,5.26656,-6.34451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-13,12:21:15.42,1,5,"McLendon, Harper",1000151623,Right,WAR_UNI1,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.00014,-0.460233,-1.47267,2482.776213,204.232459,12:45,6.04118,1.3082,5.84899,-12.41142,22.78466,9.6602,4.57908,0.74446,80.54959,-2.917846,0.258886,0.426991,,,,,,,,,,,,-5.36272,12.09438,-1.19383,50,5.99646,2.91735,-130.41404,-1.31661,-9.05699,32.3787,-11.74816,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,a9d02830-1ef8-11f1-9da7-d9ad7b8086a7,88.27458,,,9.45055,,,,,,,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:21:15.42,2026-03-13T12:21:15.4250000-04:00,2026-03-13T16:21:15.4250000Z,,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,e5dbe796-49b3-4d5b-b2f0-6b1c6c9d1500,54.64423,-131.56204,16.18935,6.03575,-0.90007,-5.87408,-1.30296,3.23846,-4.52849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0333,2.820581,1.412915,1.407666,-2.46596,4.37323,-0.76628,-3.38317,6.45767,-0.85128,70.92956,7.7431,-53.8546,-3.31416,56.67385,-2.80287,6.51385,20.92271,-14.25174,-0.89463,-40.10467,1.76958,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-13,12:21:39.35,2,1,"McLendon, Harper",1000151623,Right,WAR_UNI1,"Essig, Jace",1000290477,Right,SOU_UNI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.68623,-2.6084,-2.077303,2470.251804,213.989298,1:15,6.11107,1.0236,5.87848,-16.19068,18.42281,11.5489,2.33612,0.05594,81.59126,-5.719087,-0.005946,0.423442,,,,,,,,,,,,-6.5237,10.61146,-0.86214,50,5.8908,4.24558,-131.29783,-6.43772,-11.19939,32.09583,-13.9571,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,b8128460-1ef8-11f1-9da7-d9ad7b8086a7,89.0144,,,9.09497,,,,,,,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:21:39.35,2026-03-13T12:21:39.3521152-04:00,2026-03-13T16:21:39.3521152Z,,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,009d76cf-0001-41d8-8a4d-75e8cbb0d36e,54.616,-132.42141,16.04791,6.10762,-5.94912,-6.97855,-1.01762,4.63763,-5.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-13,12:21:53.98,2,2,"McLendon, Harper",1000151623,Right,WAR_UNI1,"Essig, Jace",1000290477,Right,SOU_UNI,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.96904,-2.843702,-2.245576,2491.802426,193.94788,12:30,6.07975,1.15495,6.01245,-10.13796,24.06281,5.66051,2.59639,-0.45466,81.84563,-4.875748,-1.228737,0.42091,,,,,,,,,,,,-3.59642,13.5717,-0.98159,50,5.8505,4.91295,-131.70133,-6.72121,-6.22106,31.92186,-8.69782,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,c0c64ce0-1ef8-11f1-9da7-d9ad7b8086a7,89.54986,,,9.12341,,,,,,,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:21:53.98,2026-03-13T12:21:53.9833344-04:00,2026-03-13T16:21:53.9833344Z,,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,20dc8e4a-af93-49de-a90a-3465c80db2da,54.48154,-132.78312,15.96093,6.07328,-6.42645,-4.34891,-1.15166,5.12378,-3.11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-13,12:22:09.86,2,3,"McLendon, Harper",1000151623,Right,WAR_UNI1,"Essig, Jace",1000290477,Right,SOU_UNI,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38523,-4.046937,-4.032929,2515.381982,208.587479,1:00,6.05661,0.98085,5.96811,-12.59383,21.80135,11.12757,1.23943,-1.83718,81.65815,-6.526381,-2.040303,0.422105,,,,,,,,,,,,-7.03201,12.91056,-0.66671,50,5.72767,8.79327,-131.81234,-9.62942,-12.09052,33.95441,-9.97619,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,ca40c0c0-1ef8-11f1-9da7-d9ad7b8086a7,89.29641,,,9.72708,,,,,,,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:22:09.86,2026-03-13T12:22:09.8693632-04:00,2026-03-13T16:22:09.8693632Z,,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,2e7c7fb9-e5d2-4d12-ad57-a4ab3196acd2,54.52537,-132.97295,16.97721,6.05099,-9.28842,-4.98809,-0.97434,9.20654,-6.04526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-13,12:22:25.70,2,4,"McLendon, Harper",1000151623,Right,WAR_UNI1,"Essig, Jace",1000290477,Right,SOU_UNI,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31134,-0.917363,-3.526775,2483.820415,200.763766,12:45,6.1191,1.05857,5.88235,-12.90997,21.92635,7.83378,4.18968,-1.56789,81.22769,-3.44982,-2.125465,0.424803,,,,,,,,,,,,-5.08331,11.80918,-0.77787,50,6.03739,7.70725,-130.73238,-2.39678,-8.67566,31.11877,-12.01938,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,d3b0d460-1ef8-11f1-9da7-d9ad7b8086a7,88.7292,,,9.08365,,,,,,,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:22:25.70,2026-03-13T12:22:25.7070080-04:00,2026-03-13T16:22:25.7070080Z,,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,dee53f6c-f3e6-498b-9c74-14b3fdcfd07e,54.61185,-131.82558,15.55939,6.11417,-1.97454,-6.00969,-1.05398,8.01202,-4.33783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-13,12:22:43.02,2,5,"McLendon, Harper",1000151623,Right,WAR_UNI1,"Essig, Jace",1000290477,Right,SOU_UNI,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.72591,-3.070878,-3.080096,1714.645554,214.612289,1:15,5.96653,1.14423,6.0243,-22.701,16.63107,10.49808,1.22378,-0.83637,76.79394,-7.357768,-1.193403,0.451383,75.02178,-65.147971,168.217788,,,,,2.3277,2.3277,23.81277,0.013958,-6.40394,9.94827,-0.90885,50,5.71352,6.19006,-122.65422,-7.24131,-9.63178,27.13197,-17.21139,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,de0c0b50-1ef8-11f1-9da7-d9ad7b8086a7,83.50438,1.39611,,7.93197,,,,2.76255,1.39611,0.80777,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:22:43.02,2026-03-13T12:22:43.0295040-04:00,2026-03-13T16:22:43.0295040Z,GroundBall,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,14e0af85-ca41-485a-ae38-63cb45fbe98a,54.47354,-123.63984,13.56599,5.96521,-6.61608,-8.6057,-1.14007,6.53995,-4.81589,,2.76273,-45.35097,,,,,,,,1.39651,-100.02227,,,,,,,,0.80773,9.45962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-13,12:23:23.82,3,1,"McLendon, Harper",1000151623,Right,WAR_UNI1,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67276,-2.124283,-1.206361,2459.856493,211.655998,1:00,6.01095,1.23225,5.8575,-15.41123,19.70355,11.39363,2.75171,1.06074,81.25114,-5.085471,0.837223,0.426497,,,,,,,,,,,,-6.14118,11.04469,-1.14077,50,5.82947,2.23773,-130.03225,-5.24336,-10.42021,29.55187,-13.43365,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,f65b5760-1ef8-11f1-9da7-d9ad7b8086a7,88.37674,,,8.42162,,,,,,,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:23:23.82,2026-03-13T12:23:23.8238208-04:00,2026-03-13T16:23:23.8238208Z,,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,493f8ab0-e564-40d2-b02e-286b87c0f951,54.63822,-131.08212,14.77594,6.00727,-4.76611,-6.71682,-1.22684,2.60792,-5.21011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-13,12:23:37.17,3,2,"McLendon, Harper",1000151623,Right,WAR_UNI1,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.53691,-2.191901,-1.444851,2522.13493,201.288788,12:45,6.05975,1.14815,5.96294,-10.04871,24.35005,9.00922,3.1883,0.5589,81.73192,-4.203338,0.17342,0.422127,,,,,,,,,,,,-5.03532,13.48249,-1.03836,50,5.88003,2.9157,-131.25919,-5.20632,-8.68285,30.78914,-8.925,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,fe4714f0-1ef8-11f1-9da7-d9ad7b8086a7,89.2918,,,8.80499,,,,,,,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:23:37.17,2026-03-13T12:23:37.1734016-04:00,2026-03-13T16:23:37.1734016Z,,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,96298a9f-510a-4ba3-a358-c2fa8361bfdc,54.53261,-132.31812,15.39457,6.05381,-4.89936,-4.4625,-1.14377,3.21433,-4.34142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-13,12:23:52.67,3,3,"McLendon, Harper",1000151623,Right,WAR_UNI1,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21328,-1.550531,-0.72462,2480.459485,202.958135,12:45,5.99943,1.15007,6.07672,-10.2641,23.621,9.47528,3.70899,1.26918,81.91386,-3.614025,0.981603,0.418963,,,,,,,,,,,,-5.06575,12.97044,-1.0987,50,5.87375,1.25501,-132.26343,-3.75783,-8.8194,32.72969,-9.59268,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,078b84b0-1ef9-11f1-9da7-d9ad7b8086a7,89.96602,,,9.29942,,,,,,,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:23:52.67,2026-03-13T12:23:52.6749184-04:00,2026-03-13T16:23:52.6749184Z,,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,fefb7c92-ce88-442f-94a0-ea1afb8ea432,54.41758,-133.35211,16.36484,5.99344,-3.43875,-4.79634,-1.14532,1.54837,-4.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-13,12:24:08.79,3,4,"McLendon, Harper",1000151623,Right,WAR_UNI1,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.21467,-1.652388,-1.061526,2427.957767,186.833782,12:15,6.02337,1.33017,5.89852,-12.57402,22.29399,2.51748,3.44083,0.55436,81.09502,-4.125957,-0.609793,0.424996,,,,,,,,,,,,-1.62024,12.26225,-1.24616,50,5.88316,2.31077,-130.75058,-4.05668,-2.75941,31.7328,-11.29037,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,1124cb30-1ef9-11f1-9da7-d9ad7b8086a7,88.6889,,,9.11965,,,,,,,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:24:08.79,2026-03-13T12:24:08.7960000-04:00,2026-03-13T16:24:08.7960000Z,,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,2d3597ab-52be-4510-9cbd-aa03a479eb7f,54.59534,-131.86114,15.8664,6.01822,-3.66155,-5.64519,-1.32873,2.40734,-1.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.84733,2.604935,1.061478,1.543457,-1.49189,3.22657,-0.52404,-3.73868,4.94929,-0.31087,80.37738,0.81743,-44.40574,-3.6889,59.15196,-3.0668,5.01744,20.82715,-15.31055,-0.32151,-30.02026,0.95093,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-13,12:26:17.27,1,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Blanco, Samuel",1000189229,Right,WAR_UNI1,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75083,0.298187,-2.306414,2143.650355,198.845638,12:45,6.06592,0.92329,6.16857,-15.91489,22.16702,7.10674,5.01532,-0.61595,77.24446,-2.809809,-1.026072,0.444151,,,,,,,,,,,,-4.36063,11.70312,-0.75187,50,6.08008,4.71786,-124.34941,0.28631,-6.7402,27.91933,-14.08469,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260313-TedABroerStadium-1,5dbd40d0-1ef9-11f1-9da7-d9ad7b8086a7,84.86399,,,8.50638,,,,,,,baf5c8bb-6327-49f4-9b10-7addc583caa4,2026-03-13,16:26:17.27,2026-03-13T12:26:17.2735488-04:00,2026-03-13T16:26:17.2735488Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,5626f22f-5581-4f46-8b0c-8fca7fa114df,54.32563,-125.31685,13.95967,6.0617,0.77436,-7.04235,-0.91939,4.95141,-3.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
