PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,16:45:57.91,1,1,"Boaz, Folger",815038,Left,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.16299,-1.000948,3.814048,2187.453864,104.589784,9:30,5.40981,-3.24409,5.42117,-28.70254,5.50988,-17.09245,2.07819,-1.09065,83.60826,-6.265576,0.77848,0.420982,,,,,,,,,,,,9.64725,3.35374,2.91754,50,5.30079,-8.03627,-132.15289,-3.40716,17.1182,27.27342,-26.22314,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-2,074e9ac0-1a6f-11f1-b319-836c7899ef6e,89.53463,,,7.55474,,,,,,,eaf4d3a3-b6e3-42a4-8a08-d07678471954,2026-03-07,21:45:57.91,2026-03-07T16:45:57.9185152-05:00,2026-03-07T21:45:57.9185152Z,,v3,471370,471482,074d237829fe47de9278cf0c8160fb58,"Hynek, Colin",831240,Right,NOR_TAR,4f740f67-2c4a-4e21-a117-8d9fc5eb7ddf,55.0781,-133.19677,13.63671,5.41199,-2.40347,-13.11157,3.23766,-8.69147,8.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,16:46:12.86,1,2,"Boaz, Folger",815038,Left,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60258,1.37754,3.723721,2237.650622,122.704038,10:00,5.25938,-3.16889,5.41016,-32.02891,4.59748,-5.64563,3.88386,-0.1458,81.17408,-4.47089,2.723146,0.43558,,,,,,,,,,,,3.69878,2.30449,2.84134,50,5.35964,-8.02784,-127.11922,1.87453,6.15425,21.94479,-28.33969,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-2,103903a0-1a6f-11f1-b319-836c7899ef6e,86.53382,,,6.42851,,,,,,,eaf4d3a3-b6e3-42a4-8a08-d07678471954,2026-03-07,21:46:12.86,2026-03-07T16:46:12.8618496-05:00,2026-03-07T21:46:12.8618496Z,,v3,471370,471482,074d237829fe47de9278cf0c8160fb58,"Hynek, Colin",831240,Right,NOR_TAR,045e46b6-c26a-4118-aaff-171ebbb66a97,55.08903,-127.99473,10.9724,5.2623,3.00518,-14.16985,3.16652,-8.27338,3.07713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,16:46:30.64,1,3,"Boaz, Folger",815038,Left,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.93639,0.658953,3.789885,2497.961606,319.203806,4:45,5.31116,-3.12841,4.96336,-45.804,-2.39606,3.27099,2.11804,0.72958,74.98709,-7.607987,4.365089,0.474194,69.74672,68.302977,-66.503227,2588.942892,,,,132.84723,49.80869,-86.937153,5.002942,-0.52681,-1.02571,2.75842,50,5.33712,-7.9965,-118.6171,-0.35022,-0.74721,23.63165,-33.62889,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-2,1acb9e40-1a6f-11f1-b319-836c7899ef6e,79.4874,106.93635,,6.9493,,,,2.34407,2.24101,-0.65887,eaf4d3a3-b6e3-42a4-8a08-d07678471954,2026-03-07,21:46:30.64,2026-03-07T16:46:30.6431488-05:00,2026-03-07T21:46:30.6431488Z,Popup,v3,471370,471482,074d237829fe47de9278cf0c8160fb58,"Hynek, Colin",831240,Right,NOR_TAR,3350828f-e6ac-4f7d-a675-dc30c85288f8,55.53556,-119.71485,11.81582,5.3171,1.21193,-16.81445,3.12907,-7.96179,-0.37361,,2.33878,15.12845,-10.05816,2.72874,0.21102,-0.4823,0.17024,-0.02583,0.00147,2.25619,94.70717,-24.68181,0.22543,1.78278,-0.9722,0.24805,-0.03155,0.0016,-0.66945,-34.46876,1.70829,1.14293,-1.02995,0.39844,-0.07925,0.00773,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,16:46:53.45,1,4,"Boaz, Folger",815038,Left,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8175,-1.154235,4.931843,2237.197381,114.328146,9:45,5.39773,-3.13312,5.53947,-23.66552,9.47721,-18.52229,2.34268,-0.05586,84.45555,-5.545015,1.644004,0.414349,75.81475,17.316868,-117.010332,2706.261465,,,,,33.03686,,,10.7567,5.44142,2.71728,50,5.28173,-10.73307,-134.27512,-3.58232,19.59033,29.74133,-22.26405,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-2,28633b80-1a6f-11f1-b319-836c7899ef6e,90.96795,11.74728,,8.36195,,,,-0.03566,2.24492,0.11751,eaf4d3a3-b6e3-42a4-8a08-d07678471954,2026-03-07,21:46:53.45,2026-03-07T16:46:53.4586880-05:00,2026-03-07T21:46:53.4586880Z,,v3,471370,471482,074d237829fe47de9278cf0c8160fb58,"Hynek, Colin",831240,Right,NOR_TAR,7ac7739b-8d43-45f6-948d-10b3408de806,54.95859,-135.36897,14.87066,5.39842,-2.76347,-11.13202,3.12528,-11.45358,9.79516,,-0.03442,-48.26188,-3.36665,,,,,,,2.24427,33.1254,-10.77033,,,,,,,0.1152,-94.48025,11.20101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,16:47:11.82,1,5,"Boaz, Folger",815038,Left,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45488,-1.135423,5.131704,2332.816036,178.682822,12:00,5.28646,-3.06833,5.56033,-29.68651,5.65024,-0.10638,1.74741,1.72995,82.61792,-6.558744,5.112857,0.427843,,,,,,,,,,,,1.36287,3.47685,2.6243,50,5.1685,-11.62318,-129.47809,-3.66595,2.33266,24.94997,-26.22316,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-2,335fbb80-1a6f-11f1-b319-836c7899ef6e,88.09871,,,6.83696,,,,,,,eaf4d3a3-b6e3-42a4-8a08-d07678471954,2026-03-07,21:47:11.82,2026-03-07T16:47:11.8251520-05:00,2026-03-07T21:47:11.8251520Z,,v3,471370,471482,074d237829fe47de9278cf0c8160fb58,"Hynek, Colin",831240,Right,NOR_TAR,d70620e0-e8f9-43ad-aa4b-0bead180b0c6,54.93753,-130.42607,12.47498,5.28886,-2.6696,-13.11158,3.06761,-11.71181,1.16633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,16:47:26.51,1,6,"Boaz, Folger",815038,Left,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32182,-1.279949,3.372897,2346.412823,115.541463,9:45,5.33494,-3.09177,5.59094,-23.72584,8.63374,-16.00591,2.16041,-1.27263,85.68516,-5.666245,0.520235,0.409423,23.23419,19.608238,92.336685,3260.259961,,,,30.19353,29.91391,80.147891,0.973546,9.0515,5.0024,2.81305,50,5.20948,-7.2614,-135.39176,-3.90642,16.88347,28.20781,-22.84326,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-2,3c1a3ac0-1a6f-11f1-b319-836c7899ef6e,92.06223,4.4557,,7.63666,,,,2.0865,2.22651,1.27893,eaf4d3a3-b6e3-42a4-8a08-d07678471954,2026-03-07,21:47:26.51,2026-03-07T16:47:26.5177600-05:00,2026-03-07T21:47:26.5177600Z,GroundBall,v3,471370,471482,074d237829fe47de9278cf0c8160fb58,"Hynek, Colin",831240,Right,NOR_TAR,5bf4482a-2a43-489e-8283-69833da1c078,54.90874,-136.41062,14.1039,5.33568,-3.08133,-11.42163,3.08635,-7.87123,8.44174,,2.0865,-1.30848,5.32347,-0.977,0.21716,0.01159,0.19103,-0.31202,0.12293,2.22651,11.43583,-15.04533,0.98656,-0.00074,-0.17333,0.45355,-0.42786,0.13576,1.27893,32.07373,-3.2894,0.37285,0.05307,-0.03665,-0.10903,0.18955,-0.07618,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,16:47:47.20,1,7,"Boaz, Folger",815038,Left,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.48422,0.206952,3.463497,2417.044649,319.971065,4:45,5.29383,-3.18311,4.8751,-46.92676,-5.19217,5.43142,1.57945,0.5507,76.85885,-8.215717,4.418278,0.464964,74.77878,-25.966114,47.817634,,,,,5.14103,2.78069,21.861802,0.034891,-1.74228,-2.33126,2.83742,50,5.2739,-7.55649,-120.97271,-1.38585,-2.58142,23.63792,-35.6281,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-2,486e5b80-1a6f-11f1-b319-836c7899ef6e,81.06528,1.67902,,6.62537,,,,2.45622,1.67902,-0.64041,eaf4d3a3-b6e3-42a4-8a08-d07678471954,2026-03-07,21:47:47.20,2026-03-07T16:47:47.2003072-05:00,2026-03-07T21:47:47.2003072Z,GroundBall,v3,471370,471482,074d237829fe47de9278cf0c8160fb58,"Hynek, Colin",831240,Right,NOR_TAR,0a059ddf-1539-44b3-814f-43f34928cd96,55.62522,-122.06692,11.81896,5.29989,0.2634,-17.81405,3.18445,-7.43699,-1.29071,,2.45543,66.35187,,,,,,,,1.67959,-48.12176,,,,,,,,-0.64127,73.22119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,16:48:19.51,2,1,"Boaz, Folger",815038,Left,NOR_TAR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46315,-0.654511,3.71536,2563.556992,323.083869,4:45,5.31027,-3.12615,4.91866,-50.97971,-8.02926,7.055,0.44183,0.97937,75.87241,-9.776623,4.957412,0.471688,,,,,,,,,,,,-2.42457,-3.47016,2.75711,50,5.20323,-8.05426,-119.40828,-3.32284,-3.48019,24.2437,-37.15507,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-2,5bb8b640-1a6f-11f1-b319-836c7899ef6e,79.90961,,,6.59074,,,,,,,eaf4d3a3-b6e3-42a4-8a08-d07678471954,2026-03-07,21:48:19.51,2026-03-07T16:48:19.5197440-05:00,2026-03-07T21:48:19.5197440Z,,v3,471370,471482,074d237829fe47de9278cf0c8160fb58,"Hynek, Colin",831240,Right,NOR_TAR,003040fb-8c52-46df-8b54-2d845ede202a,55.58172,-120.53622,12.12185,5.31761,-1.5942,-18.57754,3.12807,-7.89234,-1.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,16:48:39.23,2,2,"Boaz, Folger",815038,Left,NOR_TAR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43145,-0.411934,4.489057,2315.350753,119.984256,10:00,5.31407,-3.03829,5.69338,-31.97179,3.70118,-4.30154,2.26468,0.7953,81.18149,-6.306676,3.723313,0.429874,,,,,,,,,,,,3.54721,2.38043,2.6632,50,5.2596,-9.96941,-129.3921,-2.09214,5.95885,29.29801,-28.17522,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-2,677021d0-1a6f-11f1-b319-836c7899ef6e,87.68252,,,8.24996,,,,,,,eaf4d3a3-b6e3-42a4-8a08-d07678471954,2026-03-07,21:48:39.23,2026-03-07T16:48:39.2334336-05:00,2026-03-07T21:48:39.2334336Z,,v3,471370,471482,074d237829fe47de9278cf0c8160fb58,"Hynek, Colin",831240,Right,NOR_TAR,7467a996-730c-412f-85ed-44e8addca250,54.80254,-130.475,14.649,5.31769,-1.05074,-14.08761,3.03575,-10.18966,2.97943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,16:48:53.33,2,3,"Boaz, Folger",815038,Left,NOR_TAR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72582,-3.110039,5.421853,2286.687153,114.547573,9:45,5.29866,-3.13483,5.47007,-24.9497,8.66997,-16.38458,0.29313,0.58889,84.15483,-7.712812,2.519087,0.417319,,,,,,,,,,,,9.97556,5.64764,2.66876,50,5.00697,-11.95453,-133.78745,-8.22735,17.92212,31.22286,-22.02746,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-2,6fcb6a10-1a6f-11f1-b319-836c7899ef6e,90.32051,,,8.57099,,,,,,,eaf4d3a3-b6e3-42a4-8a08-d07678471954,2026-03-07,21:48:53.33,2026-03-07T16:48:53.3326336-05:00,2026-03-07T21:48:53.3326336Z,,v3,471370,471482,074d237829fe47de9278cf0c8160fb58,"Hynek, Colin",831240,Right,NOR_TAR,304bb158-1833-4949-be11-3e216323c91b,55.02835,-134.95585,15.61143,5.29942,-7.40305,-11.01373,3.12866,-12.6252,8.96106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
