PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:01:58.13,1,1,"Robinson, Justin",1000208534,Right,ULM_WAR,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97592,-3.254989,-4.561181,2158.239605,225.717471,1:30,5.95646,2.08887,6.29788,-16.16509,14.53658,13.88572,1.5974,-0.96563,86.83779,-6.328447,-2.0602,0.398797,,,,,,,,,,,,-8.45886,8.75363,-1.75932,50,5.70832,10.37283,-137.46443,-8.3201,-16.19746,30.26441,-15.41217,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260214-WarHawkField-1,a3303460-09d7-11f1-a9af-d1681545b9d6,94.51524,,,8.13814,,,,,,,2e65cd77-a1da-4a6b-9a50-367c32eaa944,2026-02-14,19:01:58.13,2026-02-14T13:01:58.1370368-06:00,2026-02-14T19:01:58.1370368Z,,v3,471389,471500,d3cd00c261dc48d9a142f1721bbeafa0,"Aranda, Marcus",1000268715,Right,ULM_WAR,453eff16-9ec2-4ca7-9981-e49d7ff9808c,54.20218,-138.38649,15.13221,5.95465,-7.85054,-7.70609,-2.08287,10.86631,-8.09873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:02:13.40,1,2,"Robinson, Justin",1000208534,Right,ULM_WAR,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6877,-3.226884,-4.749817,2257.919036,233.710478,1:45,6.0291,1.94267,6.09185,-17.00973,13.53288,17.05812,1.61326,-1.03955,87.32786,-6.443586,-1.689512,0.397763,,,,,,,,,,,,-10.11174,8.18493,-1.58454,50,5.77023,10.74508,-138.41271,-8.37038,-19.60201,31.10413,-16.3073,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260214-WarHawkField-1,ac4ca9c0-09d7-11f1-a9af-d1681545b9d6,94.76104,,,8.35984,,,,,,,2e65cd77-a1da-4a6b-9a50-367c32eaa944,2026-02-14,19:02:13.40,2026-02-14T13:02:13.4023168-06:00,2026-02-14T19:02:13.4023168Z,,v3,471389,471500,d3cd00c261dc48d9a142f1721bbeafa0,"Aranda, Marcus",1000268715,Right,ULM_WAR,b45dc1a7-cbc5-43a5-b16c-7e34491b85c0,54.40853,-139.39988,15.55207,6.02767,-7.85283,-8.15365,-1.93544,11.36719,-9.80101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:02:32.24,1,3,"Robinson, Justin",1000208534,Right,ULM_WAR,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.66379,-3.445974,-4.209117,2173.183203,239.907657,2:00,6.02268,2.00018,6.37824,-18.30993,11.80713,18.71139,1.3141,-0.31996,87.6213,-6.903399,-0.828458,0.394982,80.92763,-11.014804,73.879954,,,,,9.27854,5.74981,56.338811,0.065789,-11.00319,7.4089,-1.70494,50,5.76475,9.42954,-138.57851,-8.9374,-21.41491,30.72276,-17.75452,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260214-WarHawkField-1,b7789e30-09d7-11f1-a9af-d1681545b9d6,95.42813,1.49414,,8.04249,,,,3.01164,1.49414,0.34852,2e65cd77-a1da-4a6b-9a50-367c32eaa944,2026-02-14,19:02:32.24,2026-02-14T13:02:32.2423808-06:00,2026-02-14T19:02:32.2423808Z,GroundBall,v3,471389,471500,d3cd00c261dc48d9a142f1721bbeafa0,"Aranda, Marcus",1000268715,Right,ULM_WAR,f40cd7f1-5e51-46b9-bbef-ac42ab5ebd65,54.12419,-139.48984,15.36138,6.02205,-8.41075,-8.87726,-1.99407,10.06477,-10.70745,180,3.01114,32.39572,,,,,,,,1.49449,-22.71118,,,,,,,,0.34678,112.09039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:03:03.50,1,4,"Robinson, Justin",1000208534,Right,ULM_WAR,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.61664,-1.442886,-0.988686,2246.126378,238.975862,2:00,6.12999,1.99186,6.13923,-18.47013,11.73599,17.96151,3.25684,2.57484,87.59288,-4.922878,2.251311,0.395566,,,,,,,,,,,,-9.51993,6.74768,-1.92532,50,6.0103,1.60474,-138.97574,-4.10355,-18.63745,30.8525,-18.96393,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260214-WarHawkField-1,ca266ad0-09d7-11f1-a9af-d1681545b9d6,95.28736,,,8.02376,,,,,,,2e65cd77-a1da-4a6b-9a50-367c32eaa944,2026-02-14,19:03:03.50,2026-02-14T13:03:03.5035136-06:00,2026-02-14T19:03:03.5035136Z,,v3,471389,471500,d3cd00c261dc48d9a142f1721bbeafa0,"Aranda, Marcus",1000268715,Right,ULM_WAR,1a8afd01-8f14-49c4-859c-3b384f1fbc3e,54.36122,-139.94057,15.42625,6.12936,-3.5105,-9.48197,-1.98461,2.18758,-9.31872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:03:22.57,1,5,"Robinson, Justin",1000208534,Right,ULM_WAR,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.27721,-1.59658,-4.565575,2135.42917,235.820298,1:45,6.02939,1.88576,6.21493,-17.14647,13.17694,18.06288,3.12202,-0.83134,87.5283,-4.839692,-1.316784,0.396333,,,,,,,,,,,,-10.51733,7.51697,-1.55168,50,5.9006,10.25506,-138.16346,-4.3997,-20.48777,28.54134,-17.53097,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260214-WarHawkField-1,d581aca0-09d7-11f1-a9af-d1681545b9d6,95.1029,,,7.74892,,,,,,,2e65cd77-a1da-4a6b-9a50-367c32eaa944,2026-02-14,19:03:22.57,2026-02-14T13:03:22.5712640-06:00,2026-02-14T19:03:22.5712640Z,,v3,471389,471500,d3cd00c261dc48d9a142f1721bbeafa0,"Aranda, Marcus",1000268715,Right,ULM_WAR,4798ae8b-c50c-4c8b-9dc3-f8ec6775dc6f,54.28671,-139.04618,14.27067,6.02829,-3.85752,-8.76549,-1.87864,10.8887,-10.24388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:03:54.22,2,1,"Robinson, Justin",1000208534,Right,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04759,0.190043,-0.51021,2763.380525,128.117897,10:15,5.98924,2.06939,5.65714,-31.63573,8.99567,-9.92997,3.53017,0.76606,76.43344,-5.652787,-2.284969,0.458778,,,,,,,,,,,,4.90894,4.89008,-2.01978,50,5.98527,1.47441,-120.68757,-0.64523,7.27603,22.40021,-24.92594,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260214-WarHawkField-1,e868b1b0-09d7-11f1-a9af-d1681545b9d6,82.1584,,,6.61414,,,,,,,2e65cd77-a1da-4a6b-9a50-367c32eaa944,2026-02-14,19:03:54.22,2026-02-14T13:03:54.2262784-06:00,2026-02-14T19:03:54.2262784Z,,v3,471389,471500,d3cd00c261dc48d9a142f1721bbeafa0,"Aranda, Marcus",1000268715,Right,ULM_WAR,3fb6754c-3ebe-4593-8332-9a11fc2ad7ce,54.84294,-121.58312,11.20011,5.99115,0.3513,-12.46297,-2.07291,1.18352,3.63801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:04:25.78,2,2,"Robinson, Justin",1000208534,Right,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35334,-2.458728,-2.521094,2239.914729,230.299986,1:45,6.09317,2.00322,6.05061,-15.52233,14.87568,16.81843,2.51992,1.0694,87.70215,-5.395485,0.504662,0.39682,,,,,,,,,,,,-9.32465,8.58603,-1.81595,50,5.89314,5.35994,-138.45719,-6.43663,-18.22293,28.96436,-15.39457,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260214-WarHawkField-1,fb2d61b0-09d7-11f1-a9af-d1681545b9d6,94.98617,,,7.65119,,,,,,,2e65cd77-a1da-4a6b-9a50-367c32eaa944,2026-02-14,19:04:25.78,2026-02-14T13:04:25.7800000-06:00,2026-02-14T19:04:25.7800000Z,,v3,471389,471500,d3cd00c261dc48d9a142f1721bbeafa0,"Aranda, Marcus",1000268715,Right,ULM_WAR,f1714c54-7ada-4d0d-8ab5-aee9c0a05ef6,54.4509,-139.38518,14.48218,6.09146,-5.9434,-7.69728,-1.99703,5.94379,-9.11147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67355,2.052125,0.748902,1.303223,-0.44647,2.34198,-1.08754,0.01562,6.0131,0.33483,127.28406,3.13746,3.84607,0.14447,109.69074,-9.41332,6.07425,16.06052,-14.106,0.35684,4.20949,-1.19313,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:04:53.06,2,3,"Robinson, Justin",1000208534,Right,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.28712,-2.624137,-3.162503,2239.916969,230.639427,1:45,6.0936,1.83082,6.27773,-15.23733,14.99119,17.15792,2.39959,0.3426,87.57498,-5.52271,-0.064785,0.395712,,,,,,,,,,,,-9.72154,8.75304,-1.60502,50,5.8918,6.90808,-138.30302,-6.79774,-18.94667,29.04754,-15.11493,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260214-WarHawkField-1,0b6ee940-09d8-11f1-a9af-d1681545b9d6,95.25209,,,7.71215,,,,,,,2e65cd77-a1da-4a6b-9a50-367c32eaa944,2026-02-14,19:04:53.06,2026-02-14T13:04:53.0641408-06:00,2026-02-14T19:04:53.0641408Z,,v3,471389,471500,d3cd00c261dc48d9a142f1721bbeafa0,"Aranda, Marcus",1000268715,Right,ULM_WAR,5c1956cd-cad8-4f6f-b6f7-a4a60cdda171,54.22352,-139.18725,14.52377,6.09172,-6.33763,-7.55747,-1.82409,7.48484,-9.47334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:05:07.51,2,4,"Robinson, Justin",1000208534,Right,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.78634,-2.918394,-4.405681,2241.180108,222.787164,1:30,6.14324,1.7679,6.27183,-13.53438,16.50623,14.41835,2.31469,-1.10006,87.88729,-5.511556,-1.809825,0.394481,,,,,,,,,,,,-8.63347,9.62012,-1.44826,50,5.91982,10.07284,-138.77503,-7.47523,-16.93212,29.40138,-13.30687,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260214-WarHawkField-1,1408c120-09d8-11f1-a9af-d1681545b9d6,95.54952,,,7.89905,,,,,,,2e65cd77-a1da-4a6b-9a50-367c32eaa944,2026-02-14,19:05:07.51,2026-02-14T13:05:07.5150848-06:00,2026-02-14T19:05:07.5150848Z,,v3,471389,471500,d3cd00c261dc48d9a142f1721bbeafa0,"Aranda, Marcus",1000268715,Right,ULM_WAR,fe1c9a41-2fef-46d3-9e44-7c3e0732cc79,54.22908,-139.66815,14.70069,6.14076,-7.07101,-6.65344,-1.76205,10.58718,-8.46606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:05:25.21,2,5,"Robinson, Justin",1000208534,Right,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.40249,-5.057006,-4.651552,2295.831255,230.144417,1:45,6.06203,1.76302,6.30837,-15.44867,15.03229,16.83131,0.0884,-1.12897,87.52913,-7.985123,-1.618464,0.397361,,,,,,,,,,,,-10.06193,9.50209,-1.42936,50,5.68168,10.51335,-137.81924,-12.69274,-19.40823,29.8063,-13.84573,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260214-WarHawkField-1,1e96c7e0-09d8-11f1-a9af-d1681545b9d6,94.85685,,,7.87336,,,,,,,2e65cd77-a1da-4a6b-9a50-367c32eaa944,2026-02-14,19:05:25.21,2026-02-14T13:05:25.2159488-06:00,2026-02-14T19:05:25.2159488Z,,v3,471389,471500,d3cd00c261dc48d9a142f1721bbeafa0,"Aranda, Marcus",1000268715,Right,ULM_WAR,49515146-f8b3-4b56-91e5-35dd5dd1a194,54.19358,-138.72322,14.90315,6.06026,-12.27282,-6.92287,-1.75714,11.10198,-9.70411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
