PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,16:05:27.38,1,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85373,-3.121851,-3.184852,2118.802329,198.481881,12:30,6.41736,1.80683,6.68212,-16.82887,15.27627,4.7787,2.15212,-0.71116,84.50484,-6.329617,-2.316064,0.407811,,,,,,,,,,,,-3.36331,9.19587,-1.59565,50,6.20132,7.23221,-133.28689,-7.72506,-6.07871,27.39165,-15.5538,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260313-SamfordUniversity-1,5cac3440-1f20-11f1-a214-d30bf25e193a,92.42629,,,7.34888,,,,,,,d02e47fc-f859-4a7e-a86d-5908c134f136,2026-03-13,21:05:27.38,2026-03-13T16:05:27.3856512-05:00,2026-03-13T21:05:27.3856512Z,,v3,471431,471235,2949f1408af94359a4827054cfe00951,"Carr, Cade",1000090767,Right,SAM_BUL,4d6b2ab3-1e30-4cbd-bccb-5ce73baff096,53.81793,-134.06921,13.69582,6.41561,-7.28083,-7.7769,-1.80469,7.40582,-3.03936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,16:05:41.53,1,2,"Lee, Joseph",1000268842,Right,SAM_BUL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69053,-2.311602,-1.568594,2449.953551,107.512546,9:30,6.39499,2.03601,5.73163,-34.22025,3.93847,-8.89552,1.38854,-0.16648,79.28051,-8.56241,-3.162303,0.444599,,,,,,,,,,,,4.15437,2.94087,-1.89952,50,6.18085,3.76267,-124.42978,-6.20256,6.53659,24.12649,-27.5468,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260313-SamfordUniversity-1,651f9860-1f20-11f1-a214-d30bf25e193a,84.77854,,,6.41002,,,,,,,d02e47fc-f859-4a7e-a86d-5908c134f136,2026-03-13,21:05:41.53,2026-03-13T16:05:41.5323136-05:00,2026-03-13T21:05:41.5323136Z,,v3,471431,471235,2949f1408af94359a4827054cfe00951,"Carr, Cade",1000090767,Right,SAM_BUL,e493c991-d123-41c2-af98-23f4a8621b53,54.77026,-125.3513,12.06325,6.39766,-5.15039,-13.7734,-2.03847,3.513,3.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,16:05:57.82,1,3,"Lee, Joseph",1000268842,Right,SAM_BUL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.13841,-0.669012,-2.696281,2507.235634,57.135264,8:00,6.24094,2.28403,5.55179,-40.50357,-0.78717,-2.97024,2.23977,-0.48486,77.98365,-8.034069,-3.225856,0.453583,83.5795,-26.400192,8.025707,,,,,4.14183,1.43281,10.477298,0.029869,0.82051,0.08067,-2.04858,50,6.15585,5.87431,-122.19413,-2.86553,1.24969,22.42699,-32.05118,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260313-SamfordUniversity-1,6ed73c50-1f20-11f1-a214-d30bf25e193a,83.09939,1.63066,,6.15476,,,,0.82004,1.63066,0.29454,d02e47fc-f859-4a7e-a86d-5908c134f136,2026-03-13,21:05:57.82,2026-03-13T16:05:57.8260480-05:00,2026-03-13T21:05:57.8260480Z,GroundBall,v3,471431,471235,2949f1408af94359a4827054cfe00951,"Carr, Cade",1000090767,Right,SAM_BUL,bb7e9bed-d7d3-486a-9bd4-3e4d4b39d62c,54.95057,-123.09938,11.21349,6.2454,-1.57179,-16.02559,-2.28468,5.82387,0.62485,,0.81919,108.90127,,,,,,,,1.63109,-54.59423,,,,,,,,0.29443,15.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,16:06:33.65,2,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64625,-2.039002,-5.395004,2090.377873,244.01598,2:15,6.11306,1.95089,6.28884,-26.5921,10.45902,18.90674,2.0088,-1.46018,79.01767,-7.026189,-1.993643,0.438099,,,,,,,,,,,,-11.34583,6.39674,-1.56108,50,5.94935,11.09526,-125.34325,-5.28323,-17.99127,26.10562,-22.03066,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260313-SamfordUniversity-1,842c5b30-1f20-11f1-a214-d30bf25e193a,86.03637,,,7.62859,,,,,,,d02e47fc-f859-4a7e-a86d-5908c134f136,2026-03-13,21:06:33.65,2026-03-13T16:06:33.6589312-05:00,2026-03-13T21:06:33.6589312Z,,v3,471431,471235,2949f1408af94359a4827054cfe00951,"Carr, Cade",1000090767,Right,SAM_BUL,4cee13ac-e7ef-4eff-ac58-f7adc46c8b12,54.21139,-126.21732,13.05281,6.1139,-4.5456,-11.01533,-1.94266,11.69765,-8.99563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,16:06:48.89,2,2,"Lee, Joseph",1000268842,Right,SAM_BUL,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.80671,-2.349748,-3.368172,2286.297709,197.349964,12:30,6.2873,1.96263,6.32284,-17.24977,14.68335,4.27748,2.68079,-0.7865,85.11621,-5.621213,-2.596193,0.406717,91.81273,25.178106,21.450798,5050.684005,99.06047,46.98746,47.82201,311.75329,275.61228,35.505428,4.394725,-3.15193,8.5967,-1.71833,50,6.10694,7.75032,-134.64302,-6.04008,-5.79886,28.62825,-16.35797,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260313-SamfordUniversity-1,8d3e9760-1f20-11f1-a214-d30bf25e193a,92.67489,59.94067,,7.6905,,,,0.9323,2.69221,0.81497,d02e47fc-f859-4a7e-a86d-5908c134f136,2026-03-13,21:06:48.89,2026-03-13T16:06:48.8952832-05:00,2026-03-13T21:06:48.8952832Z,LineDrive,v3,471431,471235,2949f1408af94359a4827054cfe00951,"Carr, Cade",1000090767,Right,SAM_BUL,fc063b2f-255d-40fa-af9c-9ffee49a983e,54.17761,-135.52837,14.31412,6.28591,-5.5342,-8.17898,-1.96079,7.92965,-2.89943,215.802475,0.93268,113.41073,-25.33231,5.58368,-1.16408,0.22612,-0.03749,0.00418,-0.00021,2.69162,57.30599,-15.83744,1.04359,-0.22014,0.03913,-0.00288,0.0001,-1E-05,0.81407,44.58993,-0.59655,-0.11019,-0.01847,0.02171,-0.00525,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,16:07:27.81,3,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35318,-2.875327,-3.134893,2236.959113,216.986676,1:15,6.17721,2.1098,6.29112,-15.87934,15.58371,11.02634,2.19802,0.13687,85.95115,-5.889563,-1.144263,0.403712,,,,,,,,,,,,-6.55445,9.14497,-1.88405,50,5.95724,6.96592,-135.4724,-7.27614,-12.26889,27.59178,-15.05609,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260313-SamfordUniversity-1,a4728860-1f20-11f1-a214-d30bf25e193a,93.36467,,,7.40203,,,,,,,d02e47fc-f859-4a7e-a86d-5908c134f136,2026-03-13,21:07:27.81,2026-03-13T16:07:27.8187008-05:00,2026-03-13T21:07:27.8187008Z,,v3,471431,471235,2949f1408af94359a4827054cfe00951,"Carr, Cade",1000090767,Right,SAM_BUL,e8efd14c-5855-4f98-b83d-f2d318350a00,54.21001,-136.32716,13.79589,6.17542,-6.80972,-7.52804,-2.10573,7.34599,-6.13445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,16:07:45.02,3,2,"Lee, Joseph",1000268842,Right,SAM_BUL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92383,0.363843,-2.500059,1789.82628,261.281471,2:45,6.01343,2.13404,5.88067,-35.00821,3.6724,16.1869,3.43431,1.15967,77.89641,-6.105189,0.404109,0.447629,,,,,,,,,,,,-8.94871,2.15339,-1.94132,50,6.02263,4.73122,-123.34314,-0.39392,-13.81203,24.09469,-28.85037,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260313-SamfordUniversity-1,aeb8fed0-1f20-11f1-a214-d30bf25e193a,84.20469,,,7.02743,,,,,,,d02e47fc-f859-4a7e-a86d-5908c134f136,2026-03-13,21:07:45.02,2026-03-13T16:07:45.0274816-05:00,2026-03-13T21:07:45.0274816Z,,v3,471431,471235,2949f1408af94359a4827054cfe00951,"Carr, Cade",1000090767,Right,SAM_BUL,0a1c1b1b-d512-412b-8fd8-ae18756570d7,54.62035,-124.24244,12.04735,6.01724,0.68287,-14.42518,-2.12752,5.24673,-6.90602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,16:08:04.82,3,3,"Lee, Joseph",1000268842,Right,SAM_BUL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9091,-1.994495,-3.755172,2592.499103,82.807332,8:45,6.34151,1.87039,5.90427,-37.37502,0.64965,-4.18937,1.37073,-1.96959,79.14578,-8.828097,-4.505786,0.443817,,,,,,,,,,,,1.07969,1.2974,-1.56593,50,6.15975,8.342,-124.49445,-5.63379,1.69252,25.26492,-30.14027,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260313-SamfordUniversity-1,ba892280-1f20-11f1-a214-d30bf25e193a,84.92785,,,6.76332,,,,,,,d02e47fc-f859-4a7e-a86d-5908c134f136,2026-03-13,21:08:04.82,2026-03-13T16:08:04.8230400-05:00,2026-03-13T21:08:04.8230400Z,,v3,471431,471235,2949f1408af94359a4827054cfe00951,"Carr, Cade",1000090767,Right,SAM_BUL,40f9835f-1a60-4821-a63a-607240a44b22,54.59525,-125.42354,12.63246,6.34655,-4.52541,-15.07013,-1.87156,8.27976,0.84626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,16:08:24.93,3,4,"Lee, Joseph",1000268842,Right,SAM_BUL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74356,-3.358508,-4.945565,2332.151211,213.279025,1:00,6.14544,1.87852,6.5027,-16.22816,16.49265,10.12268,1.69546,-1.82846,83.86163,-6.462212,-3.118,0.411702,,,,,,,,,,,,-6.6417,9.88371,-1.53581,50,5.90207,11.07097,-132.70048,-8.24261,-11.84277,28.40232,-14.5505,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260313-SamfordUniversity-1,c67e0c40-1f20-11f1-a214-d30bf25e193a,91.55263,,,7.88193,,,,,,,d02e47fc-f859-4a7e-a86d-5908c134f136,2026-03-13,21:08:24.93,2026-03-13T16:08:24.9391616-05:00,2026-03-13T21:08:24.9391616Z,,v3,471431,471235,2949f1408af94359a4827054cfe00951,"Carr, Cade",1000090767,Right,SAM_BUL,3f6bb8fc-1130-445e-ae39-f8f3134f3c74,53.996,-133.55302,14.20116,6.14293,-7.80586,-7.27525,-1.87345,11.42645,-5.92138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,16:08:42.20,3,5,"Lee, Joseph",1000268842,Right,SAM_BUL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.35733,-0.667782,-2.677658,2418.678719,73.661924,8:30,6.03307,2.30256,5.5547,-41.49549,-1.34358,-9.13087,1.95044,-0.96213,77.06458,-8.239322,-4.305243,0.456063,,,,,,,,,,,,3.805,-0.08461,-2.06473,50,5.94793,6.09866,-122.29883,-2.90904,5.70681,26.30963,-32.30094,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260313-SamfordUniversity-1,d0cfcd50-1f20-11f1-a214-d30bf25e193a,82.6475,,,7.29275,,,,,,,d02e47fc-f859-4a7e-a86d-5908c134f136,2026-03-13,21:08:42.20,2026-03-13T16:08:42.2032384-05:00,2026-03-13T21:08:42.2032384Z,,v3,471431,471235,2949f1408af94359a4827054cfe00951,"Carr, Cade",1000090767,Right,SAM_BUL,62d71f63-cc8b-4c3e-93d9-3effb235a45f,54.94531,-123.3581,13.15481,6.03887,-1.60854,-16.15047,-2.30565,5.86889,2.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
