PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:03:48.03,1,1,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87344,-2.272233,-1.834976,2432.69914,190.360916,12:15,5.75083,1.14633,6.33554,-15.103,20.32462,3.47327,2.39791,-0.25438,79.89317,-5.221597,-1.20682,0.428393,74.72724,4.585173,177.20056,1980.792223,,,,55.14153,39.89379,173.077595,0.520091,-2.35012,11.57276,-1.01383,50,5.57714,3.9711,-128.72821,-5.4372,-3.87874,30.81443,-13.07392,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,36959460-14d8-11f1-ab86-9d07749817be,87.98568,2.93227,,8.98027,,,,0.84451,2.17007,0.75072,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:03:48.03,2026-02-28T14:03:48.0390144-05:00,2026-02-28T19:03:48.0390144Z,GroundBall,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,2b75b398-c293-4726-bdef-9eab657c2d6a,54.15473,-129.71893,15.40722,5.7452,-5.01686,-6.53696,-1.14351,4.0958,-1.93937,,0.85702,-109.43647,4.83564,,,,,,,2.17533,8.6279,-24.65056,,,,,,,0.74477,5.48699,11.28771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:04:14.28,1,2,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71756,-1.69303,-1.567718,2477.819998,193.041104,12:30,5.84411,1.18626,5.90638,-12.68028,21.80714,4.75591,3.21483,0.12699,81.53778,-4.183694,-0.714422,0.42267,76.88032,7.039619,176.375466,1841.358981,,,,90.00983,40.10516,175.327603,0.84544,-2.87776,11.9469,-1.06267,50,5.70029,3.37499,-131.40468,-4.1605,-4.95622,31.74112,-11.59834,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,4630f0e0-14d8-11f1-ab86-9d07749817be,89.17689,5.39169,,9.17978,,,,-0.2218,3.16474,0.24936,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:04:14.28,2026-02-28T14:04:14.2871552-05:00,2026-02-28T19:04:14.2871552Z,GroundBall,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,078fa410-fd38-46f1-96ce-a5fa7e4bb4d9,54.58533,-132.50765,15.87056,5.83786,-3.75747,-5.79917,-1.18294,3.54721,-2.47811,24.197603,-0.22133,-111.68839,6.90505,,,,,,,3.1978,13.29423,-20.2424,,,,,,,0.24207,7.19089,1.42332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:04:42.22,1,3,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.16897,1.356186,-0.6221,2256.520114,12.361802,6:30,5.602,1.51246,5.3893,-59.03153,-12.83363,-3.17756,1.95413,0.66456,71.71437,-9.378423,-1.188584,0.489196,,,,,,,,,,,,1.39551,-6.5013,-1.45453,50,5.6812,1.37295,-114.79454,0.63872,1.82508,25.19554,-40.67662,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,56e3d7e0-14d8-11f1-ab86-9d07749817be,77.04985,,,7.4546,,,,,,,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:04:42.22,2026-02-28T14:04:42.2271488-05:00,2026-02-28T19:04:42.2271488Z,,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,2799b39f-66b6-4c16-a468-42299f9a1d3f,55.11251,-115.91123,12.59777,5.61294,2.44154,-20.33831,-1.51359,1.29206,0.91254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:05:44.40,1,4,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.54425,0.829875,-0.172038,2151.461639,25.129257,6:45,5.61453,1.49412,5.59503,-53.28684,-8.43697,-4.63902,1.94886,0.9469,72.86251,-8.886114,-1.002068,0.482006,61.12427,-45.048787,-38.901472,,,,,3.81101,2.3216,-33.648308,0.03128,2.31177,-4.15591,-1.47622,50,5.65067,0.52591,-115.53152,-0.14086,3.1017,22.99136,-37.75009,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,7bf48570-14d8-11f1-ab86-9d07749817be,78.19917,1.99225,,6.68174,,,,1.62471,1.99225,-0.86269,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:05:44.40,2026-02-28T14:05:44.4081152-05:00,2026-02-28T19:05:44.4081152Z,GroundBall,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,1b6a47cc-3adb-483d-a06c-8bb5957c06c1,54.90737,-116.50401,11.49568,5.62285,1.45591,-18.87504,-1.49569,0.39471,1.55085,,1.62375,49.481,,,,,,,,1.99348,-63.69008,,,,,,,,-0.86192,-39.92823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:06:26.06,2,1,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93225,-2.172122,-2.192081,2402.57764,188.624701,12:15,5.86217,1.29989,6.22891,-13.3028,21.258,3.03681,2.74714,-0.47048,81.22356,-4.777232,-1.644273,0.42312,,,,,,,,,,,,-2.25654,12.03957,-1.13752,50,5.69294,4.86404,-130.37916,-5.25043,-3.83499,30.65281,-11.7129,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,94c78070-14d8-11f1-ab86-9d07749817be,89.08216,,,8.70868,,,,,,,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:06:26.06,2026-02-28T14:06:26.0619264-05:00,2026-02-28T19:06:26.0619264Z,,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,76ac8b87-b472-4b2d-9e01-692baf3dfa21,54.26788,-131.37873,15.3264,5.85792,-4.86848,-5.85645,-1.29818,4.98909,-1.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:06:45.60,2,2,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.15292,-1.143481,-1.633003,2431.845236,192.979572,12:30,5.9493,1.08294,6.26089,-12.13536,21.20978,4.63079,3.88309,-0.03729,82.71822,-3.528072,-0.796672,0.415612,,,,,,,,,,,,-2.87225,11.6476,-0.96396,50,5.85819,3.57822,-132.34452,-2.90833,-5.06169,29.92778,-11.64786,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,a0626350-14d8-11f1-ab86-9d07749817be,90.69147,,,8.43471,,,,,,,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:06:45.60,2026-02-28T14:06:45.6048640-05:00,2026-02-28T19:06:45.6048640Z,,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,190f63e6-0e1b-4161-870d-522adc8e720a,54.23653,-133.29911,14.96389,5.94503,-2.53681,-5.82393,-1.08067,3.73966,-2.53084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:07:07.96,2,3,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72515,-2.932099,-2.551859,2408.078136,188.726858,12:15,6.04817,0.96926,6.07658,-12.25922,21.76127,3.16114,2.30851,-1.13005,82.40938,-5.323821,-1.983543,0.419799,,,,,,,,,,,,-2.38882,12.43536,-0.77343,50,5.81443,5.72644,-131.47468,-7.02892,-4.15286,29.64161,-10.55566,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,adb9ea50-14d8-11f1-ab86-9d07749817be,89.78683,,,8.31577,,,,,,,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:07:07.96,2026-02-28T14:07:07.9630336-05:00,2026-02-28T19:07:07.9630336Z,,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,15caafd8-884b-4747-9dc0-2a0a3446e3de,54.4218,-132.46784,14.8208,6.04402,-6.67525,-5.27783,-0.96763,5.86558,-2.07643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:07:28.63,2,4,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10197,-1.364773,-1.613706,2412.316404,200.614749,12:45,5.92623,1.15193,6.09751,-13.4532,20.33954,7.20012,3.5421,0.25901,82.2225,-3.991946,-0.31712,0.418392,,,,,,,,,,,,-4.21418,11.25942,-1.03137,50,5.81401,3.41619,-132.16263,-3.4805,-7.35912,31.50061,-12.51196,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,ba0c8470-14d8-11f1-ab86-9d07749817be,90.08889,,,8.87947,,,,,,,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:07:28.63,2026-02-28T14:07:28.6305792-05:00,2026-02-28T19:07:28.6305792Z,,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,0c4a7615-bf2a-4b70-8d9f-c5a955e093d9,54.39999,-133.20722,15.75031,5.92255,-3.06559,-6.25598,-1.1487,3.66022,-3.67956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:07:57.08,2,5,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.64543,-2.56543,-1.274525,2400.018692,195.678972,12:30,5.89351,1.11438,6.35467,-13.51965,19.50092,5.14973,2.40343,0.37023,83.02131,-5.199379,-0.342335,0.413584,97.51646,-20.029833,-6.554982,,,,,7.07075,7.05226,-8.955435,0.047402,-3.07898,11.29556,-1.02428,50,5.70088,2.74777,-132.97522,-6.28538,-5.45442,31.34154,-12.16385,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,caff5aa0-14d8-11f1-ab86-9d07749817be,91.13615,2.32594,,8.62413,,,,0.64613,2.32594,-0.37234,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:07:57.08,2026-02-28T14:07:57.0803712-05:00,2026-02-28T19:07:57.0803712Z,GroundBall,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,dc0eec95-7d89-490c-8b65-3fc7d96e9ae5,54.14376,-133.94832,15.67077,5.89017,-5.90772,-6.08193,-1.11223,2.91712,-2.72721,180,0.64444,133.71556,,,,,,,,2.32656,-49.06812,,,,,,,,-0.37215,-15.36496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:08:33.87,3,1,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.07559,0.702425,-1.002939,2218.757614,29.824891,7:00,5.59809,1.49784,5.35395,-52.60475,-6.98815,-4.81961,1.87329,0.15546,72.74589,-8.838258,-1.861016,0.486108,101.97736,32.607847,-10.203787,3135.405833,108.66927,68.41262,-17.05734,364.82516,358.86814,-7.54884,5.713587,2.16445,-3.42606,-1.40394,50,5.62298,2.19702,-114.84845,-0.41208,2.883,21.81514,-36.73749,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,e0f65ed0-14d8-11f1-ab86-9d07749817be,77.53919,105.91494,,6.32969,,,,2.2324,2.09591,-0.17254,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:08:33.87,2026-02-28T14:08:33.8720256-05:00,2026-02-28T19:08:33.8720256Z,FlyBall,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,caca395c-d966-41b3-b18b-404173b69103,55.14929,-115.82241,10.90757,5.60476,1.2281,-18.36875,-1.49916,2.06831,1.4415,190.443299,2.23654,123.92613,-27.01807,6.34137,-1.24399,0.20468,-0.02673,0.00239,-0.0001,2.09649,80.57852,-17.22803,0.40867,0.29822,-0.15831,0.0381,-0.00446,0.0002,-0.17435,-22.2862,7.83058,-2.26086,0.49325,-0.08164,0.00923,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
