PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:02:36.66,1,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06301,1.754436,-3.214032,2264.240001,284.528384,3:30,4.84663,2.28182,6.67553,-38.68439,-3.24571,17.30064,3.23098,0.78015,79.53713,-5.49846,-0.067097,0.42846,,,,,,,,,,,,-10.06359,-1.84413,-2.07233,50,4.94973,6.50342,-127.78231,2.69233,-16.4126,29.67767,-35.18164,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260301-BrooksField-1,d4a8ca80-1598-11f1-862f-e7d8214509d9,87.97196,,,8.52588,,,,,,,d345bac0-ee91-4df1-a8fd-578e6f9f470c,2026-03-01,18:02:36.66,2026-03-01T13:02:36.6665728-05:00,2026-03-01T18:02:36.6665728Z,,v3,471373,471275,2a00fcffa4d84d3d9255c50f7eb2efc8,"Rickett, Howie",10096826,Right,UNC_SEA,f237f354-29e2-4812-aa76-b4db6a4c309a,53.825,-128.66761,14.83884,4.85376,3.74181,-17.59082,-2.27363,6.99301,-8.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:02:51.85,1,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73169,0.651061,-2.573539,2247.338644,281.304518,3:30,4.85937,2.25056,6.43973,-38.04309,-2.62417,19.69084,2.28803,1.52492,79.76738,-6.46215,0.998244,0.42834,,,,,,,,,,,,-11.43347,-1.41284,-2.07704,50,4.88821,5.05789,-128.80328,0.25214,-18.76366,32.51597,-34.49266,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260301-BrooksField-1,ddb25420-1598-11f1-862f-e7d8214509d9,87.99647,,,8.96431,,,,,,,d345bac0-ee91-4df1-a8fd-578e6f9f470c,2026-03-01,18:02:51.85,2026-03-01T13:02:51.8563840-05:00,2026-03-01T18:02:51.8563840Z,,v3,471373,471275,2a00fcffa4d84d3d9255c50f7eb2efc8,"Rickett, Howie",10096826,Right,UNC_SEA,1bf16ed8-be22-4ec9-8dd2-798a349be2ac,54.06367,-129.82509,16.25798,4.86325,1.33606,-17.24633,-2.24525,5.64754,-9.38183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:03:09.82,1,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19934,1.193608,-3.075248,2540.77882,177.379255,12:00,5.00824,2.04047,6.36279,-28.04376,7.2589,-0.2828,3.77147,-0.81593,80.66714,-4.064408,-3.126303,0.427637,,,,,,,,,,,,-0.70154,3.79835,-1.81764,50,5.08175,6.8901,-128.0388,1.7985,-1.16559,26.22705,-25.86324,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260301-BrooksField-1,e86aed50-1598-11f1-862f-e7d8214509d9,88.14123,,,7.5322,,,,,,,d345bac0-ee91-4df1-a8fd-578e6f9f470c,2026-03-01,18:03:09.82,2026-03-01T13:03:09.8263040-05:00,2026-03-01T18:03:09.8263040Z,,v3,471373,471275,2a00fcffa4d84d3d9255c50f7eb2efc8,"Rickett, Howie",10096826,Right,UNC_SEA,a44156ad-b7b9-4df5-901c-46dbf0f6c641,54.13646,-128.88331,13.11352,5.01042,2.6313,-12.93162,-2.04011,6.92763,-0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:03:25.58,1,4,"Thornton, Bromley",823985,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.49889,0.407802,-3.991105,2283.34566,261.434188,2:45,4.84588,2.22942,6.32936,-32.02848,4.38087,20.52682,2.55329,0.25874,79.01689,-5.598125,-0.285142,0.434288,98.32048,7.350888,-26.943373,2173.081926,94.69443,4.33544,-55.97237,137.86717,134.80707,-31.645697,1.104627,-11.96635,2.51138,-1.9473,50,4.86064,8.0431,-126.83927,-0.10667,-19.23232,29.19746,-28.13776,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260301-BrooksField-1,f1d4bf60-1598-11f1-862f-e7d8214509d9,86.79132,6.84923,,8.482,,,,1.44929,2.59303,-0.27243,d345bac0-ee91-4df1-a8fd-578e6f9f470c,2026-03-01,18:03:25.58,2026-03-01T13:03:25.5882240-05:00,2026-03-01T18:03:25.5882240Z,GroundBall,v3,471373,471275,2a00fcffa4d84d3d9255c50f7eb2efc8,"Rickett, Howie",10096826,Right,UNC_SEA,6438c40d-0ea0-4e51-be7b-fe968db89e93,54.17171,-127.79596,14.59873,4.84903,0.8153,-14.06888,-2.22117,8.67327,-9.61616,,1.44929,127.49391,-24.53914,4.61521,-0.89954,-0.02529,0.23625,-0.17026,0.0453,2.59303,18.45014,-21.00415,2.42702,-0.51923,0.11472,-0.0181,7E-05,0.0007,-0.27243,-64.80297,-1.89411,1.85557,-0.51216,-0.07145,0.26249,-0.1873,0.04992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:04:02.13,2,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80393,0.249808,-2.199334,2599.234206,162.773919,11:30,4.99172,2.28541,6.0933,-30.91439,4.91359,-1.19197,2.64677,0.15071,80.69244,-5.488938,-2.413881,0.430807,,,,,,,,,,,,0.02543,2.81492,-2.11526,50,4.99475,4.94798,-127.57599,-0.47235,0.04207,25.30643,-27.51708,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260301-BrooksField-1,079bd9f0-1599-11f1-862f-e7d8214509d9,87.49268,,,7.1115,,,,,,,d345bac0-ee91-4df1-a8fd-578e6f9f470c,2026-03-01,18:04:02.13,2026-03-01T13:04:02.1323264-05:00,2026-03-01T18:04:02.1323264Z,,v3,471373,471275,2a00fcffa4d84d3d9255c50f7eb2efc8,"Rickett, Howie",10096826,Right,UNC_SEA,6225f0c7-ea67-43c4-a904-944492c84621,54.40678,-128.44716,12.65322,4.99471,0.47492,-13.75854,-2.28556,4.94653,0.02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:04:20.99,2,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03984,0.131247,-2.956381,2453.315947,177.686013,12:00,5.0024,2.22656,6.17998,-28.48891,6.97611,-0.24024,2.74969,-0.52604,81.08379,-5.171194,-2.999635,0.428619,,,,,,,,,,,,-0.64413,3.89697,-2.00291,50,4.99778,6.61488,-127.90119,-0.62465,-1.07376,24.81386,-25.67786,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260301-BrooksField-1,12dbf2a0-1599-11f1-862f-e7d8214509d9,87.93923,,,6.95605,,,,,,,d345bac0-ee91-4df1-a8fd-578e6f9f470c,2026-03-01,18:04:20.99,2026-03-01T13:04:20.9949184-05:00,2026-03-01T18:04:20.9949184Z,,v3,471373,471275,2a00fcffa4d84d3d9255c50f7eb2efc8,"Rickett, Howie",10096826,Right,UNC_SEA,a928fb92-0a8d-4167-9feb-05abc3201760,54.32106,-128.73678,12.40693,5.00426,0.24004,-12.83893,-2.22627,6.65104,-0.53688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:04:48.29,2,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,0,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69492,-0.430843,-2.878192,2548.665882,196.850238,12:30,5.03678,2.2452,6.31552,-27.07706,7.66658,2.01571,2.383,-0.2402,81.741,-5.48578,-2.514136,0.424237,65.77234,25.522259,-139.458782,3816.504276,-88.01288,14.12174,-65.9828,140.84749,48.54756,-143.933667,1.906064,-1.79536,4.41866,-2.03534,50,4.99222,6.40103,-128.88666,-1.82297,-3.04032,25.0998,-24.6913,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260301-BrooksField-1,23223520-1599-11f1-862f-e7d8214509d9,88.84751,19.78442,,6.95392,,,,-0.39224,2.17933,0.34864,d345bac0-ee91-4df1-a8fd-578e6f9f470c,2026-03-01,18:04:48.29,2026-03-01T13:04:48.2990000-05:00,2026-03-01T18:04:48.2990000Z,FlyBall,v3,471373,471275,2a00fcffa4d84d3d9255c50f7eb2efc8,"Rickett, Howie",10096826,Right,UNC_SEA,57071cdc-ff0c-4ba3-86d0-e604f1ceed95,54.18546,-129.69919,12.5499,5.0383,-1.02366,-12.34565,-2.24414,6.49945,-1.52016,33.209177,-0.39225,-66.15356,2.12678,1.16833,-0.51396,0.29552,-0.14857,0.04979,-0.00724,2.17933,41.56337,-26.99006,3.3564,-0.68563,0.1125,-0.00651,-0.00125,0.00033,0.34863,-56.58263,8.07369,-0.90331,0.00162,0.18837,-0.1335,0.048,-0.00712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:05:13.31,2,4,"Thornton, Bromley",823985,Right,UNC_SEA,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23897,-0.552956,-4.787011,2591.386081,216.134297,1:15,5.01945,2.29974,6.08797,-21.51123,11.6765,7.8243,2.71351,-1.48697,84.04328,-4.576427,-3.385499,0.414629,,,,,,,,,,,,-5.2315,6.46311,-1.93363,50,4.96513,10.74983,-132.26901,-1.97342,-9.35857,25.62713,-20.61225,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260301-BrooksField-1,32078810-1599-11f1-862f-e7d8214509d9,90.90633,,,7.19569,,,,,,,d345bac0-ee91-4df1-a8fd-578e6f9f470c,2026-03-01,18:05:13.31,2026-03-01T13:05:13.3112832-05:00,2026-03-01T18:05:13.3112832Z,,v3,471373,471275,2a00fcffa4d84d3d9255c50f7eb2efc8,"Rickett, Howie",10096826,Right,UNC_SEA,1a84391d-41a7-4203-b865-4eac59e70964,54.41291,-133.12127,12.81356,5.01936,-1.28794,-10.30612,-2.2963,11.06106,-4.67928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:05:35.00,2,5,"Thornton, Bromley",823985,Right,UNC_SEA,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.24082,-0.708284,-2.788945,2726.443565,100.162138,9:15,4.71135,2.45052,6.07429,-36.46132,2.95693,-9.29056,1.0167,-0.90641,76.98924,-7.449824,-4.459715,0.451877,,,,,,,,,,,,3.98929,2.08036,-2.22947,50,4.63699,6.30743,-122.24546,-2.67899,5.98284,26.10759,-29.05409,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260301-BrooksField-1,3efa0bb0-1599-11f1-862f-e7d8214509d9,83.41311,,,7.25158,,,,,,,d345bac0-ee91-4df1-a8fd-578e6f9f470c,2026-03-01,18:05:35.00,2026-03-01T13:05:35.0018048-05:00,2026-03-01T18:05:35.0018048Z,,v3,471373,471275,2a00fcffa4d84d3d9255c50f7eb2efc8,"Rickett, Howie",10096826,Right,UNC_SEA,45e01cc4-eb24-4860-b52c-d5dd772b44fa,54.42706,-123.18731,13.05379,4.71472,-1.63085,-14.52705,-2.45312,6.09159,2.99142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:06:02.81,3,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3573,-1.058341,-2.901945,2426.036922,172.511885,11:45,5.01061,2.25971,6.16685,-27.11903,7.7893,-0.87098,1.77172,-0.49572,81.36572,-6.126173,-3.058813,0.425242,,,,,,,,,,,,-0.42008,4.7,-2.03921,50,4.91656,6.60639,-129.61882,-3.27643,-0.70935,28.97793,-24.23761,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260301-BrooksField-1,4f8bfd30-1599-11f1-862f-e7d8214509d9,88.63767,,,7.99158,,,,,,,d345bac0-ee91-4df1-a8fd-578e6f9f470c,2026-03-01,18:06:02.81,2026-03-01T13:06:02.8190720-05:00,2026-03-01T18:06:02.8190720Z,,v3,471373,471275,2a00fcffa4d84d3d9255c50f7eb2efc8,"Rickett, Howie",10096826,Right,UNC_SEA,e516e063-0500-4b1b-968f-8e27be9afc40,54.33204,-130.58371,14.48897,5.01222,-2.46939,-12.11881,-2.25958,6.63001,-0.35468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
