PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,16:05:08.94,1,1,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98357,-0.776383,-4.803367,2085.431798,260.014005,2:45,5.52733,2.72222,5.73718,-28.88943,4.24772,17.2582,2.39435,-0.32282,83.76809,-6.132864,-1.726869,0.414314,,,,,,,,,,,,-10.23501,2.78874,-2.33191,50,5.4451,10.4931,-134.41823,-2.90643,-18.4573,33.03736,-27.14498,LIB_FLA,VIR_CAV,Liberty,D1,CUSA,20260318-Liberty-1,c3f26f50-2305-11f1-94d8-f55a6b876c8b,90.97564,,,9.21548,,,,,,,7a33ec49-5ffe-4d00-b1e0-7e7ee7a5d5cc,2026-03-18,20:05:08.94,2026-03-18T16:05:08.9420800-04:00,2026-03-18T20:05:08.9420800Z,,v3,471336,471482,eeb6db1fbe264c568616df370e633e17,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,4ab74850-7de1-4e28-924e-46ba74e19d53,54.75849,-135.58273,16.51868,5.53068,-1.94963,-13.57249,-2.71324,11.14368,-9.22865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,16:05:24.12,1,2,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.49867,-0.945387,-3.469795,2514.165013,96.713179,9:15,5.64127,2.63918,5.67349,-36.91557,2.89315,-11.16512,1.68191,-1.53,76.4906,-7.758002,-5.459746,0.45411,40.55193,5.97663,-130.046296,4420.084467,,,,29.91294,29.91294,-134.931726,0.580711,4.3567,2.29236,-2.33918,50,5.53873,7.96917,-123.56291,-3.32752,6.52518,31.78021,-28.74066,LIB_FLA,VIR_CAV,Liberty,D1,CUSA,20260318-Liberty-1,cd085500-2305-11f1-94d8-f55a6b876c8b,83.00295,1.92293,,9.00806,,,,0.0131,1.26829,2.04707,7a33ec49-5ffe-4d00-b1e0-7e7ee7a5d5cc,2026-03-18,20:05:24.12,2026-03-18T16:05:24.1256960-04:00,2026-03-18T20:05:24.1256960Z,GroundBall,v3,471336,471482,eeb6db1fbe264c568616df370e633e17,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,1a116b53-13fc-42ab-96ab-991d4f1a9b4a,54.81981,-124.7964,15.89011,5.64623,-2.212,-14.37033,-2.64358,7.71591,3.26259,100.864945,0.0131,-38.05927,3.47129,-1.19061,0.24208,-0.04917,0.00494,0.00065,-0.0006,1.26829,6.19282,-14.73941,0.52476,0.03737,-0.02148,0.00835,-0.00245,0.00026,2.04707,-45.28292,10.31342,-2.29748,0.43062,-0.07431,0.00679,0.00296,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,16:06:14.27,2,1,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80892,-0.482662,-5.056493,2160.363378,241.370098,2:00,5.52413,3.00927,5.57737,-24.49592,10.83749,17.27214,3.03026,-0.28621,80.85549,-5.082383,-1.990669,0.427823,,,,,,,,,,,,-10.35012,6.04351,-2.58423,50,5.46694,10.77346,-131.00934,-1.96076,-17.56101,33.80552,-21.9201,LIB_FLA,VIR_CAV,Liberty,D1,CUSA,20260318-Liberty-1,eae57170-2305-11f1-94d8-f55a6b876c8b,88.10291,,,9.95343,,,,,,,7a33ec49-5ffe-4d00-b1e0-7e7ee7a5d5cc,2026-03-18,20:06:14.27,2026-03-18T16:06:14.2787584-04:00,2026-03-18T20:06:14.2787584Z,,v3,471336,471482,eeb6db1fbe264c568616df370e633e17,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,ab93ad8f-2e5c-460b-9821-d8752bc8e270,54.91472,-132.27145,16.90276,5.52487,-1.14239,-10.96005,-2.99868,11.42909,-8.78051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,16:06:31.43,2,2,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.28606,-0.353356,-4.416992,2146.287492,246.666119,2:15,5.57474,2.94042,5.71039,-25.49596,9.62796,18.8034,3.11989,0.3842,80.41789,-5.166776,-1.065175,0.426553,99.05977,41.768369,1.489174,4543.111642,109.8917,96.80457,-4.87852,322.11242,303.46118,-8.320492,5.82949,-11.22339,5.43874,-2.58184,50,5.52979,9.3115,-131.73168,-1.69187,-18.99705,37.55144,-22.96828,LIB_FLA,VIR_CAV,Liberty,D1,CUSA,20260318-Liberty-1,f51e7a60-2305-11f1-94d8-f55a6b876c8b,88.36522,125.69789,,10.86817,,,,1.05138,2.9687,-0.37762,7a33ec49-5ffe-4d00-b1e0-7e7ee7a5d5cc,2026-03-18,20:06:31.43,2026-03-18T16:06:31.4347008-04:00,2026-03-18T20:06:31.4347008Z,FlyBall,v3,471336,471482,eeb6db1fbe264c568616df370e633e17,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,74253598-b85f-45cb-8786-6e2489718e90,54.78258,-133.08802,18.77572,5.57592,-0.86226,-11.48414,-2.93056,9.99766,-9.49853,163.82191,1.05825,108.18681,-29.34876,8.18307,-1.51594,0.1594,-0.00354,-0.00082,5E-05,2.96757,96.79176,-21.57272,0.43454,0.59902,-0.28141,0.06792,-0.00847,0.00042,-0.37592,2.781,-6.78451,2.26781,-0.52137,0.0791,-0.00686,0.00026,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,16:07:07.44,3,1,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79616,1.27448,-1.699834,2680.751516,84.61456,8:45,5.57886,2.99045,5.42087,-40.7512,0.53319,-10.38713,3.37743,0.53219,75.40653,-6.217988,-3.546408,0.46245,,,,,,,,,,,,4.60756,0.33098,-2.83228,50,5.66422,4.05246,-121.34234,1.22812,6.73518,28.07788,-31.69021,LIB_FLA,VIR_CAV,Liberty,D1,CUSA,20260318-Liberty-1,0a9db680-2306-11f1-94d8-f55a6b876c8b,81.50606,,,8.38963,,,,,,,7a33ec49-5ffe-4d00-b1e0-7e7ee7a5d5cc,2026-03-18,20:07:07.44,2026-03-18T16:07:07.4445312-04:00,2026-03-18T20:07:07.4445312Z,,v3,471336,471482,eeb6db1fbe264c568616df370e633e17,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,a2ea690c-90e6-4596-b27c-37b45bbdfd65,55.07355,-122.5107,14.03894,5.58568,2.5468,-15.84511,-2.99508,3.7722,3.36759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,16:07:23.54,3,2,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6174,1.268242,-1.501021,2634.072479,77.770266,8:30,5.7141,2.61405,5.48945,-40.31199,-0.12795,-7.13823,3.54179,0.61469,76.44683,-6.141815,-2.772181,0.456245,,,,,,,,,,,,3.09374,-0.01945,-2.47772,50,5.79825,3.52152,-122.62666,1.25555,4.64052,27.6249,-32.20325,LIB_FLA,VIR_CAV,Liberty,D1,CUSA,20260318-Liberty-1,1432b740-2306-11f1-94d8-f55a6b876c8b,82.61445,,,8.17058,,,,,,,7a33ec49-5ffe-4d00-b1e0-7e7ee7a5d5cc,2026-03-18,20:07:23.54,2026-03-18T16:07:23.5415040-04:00,2026-03-18T20:07:23.5415040Z,,v3,471336,471482,eeb6db1fbe264c568616df370e633e17,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,e550e642-5113-4c10-a34d-189d82bfd64a,55.00601,-123.74925,13.81245,5.72064,2.5642,-16.10162,-2.61699,3.33294,2.32026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,16:07:39.61,3,3,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52501,-1.301113,-4.401592,2137.765801,242.834299,2:00,5.66563,2.73218,5.7258,-24.99718,9.87544,16.34355,2.36693,-0.01342,80.89313,-6.013238,-1.486887,0.425024,,,,,,,,,,,,-9.90859,5.92792,-2.37425,50,5.54187,9.40684,-132.05538,-3.86804,-16.89507,37.12557,-22.06636,LIB_FLA,VIR_CAV,Liberty,D1,CUSA,20260318-Liberty-1,1dc5e340-2306-11f1-94d8-f55a6b876c8b,88.68302,,,10.63189,,,,,,,7a33ec49-5ffe-4d00-b1e0-7e7ee7a5d5cc,2026-03-18,20:07:39.61,2026-03-18T16:07:39.6163072-04:00,2026-03-18T20:07:39.6163072Z,,v3,471336,471482,eeb6db1fbe264c568616df370e633e17,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,2c986a13-8ad7-4f3c-be2a-c5e884b0cf0b,54.76623,-133.38861,18.56279,5.66655,-3.07561,-11.03318,-2.72295,10.01357,-8.44753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,16:07:56.95,3,4,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22676,0.015715,-3.796464,2236.509199,237.381592,2:00,5.73189,2.73717,5.61631,-23.74643,10.47564,14.20186,3.76772,0.37233,81.8478,-4.458423,-1.267666,0.421041,,,,,,,,,,,,-8.46548,5.68465,-2.42173,50,5.71845,8.16433,-133.23614,-0.79531,-14.792,36.07811,-22.24111,LIB_FLA,VIR_CAV,Liberty,D1,CUSA,20260318-Liberty-1,281b4dd0-2306-11f1-94d8-f55a6b876c8b,89.52198,,,10.37896,,,,,,,7a33ec49-5ffe-4d00-b1e0-7e7ee7a5d5cc,2026-03-18,20:07:56.95,2026-03-18T16:07:56.9569792-04:00,2026-03-18T20:07:56.9569792Z,,v3,471336,471482,eeb6db1fbe264c568616df370e633e17,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,deca307c-c483-4351-ad13-cad01ed0e2d9,54.87538,-134.54984,18.03906,5.73266,0.01455,-11.12055,-2.72882,8.70294,-7.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,16:08:14.14,3,5,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95699,-0.604606,-3.176932,2205.041346,229.016812,1:45,5.73553,2.71284,5.76475,-24.46753,11.22457,11.27194,3.13298,0.69242,80.05835,-5.222785,-1.162045,0.429989,,,,,,,,,,,,-6.92284,6.3278,-2.4568,50,5.67096,6.7311,-130.1314,-2.18674,-11.53196,34.5726,-21.63329,LIB_FLA,VIR_CAV,Liberty,D1,CUSA,20260318-Liberty-1,325ba9c0-2306-11f1-94d8-f55a6b876c8b,87.65906,,,9.89864,,,,,,,7a33ec49-5ffe-4d00-b1e0-7e7ee7a5d5cc,2026-03-18,20:08:14.14,2026-03-18T16:08:14.1400064-04:00,2026-03-18T20:08:14.1400064Z,,v3,471336,471482,eeb6db1fbe264c568616df370e633e17,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,f4a14705-6d20-4fb5-96a1-057d2aa95d3d,54.73022,-131.38208,17.2863,5.73592,-1.40414,-10.81664,-2.70785,7.14828,-5.76598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,16:08:38.69,3,6,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74494,-1.506543,-3.789663,2125.853211,231.66437,1:45,5.77924,2.43585,5.68185,-19.84568,14.10095,16.29493,2.71774,0.25615,82.82764,-5.250948,-0.883599,0.419344,58.59123,31.198446,138.191637,4845.683261,-91.98862,19.51831,60.31656,140.1073,49.72042,149.087512,2.426838,-9.47449,7.9826,-2.12688,50,5.63992,8.0668,-132.80127,-4.15627,-16.71869,31.5979,-18.08794,LIB_FLA,VIR_CAV,Liberty,D1,CUSA,20260318-Liberty-1,40fa7dd0-2306-11f1-94d8-f55a6b876c8b,89.8844,27.04146,,8.9173,,,,1.34981,2.84511,-0.585,7a33ec49-5ffe-4d00-b1e0-7e7ee7a5d5cc,2026-03-18,20:08:38.69,2026-03-18T16:08:38.6947072-04:00,2026-03-18T20:08:38.6947072Z,LineDrive,v3,471336,471482,eeb6db1fbe264c568616df370e633e17,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,f22cef54-16f7-4db7-adec-8943ee34c7ab,54.81507,-133.94204,15.79895,5.77819,-3.50324,-9.04397,-2.42901,8.67039,-8.35934,,1.34984,-54.79128,0.70624,1.00023,-0.33089,0.05434,0.00087,-0.00051,-5E-05,2.84511,44.51361,-22.49002,2.19613,-0.3904,0.05565,-0.00736,0.00199,-0.00036,-0.58507,49.00587,-11.68567,2.67071,-0.7467,0.24777,-0.08795,0.01766,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
