PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:36:49.06,1,1,"Dempsey, Evan",805632,Right,FGCU,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74538,-2.250975,-4.282992,2406.163078,219.006551,1:15,5.60986,1.45578,5.80773,-13.96131,19.15178,14.5456,2.34619,-1.32248,83.68558,-4.948423,-1.686652,0.414163,,,,,,,,,,,,-8.68319,10.77627,-1.11237,50,5.41641,9.37846,-134.11301,-5.66974,-15.64474,31.91425,-12.75817,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,30006330-1435-11f1-bab9-076718b094a6,91.00876,,,9.0598,,,,,,,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-27,23:36:49.06,2026-02-27T18:36:49.0610000-05:00,2026-02-27T23:36:49.0610000Z,,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,0bc22c32-8cc7-4dba-8698-f1820622bd33,54.68829,-135.22406,15.95712,5.60607,-5.22558,-6.37908,-1.44835,9.92311,-7.82237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:37:05.78,1,2,"Dempsey, Evan",805632,Right,FGCU,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.40059,-1.520886,-2.76644,2514.128173,226.315202,1:30,5.59464,1.58917,5.71611,-16.38237,17.06088,16.58773,2.81068,0.3924,83.20756,-4.653982,0.19776,0.416223,99.73806,12.50859,-25.605917,1952.74224,96.08688,16.95926,-53.54691,225.87794,225.87794,-32.913928,1.982366,-9.35615,9.52178,-1.36833,50,5.45753,5.72547,-133.86258,-4.06229,-16.72497,32.89527,-15.15302,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,3a067540-1435-11f1-bab9-076718b094a6,90.55834,17.03513,,9.19302,,,,1.78466,2.8717,-0.34727,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-27,23:37:05.78,2026-02-27T18:37:05.7800000-05:00,2026-02-27T23:37:05.7800000Z,LineDrive,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,ed233b37-c32c-4043-987d-fe6c6e0bb324,54.7817,-135.03252,16.44764,5.59242,-3.52337,-7.57651,-1.58254,6.32031,-8.36249,103.752496,1.78465,128.7861,-25.18609,5.91255,-1.29023,0.22686,-0.02897,0.00125,0.00016,2.8717,31.68153,-18.69461,1.14622,-0.06955,-0.00519,-0.00039,0.00148,-0.00026,-0.34728,-61.71724,-2.5384,2.34935,-0.84628,0.21265,-0.03536,0.00271,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:37:52.01,2,1,"Dempsey, Evan",805632,Right,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55809,1.965409,-0.026093,3156.118487,42.981543,7:30,5.59294,1.84015,4.95124,-69.61815,-17.7343,-18.34135,1.64927,0.28705,68.2745,-10.575138,-3.2716,0.518427,,,,,,,,,,,,9.01772,-8.8404,-1.82177,50,5.72603,0.79908,-109.42989,1.23744,10.64834,24.02335,-42.61301,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,55ab2de0-1435-11f1-bab9-076718b094a6,72.70541,,,7.2836,,,,,,,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-27,23:37:52.01,2026-02-27T18:37:52.0150000-05:00,2026-02-27T23:37:52.0150000Z,,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,6f35eaef-45cd-4e38-9919-bf0ab424d211,55.55077,-110.64175,12.01168,5.60939,3.38705,-21.3065,-1.84853,0.26192,5.32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:38:11.55,2,2,"Dempsey, Evan",805632,Right,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8627,-2.948411,-4.57358,2506.871129,229.630801,1:45,5.56321,1.65447,6.07147,-16.09599,16.59477,18.14773,1.48245,-1.07437,84.02034,-6.031402,-1.31808,0.411513,,,,,,,,,,,,-10.60552,9.74701,-1.30848,50,5.32532,9.92238,-134.24519,-7.39381,-19.18471,31.43339,-14.54224,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,6128ebd0-1435-11f1-bab9-076718b094a6,91.59466,,,8.84236,,,,,,,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-27,23:38:11.55,2026-02-27T18:38:11.5570000-05:00,2026-02-27T23:38:11.5570000Z,,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,23811cd1-5ec2-4d80-af58-d831ef6a3d6d,54.42457,-135.27723,15.71669,5.56024,-6.91635,-7.27113,-1.6446,10.55226,-9.59236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:38:48.94,2,3,"Dempsey, Evan",805632,Right,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.50607,-1.796585,-3.215234,2612.908297,227.911329,1:30,5.52022,1.62343,5.87442,-15.75666,16.58552,17.10599,2.53535,0.05953,84.57366,-4.811043,-0.151031,0.409314,,,,,,,,,,,,-9.643,9.33268,-1.37275,50,5.36559,6.8245,-135.46249,-4.72533,-17.75384,32.12198,-14.99153,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,77731910-1435-11f1-bab9-076718b094a6,92.08697,,,8.93242,,,,,,,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-27,23:38:48.94,2026-02-27T18:38:48.9460000-05:00,2026-02-27T23:38:48.9460000Z,,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,e939356e-83f9-47a4-99e9-63461787961a,54.62201,-136.55411,16.06099,5.51751,-4.21587,-7.49576,-1.61492,7.42783,-8.87692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:39:35.19,2,4,"Dempsey, Evan",805632,Right,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.09494,-1.239393,-2.421122,2501.817855,216.542062,1:15,5.66353,1.56542,5.88069,-11.75977,20.23025,14.14174,3.53135,0.49412,84.74981,-3.547115,0.113856,0.407079,,,,,,,,,,,,-7.91512,11.01508,-1.37762,50,5.55649,5.10869,-136.37632,-3.23747,-14.71604,33.56819,-11.69446,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,932677b0-1435-11f1-bab9-076718b094a6,92.59246,,,9.34513,,,,,,,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-27,23:39:35.19,2026-02-27T18:39:35.1920000-05:00,2026-02-27T23:39:35.1920000Z,,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,ab2693b9-c55c-4e54-8ff3-44b4332dc14e,54.61453,-137.50747,16.7841,5.65895,-2.8434,-5.84723,-1.55813,5.60457,-7.35802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:40:34.45,2,5,"Dempsey, Evan",805632,Right,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68785,3.715044,1.256827,3330.126145,60.051423,8:00,5.59652,1.83322,4.97723,-60.2294,-11.25556,-22.68466,4.09182,1.13002,69.78118,-7.201724,-2.745169,0.503679,,,,,,,,,,,,11.4702,-6.11626,-1.93545,50,5.90685,-1.48864,-112.32983,5.05941,14.35805,24.19872,-39.83018,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,b660b790-1435-11f1-bab9-076718b094a6,74.83431,,,7.90667,,,,,,,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-27,23:40:34.45,2026-02-27T18:40:34.4500000-05:00,2026-02-27T23:40:34.4500000Z,,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,d37f0408-aac2-4700-8d0c-e96dfdd554f2,55.52263,-113.51331,12.09936,5.61178,7.00738,-19.91509,-1.84548,-2.19084,7.17903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:40:54.44,2,6,"Dempsey, Evan",805632,Right,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.39811,1.382106,-1.489675,3211.261834,56.397501,8:00,5.53323,1.76627,5.12188,-63.92354,-13.25827,-22.8671,1.5088,-1.54279,68.86383,-10.178033,-5.540685,0.512303,,,,,,,,,,,,10.72646,-6.42107,-1.60807,50,5.61419,3.81378,-110.59202,0.38942,12.87794,25.34326,-39.88303,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,c24fd4f0-1435-11f1-bab9-076718b094a6,73.57456,,,7.53428,,,,,,,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-27,23:40:54.44,2026-02-27T18:40:54.4490000-05:00,2026-02-27T23:40:54.4490000Z,,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,44723737-ba91-4864-b3af-f41cc0005976,55.37803,-111.81765,12.67163,5.54871,2.31822,-19.94152,-1.77745,3.19098,6.43897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:41:29.46,3,1,"Dempsey, Evan",805632,Right,FGCU,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84946,3.466001,3.309326,3158.143325,65.566595,8:15,5.50619,2.02394,4.84058,-60.79669,-10.17319,-26.74521,3.731,2.93202,68.6534,-7.539139,-1.391822,0.512091,,,,,,,,,,,,14.07485,-5.44874,-2.32783,50,5.79839,-5.24999,-110.9152,4.46236,17.1076,24.32816,-38.79687,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,d72def10-1435-11f1-bab9-076718b094a6,73.6049,,,8.19606,,,,,,,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-27,23:41:29.46,2026-02-27T18:41:29.4600000-05:00,2026-02-27T23:41:29.4600000Z,,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,05d735f0-8ec7-4152-8d65-79372278be8c,55.65885,-112.14955,12.16408,5.52204,6.43081,-19.39844,-2.03944,-6.11798,8.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:41:50.36,3,2,"Dempsey, Evan",805632,Right,FGCU,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87888,-0.630251,-2.378729,2426.498399,220.057286,1:15,5.53842,1.81017,5.74765,-14.41965,18.47233,14.56863,3.74949,0.80836,83.8915,-3.408475,0.226525,0.412778,,,,,,,,,,,,-8.04441,9.87831,-1.62101,50,5.47723,4.91176,-134.64495,-1.89025,-14.62842,31.81035,-14.21075,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,e3915210-1435-11f1-bab9-076718b094a6,91.31408,,,8.98738,,,,,,,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-27,23:41:50.36,2026-02-27T18:41:50.3660000-05:00,2026-02-27T23:41:50.3660000Z,,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,e7f11445-c636-45cb-bac4-912a96bd27de,54.74748,-135.76193,15.90518,5.53484,-1.39126,-7.10538,-1.8025,5.42541,-7.31421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
