PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,17:06:47.87,1,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.09518,-3.124209,-3.302894,2370.296622,187.00806,12:15,5.78959,1.94946,6.4419,-10.1606,21.68218,2.53382,2.06437,-0.87783,84.71998,-5.136525,-2.84485,0.406141,,,,,,,,,,,,-2.28914,12.56394,-1.71584,50,5.56231,7.68177,-134.90899,-7.5729,-4.19823,30.68896,-9.13202,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260306-JimPerry-1,c4e247c0-19a8-11f1-a703-27bf4e8db717,92.80632,,,8.3752,,,,,,,cc9049e6-7a44-42b9-b834-533b09bf3f34,2026-03-06,22:06:47.87,2026-03-06T17:06:47.8727168-05:00,2026-03-06T22:06:47.8727168Z,,v3,471264,471493,890be86cab6e4e7dabf503dd104c5e16,"Schuldt, Andrew",810905,Right,CAM_CAM,6003a8d6-4db2-426f-adf9-99b0e093c500,54.05774,-135.82891,15.34448,5.78521,-7.29916,-4.56601,-1.94799,7.80761,-2.09911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,17:07:04.64,1,2,"Wimbish, Camden",822526,Right,CAM_CAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5894,-1.139894,-3.62458,1505.051688,231.47068,1:45,5.54781,2.27983,6.07174,-26.49163,9.99886,11.00867,2.28309,-0.16135,79.66308,-6.100185,-1.646385,0.434772,96.46884,26.29534,38.013051,3568.78433,80.59017,47.85019,74.86805,322.73583,222.63624,57.567086,4.333623,-6.79457,5.85095,-2.00475,50,5.44525,7.6037,-126.97736,-3.36948,-11.0129,27.75596,-22.6906,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260306-JimPerry-1,cee06a90-19a8-11f1-a703-27bf4e8db717,86.69479,62.87001,,7.92632,,,,2.88846,2.72899,0.19313,cc9049e6-7a44-42b9-b834-533b09bf3f34,2026-03-06,22:07:04.64,2026-03-06T17:07:04.6469632-05:00,2026-03-06T22:07:04.6469632Z,FlyBall,v3,471264,471493,890be86cab6e4e7dabf503dd104c5e16,"Schuldt, Andrew",810905,Right,CAM_CAM,83cb42a0-ddf8-42c5-8324-21f20c0c1c8b,54.42903,-127.94184,13.87798,5.54863,-2.58101,-11.3453,-2.27562,7.98638,-5.50645,,2.89069,99.88673,-26.14163,5.27528,-0.61536,-0.128,0.07091,-0.01281,0.00088,2.72984,62.65498,-18.28642,1.06916,0.05421,-0.09196,0.03199,-0.0049,0.00026,0.1931,78.11906,-1.8029,-1.14121,0.22862,0.06135,-0.04307,0.00897,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,17:07:25.61,1,3,"Wimbish, Camden",822526,Right,CAM_CAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95944,1.447028,-0.543436,2651.440127,6.022894,6:15,5.69026,2.15983,5.59093,-55.96515,-15.68721,-1.79217,2.37803,1.50302,76.8145,-8.730261,-0.864085,0.456778,,,,,,,,,,,,0.7424,-7.95327,-2.112,50,5.77801,1.23128,-121.94292,1.0038,1.10949,25.66003,-44.05978,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260306-JimPerry-1,db65ad70-19a8-11f1-a703-27bf4e8db717,82.5181,,,7.14494,,,,,,,cc9049e6-7a44-42b9-b834-533b09bf3f34,2026-03-06,22:07:25.61,2026-03-06T17:07:25.6177664-05:00,2026-03-06T22:07:25.6177664Z,,v3,471264,471493,890be86cab6e4e7dabf503dd104c5e16,"Schuldt, Andrew",810905,Right,CAM_CAM,1fb849d0-85cc-40b4-acdf-ee6b14edf280,54.91307,-122.97242,12.83002,5.70228,2.7715,-22.02989,-2.16051,1.18677,0.55474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,17:07:41.95,1,4,"Wimbish, Camden",822526,Right,CAM_CAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.28888,1.458539,-1.253246,2604.422799,13.171291,6:30,5.72667,2.09467,5.31882,-53.98176,-12.91804,-3.31134,2.59767,0.64235,76.70325,-8.303413,-1.84213,0.461212,90.16614,-21.622339,22.67267,,,,,9.14304,9.14304,12.644677,0.056709,1.33146,-6.65028,-1.97859,50,5.81879,2.78287,-120.98872,1.07054,1.97456,23.49821,-42.03637,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260306-JimPerry-1,e5228180-19a8-11f1-a703-27bf4e8db717,81.72476,2.76989,,6.58563,,,,2.47333,2.76989,-0.69218,cc9049e6-7a44-42b9-b834-533b09bf3f34,2026-03-06,22:07:41.95,2026-03-06T17:07:41.9505152-05:00,2026-03-06T22:07:41.9505152Z,GroundBall,v3,471264,471493,890be86cab6e4e7dabf503dd104c5e16,"Schuldt, Andrew",810905,Right,CAM_CAM,d258bb68-7e4d-4bb7-86eb-d57978dfc87d,55.18636,-121.99185,11.7491,5.73478,2.86505,-21.01819,-2.09559,2.69858,0.98728,180,2.47091,113.70261,,,,,,,,2.77093,-48.84389,,,,,,,,-0.69319,47.49912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,17:08:17.22,2,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33273,-0.905114,-2.560451,2575.009882,20.63689,6:45,5.74305,2.07949,5.69912,-49.82148,-9.34926,-3.97146,0.7469,-0.63907,77.19001,-9.937484,-3.271932,0.457878,,,,,,,,,,,,1.34417,-4.32083,-1.8618,50,5.63508,5.56533,-121.04645,-3.64461,1.99501,23.55244,-38.58698,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260306-JimPerry-1,fa2561b0-19a8-11f1-a703-27bf4e8db717,82.31981,,,6.14272,,,,,,,cc9049e6-7a44-42b9-b834-533b09bf3f34,2026-03-06,22:08:17.22,2026-03-06T17:08:17.2246016-05:00,2026-03-06T22:08:17.2246016Z,,v3,471264,471493,890be86cab6e4e7dabf503dd104c5e16,"Schuldt, Andrew",810905,Right,CAM_CAM,3d617482-f3ff-4836-9901-e2cbf0cf1ec0,54.80588,-121.97797,11.77622,5.74905,-2.11847,-19.29349,-2.08035,5.48643,0.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,17:08:42.22,2,2,"Wimbish, Camden",822526,Right,CAM_CAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.94399,0.629284,-1.244086,2607.11775,19.309248,6:45,5.7388,2.22407,5.42026,-54.22719,-12.70587,-4.91701,1.80951,0.64874,76.06315,-9.195892,-2.120962,0.463775,,,,,,,,,,,,2.09898,-6.1502,-2.11007,50,5.7569,2.82126,-120.42971,-0.69496,3.06195,24.85143,-41.14575,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260306-JimPerry-1,090fbdb0-19a9-11f1-a703-27bf4e8db717,81.27319,,,6.88084,,,,,,,cc9049e6-7a44-42b9-b834-533b09bf3f34,2026-03-06,22:08:42.22,2026-03-06T17:08:42.2276096-05:00,2026-03-06T22:08:42.2276096Z,,v3,471264,471493,890be86cab6e4e7dabf503dd104c5e16,"Schuldt, Andrew",810905,Right,CAM_CAM,bdfbcfe6-dd10-4c74-b00c-0af98d4f4541,55.083,-121.47409,12.42572,5.74977,1.03419,-20.57287,-2.22593,2.69259,1.53097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,17:09:00.72,2,3,"Wimbish, Camden",822526,Right,CAM_CAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2568,2.487649,-0.959896,2563.697112,13.906949,6:30,5.76153,2.07406,5.29128,-54.68471,-13.20859,-3.60378,3.54215,0.87232,75.92394,-7.42727,-1.599899,0.463522,,,,,,,,,,,,1.51102,-6.89528,-1.98394,50,5.94809,2.17853,-120.75943,3.15964,2.21685,24.93326,-42.29034,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260306-JimPerry-1,14171320-19a9-11f1-a703-27bf4e8db717,81.31744,,,7.33286,,,,,,,cc9049e6-7a44-42b9-b834-533b09bf3f34,2026-03-06,22:09:00.72,2026-03-06T17:09:00.7212544-05:00,2026-03-06T22:09:00.7212544Z,,v3,471264,471493,890be86cab6e4e7dabf503dd104c5e16,"Schuldt, Andrew",810905,Right,CAM_CAM,bca8d11b-87b2-4a83-9759-36ef8eb5a1e5,55.21175,-121.83075,12.46663,5.77329,4.97675,-21.14517,-2.0755,2.08328,1.10842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,17:09:19.61,2,4,"Wimbish, Camden",822526,Right,CAM_CAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.309,2.553849,-1.14029,2509.088463,16.082522,6:30,5.66519,2.16088,5.39654,-57.35145,-14.95528,-4.71776,3.28132,0.69896,74.92058,-7.860948,-1.979828,0.468635,,,,,,,,,,,,2.01193,-7.83209,-2.05573,50,5.85282,2.57455,-119.37091,3.18621,2.87451,25.08406,-43.36407,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260306-JimPerry-1,1f5ad550-19a9-11f1-a703-27bf4e8db717,80.43026,,,7.38842,,,,,,,cc9049e6-7a44-42b9-b834-533b09bf3f34,2026-03-06,22:09:19.61,2026-03-06T17:09:19.6133376-05:00,2026-03-06T22:09:19.6133376Z,,v3,471264,471493,890be86cab6e4e7dabf503dd104c5e16,"Schuldt, Andrew",810905,Right,CAM_CAM,45492cb7-4a71-4a29-bfdc-20b4a463c3bd,55.10686,-120.43927,12.54203,5.67779,5.03312,-21.68203,-2.16278,2.45212,1.43726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,17:09:38.90,2,5,"Wimbish, Camden",822526,Right,CAM_CAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.24337,0.100121,-2.457254,2544.961507,28.791421,7:00,5.61404,2.27053,5.54791,-53.13456,-11.1504,-6.84449,1.27981,-0.59759,75.73359,-9.529096,-3.679263,0.466352,,,,,,,,,,,,2.78917,-5.43831,-2.05286,50,5.58672,5.3922,-119.40618,-1.66755,4.00699,24.05213,-39.98688,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260306-JimPerry-1,2ad49ba0-19a9-11f1-a703-27bf4e8db717,80.82394,,,6.50978,,,,,,,cc9049e6-7a44-42b9-b834-533b09bf3f34,2026-03-06,22:09:38.90,2026-03-06T17:09:38.9095936-05:00,2026-03-06T22:09:38.9095936Z,,v3,471264,471493,890be86cab6e4e7dabf503dd104c5e16,"Schuldt, Andrew",810905,Right,CAM_CAM,560bc5a8-4380-4c3d-bf90-83e75f1ca146,54.95677,-120.40049,12.02606,5.62148,-0.0145,-19.99344,-2.27235,5.22656,2.00349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,17:09:58.37,2,6,"Wimbish, Camden",822526,Right,CAM_CAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90371,-1.603453,-3.425365,2274.053746,188.525084,12:15,5.71355,1.99481,6.54799,-16.66603,15.62194,2.19134,2.85124,-0.9676,84.17821,-4.790873,-3.028399,0.40897,69.56399,-22.427329,59.965162,,,,,9.11738,7.85429,47.551279,0.073932,-2.10402,8.96993,-1.75866,50,5.59517,7.90145,-133.42406,-4.19275,-3.79578,28.49558,-15.99182,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260306-JimPerry-1,366badf0-19a9-11f1-a703-27bf4e8db717,92.16423,2.88978,,7.7255,,,,2.64908,2.88978,0.66607,cc9049e6-7a44-42b9-b834-533b09bf3f34,2026-03-06,22:09:58.37,2026-03-06T17:09:58.3796736-05:00,2026-03-06T22:09:58.3796736Z,GroundBall,v3,471264,471493,890be86cab6e4e7dabf503dd104c5e16,"Schuldt, Andrew",810905,Right,CAM_CAM,633eae6e-9862-4d33-aa5e-87bc542a00f0,53.95341,-134.26574,14.24779,5.71204,-3.7204,-7.99591,-1.9937,8.01357,-1.89789,180,2.64673,47.40204,,,,,,,,2.89171,-39.08717,,,,,,,,0.66201,81.98757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
