PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-03-15,13:23:17.33,3,2,"Canizares, Matt",812369,Right,SBU_SEA,"Smith, Braeden",1000448322,Left,COL_CHA,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26304,2.799111,0.228229,2413.220091,336.527978,5:15,6.14027,0.98974,5.12921,-49.59538,-2.49878,1.73504,4.64574,1.34929,71.43457,-6.218614,0.535184,0.493931,,,,,,,,,,,,-0.79122,-1.51898,-1.01256,50,6.36503,-0.52402,-113.4451,3.77727,-1.02939,21.08136,-34.15025,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,a842d6b0-2093-11f1-b369-1d7c49c6e4ce,76.31117,,,6.82847,,,,,,,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:23:17.33,2026-03-15T13:23:17.3375488-04:00,2026-03-15T17:23:17.3375488Z,,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Szepek, Luke",823916,Right,SBU_SEA,714e4737-9cd8-459a-9a72-2af7620d9441,55.37153,-114.43893,10.54068,6.14901,5.3872,-17.07513,-0.989,-0.47549,-0.51469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-15,13:23:58.32,3,3,"Canizares, Matt",812369,Right,SBU_SEA,"Smith, Braeden",1000448322,Left,COL_CHA,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.26584,0.012741,-0.387118,2404.830002,329.703442,5:00,6.19069,0.83203,5.16553,-48.94963,-2.25414,2.14012,2.12355,0.64601,72.28577,-8.8401,-0.00729,0.491823,97.26518,26.87658,12.371214,2994.418179,108.14286,53.0156,20.12747,355.48566,331.00558,4.796556,5.26785,-1.1824,-0.78075,-0.79766,50,6.1539,0.68392,-113.68425,-1.68462,-1.55092,20.39694,-33.19812,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,c0a312b0-2093-11f1-b369-1d7c49c6e4ce,76.63821,79.47162,,5.98007,,,,2.65318,2.40159,-0.62646,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:23:58.32,2026-03-15T13:23:58.3266304-04:00,2026-03-15T17:23:58.3266304Z,FlyBall,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Szepek, Luke",823916,Right,SBU_SEA,e32daa71-05a2-453b-afa1-40c40ab60985,55.33817,-114.63801,10.19847,6.19638,-0.13227,-16.59906,-0.83134,0.75645,-0.77546,167.8586,2.65208,124.31975,-24.3772,5.51604,-1.17909,0.22708,-0.0347,0.00342,-0.00015,2.40587,64.38834,-14.86356,0.71369,-0.0284,-0.03178,0.0123,-0.00177,9E-05,-0.62613,27.25332,-8.02484,1.67389,-0.399,0.09336,-0.01732,0.00193,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-15,13:24:35.86,4,1,"Canizares, Matt",812369,Right,SBU_SEA,"Rogers, Stow",1000372509,Right,COL_CHA,Undefined,2,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22076,-0.476892,-0.466749,2361.410656,203.505705,12:45,6.09781,1.15206,5.37156,-25.21765,14.69237,5.87193,3.54918,1.20375,77.4578,-5.148297,0.577216,0.454687,,,,,,,,,,,,-3.06358,7.86981,-1.11448,50,6.03736,0.74661,-122.32501,-1.86101,-4.67251,22.64237,-20.17122,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,d6fe56f0-2093-11f1-b369-1d7c49c6e4ce,82.89758,,,6.76296,,,,,,,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:24:35.86,2026-03-15T13:24:35.8679040-04:00,2026-03-15T17:24:35.8679040Z,,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Szepek, Luke",823916,Right,SBU_SEA,abf14bc9-1d2d-46dc-a1f6-b3ace2a99a5d,55.12865,-123.27066,11.32118,6.09749,-1.01856,-10.08561,-1.14974,0.94176,-2.33625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-15,13:24:54.77,4,2,"Canizares, Matt",812369,Right,SBU_SEA,"Rogers, Stow",1000372509,Right,COL_CHA,Undefined,2,Bottom,2,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.65427,-0.830155,-1.028525,2431.258824,207.170593,1:00,6.07793,1.14089,5.31783,-29.27852,10.79922,4.85087,2.85873,0.5797,77.05447,-6.236689,-0.16667,0.455641,100.61247,5.081899,-23.974305,1818.039154,,,,120.50274,118.72149,-27.679736,0.90773,-2.76331,6.04193,-1.05143,50,5.98176,2.00026,-122.79364,-2.79483,-4.18895,25.93921,-23.01504,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,e2409280-2093-11f1-b369-1d7c49c6e4ce,82.72396,5.16274,,7.59981,,,,2.48703,2.91364,-0.48758,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:24:54.77,2026-03-15T13:24:54.7769856-04:00,2026-03-15T17:24:54.7769856Z,GroundBall,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Szepek, Luke",823916,Right,SBU_SEA,d7a50691-0f36-444a-a9aa-dad3be5071ac,55.18332,-123.88374,12.96961,6.07888,-1.82762,-11.50752,-1.13919,2.1763,-2.09448,84.990818,2.60345,132.55057,-19.80273,,,,,,,2.97239,12.18737,-17.09857,,,,,,,-0.44067,-60.44384,-0.86217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-15,13:25:31.15,5,1,"Canizares, Matt",812369,Right,SBU_SEA,"Burgess, Will",10085750,Right,COL_CHA,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96958,-0.137188,-2.258634,2041.586571,236.325303,2:00,6.00961,1.22015,5.43138,-28.82191,12.60686,16.8878,3.4792,0.51102,75.64954,-5.482555,0.745198,0.463257,,,,,,,,,,,,-9.09138,6.78851,-1.03177,50,5.97775,4.03182,-120.3428,-1.24513,-13.29865,23.90649,-22.24396,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,f7f6bd20-2093-11f1-b369-1d7c49c6e4ce,81.36391,,,7.32004,,,,,,,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:25:31.15,2026-03-15T13:25:31.1507456-04:00,2026-03-15T17:25:31.1507456Z,,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Szepek, Luke",823916,Right,SBU_SEA,6f351cb4-07a9-45bb-a111-f9532eaa66f0,55.06851,-121.3455,11.95325,6.01041,-0.31217,-11.12198,-1.21257,4.5896,-6.64933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-15,13:25:48.37,5,2,"Canizares, Matt",812369,Right,SBU_SEA,"Burgess, Will",10085750,Right,COL_CHA,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23853,0.01892,-1.238191,2512.914123,326.269999,5:00,6.20417,0.93697,5.08187,-51.09912,-4.64697,3.94477,1.96375,0.09832,72.97551,-9.167856,-0.539114,0.49054,,,,,,,,,,,,-2.26851,-1.94264,-0.82292,50,6.16514,2.30042,-113.73268,-1.79286,-3.00849,18.41431,-34.7504,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,023b10b0-2094-11f1-b369-1d7c49c6e4ce,76.83869,,,5.26302,,,,,,,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:25:48.37,2026-03-15T13:25:48.3751424-04:00,2026-03-15T17:25:48.3751424Z,,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Szepek, Luke",823916,Right,SBU_SEA,24936c9a-8b1a-4e53-8e6f-ef492a9984d0,55.42277,-114.60732,9.20716,6.2111,-0.14231,-17.3752,-0.93558,2.44331,-1.50425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-15,13:26:05.95,5,3,"Canizares, Matt",812369,Right,SBU_SEA,"Burgess, Will",10085750,Right,COL_CHA,Undefined,2,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.12186,-0.843305,-2.059226,2522.629261,331.920016,5:00,6.23851,0.94113,5.1814,-48.04715,-3.41807,2.54638,1.44052,-0.78509,74.05306,-9.510843,-1.607326,0.480818,41.31619,-67.602186,-138.93381,,,,,1.72067,1.72067,11.386199,0.027774,-1.84705,-1.14362,-0.75162,50,6.12296,4.07919,-116.29308,-3.43191,-2.53292,21.52536,-33.74236,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,0cb7d960-2094-11f1-b369-1d7c49c6e4ce,78.39239,1.5665,,6.0688,,,,2.17355,1.5665,0.76381,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:26:05.95,2026-03-15T13:26:05.9596800-04:00,2026-03-15T17:26:05.9596800Z,GroundBall,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Szepek, Luke",823916,Right,SBU_SEA,481c0088-91c4-4fa7-bac5-613b2f6f5302,55.32241,-117.2741,10.76268,6.24432,-1.8941,-16.87118,-0.94016,4.19462,-1.26646,,2.17407,-17.52534,,,,,,,,1.56818,-56.40187,,,,,,,,0.76426,-15.27012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-15,13:28:11.16,1,1,"Thomas, Hayden",1000097180,Left,COL_CHA,"Szepek, Luke",823916,Right,SBU_SEA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09029,-1.746784,3.387346,2174.202525,129.794669,10:15,5.82744,-2.33983,6.05013,-27.40793,8.25591,-8.635,1.92301,0.08012,81.2252,-6.829442,1.835293,0.429819,,,,,,,,,,,,5.33941,5.03725,2.08054,50,5.67638,-7.21977,-127.84481,-4.80315,8.89332,24.78013,-23.78401,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,575f5470-2094-11f1-b369-1d7c49c6e4ce,87.69378,,,6.86509,,,,,,,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:28:11.16,2026-03-15T13:28:11.1680000-04:00,2026-03-15T17:28:11.1680000Z,,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Johnson, Dylan",805359,Right,COL_CHA,1445b530-c95a-4753-bbe1-bd6ec146d2e8,54.45203,-128.70486,12.39007,5.82876,-3.97768,-11.892,2.33647,-7.52844,4.44666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-15,13:28:23.59,1,2,"Thomas, Hayden",1000097180,Left,COL_CHA,"Szepek, Luke",823916,Right,SBU_SEA,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.48151,-1.704068,2.402137,2289.35829,135.042914,10:30,5.8307,-2.32121,5.99732,-26.07797,9.40394,-8.29855,2.07655,-0.78543,81.30018,-6.553719,0.910087,0.428721,87.17409,6.525364,-11.429149,1035.767621,,,,119.20672,117.84584,-14.538033,1.033985,4.96496,5.62075,2.13669,50,5.68188,-5.0587,-128.48853,-4.67818,8.31802,26.08562,-22.7574,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,5eb62500-2094-11f1-b369-1d7c49c6e4ce,87.91833,5.34991,,7.18133,,,,2.52309,2.2097,0.91032,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:28:23.59,2026-03-15T13:28:23.5979776-04:00,2026-03-15T17:28:23.5979776Z,GroundBall,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Johnson, Dylan",805359,Right,COL_CHA,8a1c248a-60fc-4ed4-8622-e7dd83ed6ec5,54.50553,-129.4,13.04281,5.83145,-3.883,-11.3787,2.31852,-5.34935,4.15901,94.197534,2.62017,123.22341,-13.77688,,,,,,,2.26298,13.82982,-15.53802,,,,,,,0.9741,-26.02435,-3.78368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-15,13:28:51.27,2,1,"Thomas, Hayden",1000097180,Left,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09628,-2.017074,2.781691,2285.096172,125.807481,10:15,5.83946,-2.13441,6.13127,-24.11407,11.46898,-14.0432,1.96251,-0.7314,80.15008,-6.571241,0.251113,0.429332,,,,,,,,,,,,8.21209,6.98229,1.92896,50,5.67273,-5.69431,-129.07009,-5.29789,13.57774,31.84251,-20.62964,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,6f3503b0-2094-11f1-b369-1d7c49c6e4ce,87.79331,,,8.9462,,,,,,,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:28:51.27,2026-03-15T13:28:51.2734720-04:00,2026-03-15T17:28:51.2734720Z,,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Johnson, Dylan",805359,Right,COL_CHA,3925e2c1-edfc-4d93-9295-0e859f721622,54.36849,-130.14337,15.92126,5.83958,-4.60256,-10.31482,2.1286,-6.15196,6.78887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-15,13:29:12.06,2,2,"Thomas, Hayden",1000097180,Left,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14639,-0.813193,2.11835,2279.965858,129.528663,10:15,5.81219,-2.05415,6.18644,-24.58612,10.71658,-11.43205,3.0119,-1.04988,80.33108,-5.460851,0.055617,0.427637,,,,,,,,,,,,6.53792,6.18788,1.89951,50,5.73854,-4.29681,-129.27349,-2.60053,10.887,30.96245,-21.86989,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,7b9ef660-2094-11f1-b369-1d7c49c6e4ce,88.14119,,,8.81531,,,,,,,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:29:12.06,2026-03-15T13:29:12.0608768-04:00,2026-03-15T17:29:12.0608768Z,,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Johnson, Dylan",805359,Right,COL_CHA,4d497466-4be6-46f5-a3fa-6dd90ed055bf,54.3109,-130.30191,15.48123,5.81285,-1.87412,-10.93495,2.04824,-4.65842,5.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-15,13:29:24.49,2,3,"Thomas, Hayden",1000097180,Left,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,3,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35031,-1.075827,2.685701,2235.889805,123.559938,10:00,5.89492,-2.13407,6.13196,-26.02238,9.87485,-12.98142,2.73075,-0.73155,79.97575,-5.967807,0.346593,0.431223,,,,,,,,,,,,7.50241,5.81347,1.93511,50,5.79929,-5.4701,-128.11994,-3.23114,12.32265,29.39389,-22.62546,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,830b71d0-2094-11f1-b369-1d7c49c6e4ce,87.40824,,,8.37456,,,,,,,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:29:24.49,2026-03-15T13:29:24.4977664-04:00,2026-03-15T17:29:24.4977664Z,,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Johnson, Dylan",805359,Right,COL_CHA,7b743cb0-4747-4022-bc9d-3b38b44d99e1,54.36707,-129.11796,14.69695,5.89595,-2.46293,-11.31273,2.12794,-5.88849,6.16133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-15,13:29:46.64,2,4,"Thomas, Hayden",1000097180,Left,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05555,0.029202,2.317939,2355.009118,129.239959,10:15,5.91557,-2.00376,6.09828,-22.99068,12.32654,-13.59032,4.02672,-0.9912,80.50559,-4.321926,-0.128778,0.427725,,,,,,,,,,,,7.65622,6.70378,1.83187,50,5.9058,-4.65055,-129.19088,-0.64368,12.80141,29.59613,-20.96513,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,90386660-2094-11f1-b369-1d7c49c6e4ce,88.12304,,,8.54996,,,,,,,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:29:46.64,2026-03-15T13:29:46.6487296-04:00,2026-03-15T17:29:46.6487296Z,,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Johnson, Dylan",805359,Right,COL_CHA,3f3dd2ec-6eb8-4d61-ad82-de3b2b01a01a,54.40007,-130.19498,14.79806,5.91557,0.0676,-10.48257,1.99702,-5.08487,6.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-15,13:29:59.98,2,5,"Thomas, Hayden",1000097180,Left,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.95249,-1.284194,3.248699,2355.038807,125.609801,10:15,5.86118,-2.02277,6.39959,-24.21533,11.8704,-14.70666,2.66011,-0.25741,79.15564,-5.887287,0.587423,0.432354,92.27203,-11.540389,3.855031,,,,,12.26232,12.26232,4.203233,0.085201,8.7552,7.00174,1.7959,50,5.75787,-6.65718,-127.48178,-3.56288,14.14325,30.6975,-20.86339,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,982f95a0-2094-11f1-b369-1d7c49c6e4ce,87.17963,2.56775,,8.79685,,,,1.07506,2.56775,0.28402,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:29:59.98,2026-03-15T13:29:59.9845376-04:00,2026-03-15T17:29:59.9845376Z,GroundBall,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Johnson, Dylan",805359,Right,COL_CHA,754a8f4b-edef-46ed-a174-55ff47f03383,54.10011,-128.46529,15.34875,5.86132,-2.89445,-10.43169,2.01645,-7.11031,7.07162,39.013581,1.07494,132.31388,-16.36916,,,,,,,2.56791,-27.09791,-35.71654,,,,,,,0.2841,8.90328,-19.83448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-15,13:30:36.75,3,1,"Thomas, Hayden",1000097180,Left,COL_CHA,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86943,-3.468736,4.62901,2426.910039,274.986298,3:15,5.75104,-2.06276,5.82638,-45.64258,0.44484,13.02513,-1.29178,3.33549,72.45416,-11.719715,6.955923,0.48861,,,,,,,,,,,,-5.29925,1.65744,1.67535,50,5.43883,-9.68167,-113.92902,-8.33911,-6.84151,24.39372,-30.03423,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260315-BallparkAtPatriotPoint-1,ae135ff0-2094-11f1-b369-1d7c49c6e4ce,77.14213,,,6.41527,,,,,,,b79a34f1-6bf9-4d20-90e7-08937f37041a,2026-03-15,17:30:36.75,2026-03-15T13:30:36.7593984-04:00,2026-03-15T17:30:36.7593984Z,,v3,471501,471457,a09bcf210ed8457fba78c6db451ea5f4,"Johnson, Dylan",805359,Right,COL_CHA,fe946660-5cfb-4ef6-ad8e-c405dcac7a85,54.67759,-114.92619,12.19686,5.75463,-7.11137,-15.01712,2.06541,-9.402,-3.42075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
