PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,12:00:38.35,1,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.46662,-1.980787,-2.454223,1901.266579,216.924655,1:15,5.95032,1.42924,6.27233,-19.75651,18.52981,12.66753,2.47558,0.22108,76.25826,-5.827877,-0.165884,0.445342,,,,,,,,,,,,-7.50103,10.83512,-1.25346,50,5.7943,4.84159,-125.0422,-4.82359,-11.41105,34.39754,-15.69093,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,11f76af0-0e86-11f1-9fca-0f08662def2e,84.63715,,,10.20836,,,,,,,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,18:00:38.35,2026-02-20T12:00:38.3521792-06:00,2026-02-20T18:00:38.3521792Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,0fdd6aad-c15f-4cf8-9d1a-fa861385dfb1,54.22002,-126.19774,17.19877,5.94749,-4.29647,-7.84546,-1.42255,5.22493,-5.70553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,12:00:57.65,1,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13538,-1.989046,-3.924514,2080.495618,214.91425,1:15,5.8898,1.23478,6.61986,-15.82225,20.66017,13.29532,2.74475,-1.25688,77.53125,-5.141766,-1.513,0.434724,,,,,,,,,,,,-8.41957,12.00989,-0.97231,50,5.74745,8.18798,-127.32684,-4.74287,-13.27784,35.7168,-13.2342,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,1d870330-0e86-11f1-9fca-0f08662def2e,86.70438,,,10.60413,,,,,,,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,18:00:57.65,2026-02-20T12:00:57.6582144-06:00,2026-02-20T18:00:57.6582144Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,13562f8e-42d7-4382-8b5d-0eef21465b10,53.87048,-128.40797,17.8584,5.88495,-4.34227,-6.6171,-1.22624,8.58989,-6.63892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,12:01:12.93,1,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12143,-0.855392,-3.093172,2029.396062,113.00226,9:45,5.5852,1.6337,6.12769,-41.38636,3.03055,-3.00669,1.34444,-1.47886,71.86355,-8.558106,-3.634718,0.479673,,,,,,,,,,,,0.42138,2.36205,-1.39553,50,5.49867,6.3792,-115.97911,-2.9858,0.55669,27.75555,-29.05335,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,269f59e0-0e86-11f1-9fca-0f08662def2e,78.57941,,,8.25787,,,,,,,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,18:01:12.93,2026-02-20T12:01:12.9390592-06:00,2026-02-20T18:01:12.9390592Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,d6e08db8-1cd2-435d-9071-a4a367fbcc2e,54.36815,-117.01981,13.87778,5.5902,-1.89644,-14.52667,-1.63433,6.35833,0.27835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,12:01:31.30,1,4,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.50509,1.166172,-3.019371,2072.412413,131.294473,10:30,5.59226,1.79264,5.90229,-43.56943,3.41095,-1.65874,3.04569,-1.15106,69.66316,-6.964686,-3.316489,0.493321,,,,,,,,,,,,-0.31815,1.92933,-1.54889,50,5.66224,6.04997,-113.4552,0.95734,-0.40014,27.53064,-29.74745,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,31a7c0c0-0e86-11f1-9fca-0f08662def2e,76.4055,,,8.84193,,,,,,,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,18:01:31.30,2026-02-20T12:01:31.3080000-06:00,2026-02-20T18:01:31.3080000Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,dd90d5ac-7a44-478f-be81-7b43a0fef8a5,54.58907,-114.56335,13.76532,5.5996,2.15472,-14.87373,-1.79274,6.06608,-0.20007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79822,3.274245,1.600563,1.673682,-0.82621,2.76354,1.28128,-3.27503,4.44329,2.92446,76.33346,5.50713,-48.44877,-3.19744,51.64306,-2.48354,4.56301,25.65635,-15.02881,2.82861,-34.80488,2.51411,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,12:01:56.49,2,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Getz, Josh",1000132068,Right,NOR_UNI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47629,-1.865156,-3.181179,2007.031275,201.58611,12:45,5.89566,1.30906,6.61239,-14.66272,22.09056,8.12953,2.96221,-0.93014,77.46388,-4.794502,-1.705614,0.436335,,,,,,,,,,,,-5.4054,12.66453,-1.09525,50,5.76194,6.70579,-126.55559,-4.39551,-8.4771,33.76768,-12.31273,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,40904800-0e86-11f1-9fca-0f08662def2e,86.38425,,,10.0124,,,,,,,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,18:01:56.49,2026-02-20T12:01:56.4927488-06:00,2026-02-20T18:01:56.4927488Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,f34bc814-02a0-4bcb-a7a0-e5b6bbf312b9,53.87889,-127.58636,16.88384,5.89037,-4.01966,-6.15637,-1.30389,6.96455,-4.23855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,12:02:10.49,2,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Getz, Josh",1000132068,Right,NOR_UNI,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.19457,-2.715465,-3.267294,2033.796214,208.698814,1:00,5.89904,1.3094,6.68682,-16.88544,19.57017,9.8115,2.00243,-0.86451,77.45707,-6.062778,-1.483362,0.434564,75.43203,5.858371,1.981311,3143.628836,,,,91.20401,91.20401,2.914384,0.900267,-6.49559,11.86418,-1.09466,50,5.71068,6.89028,-127.45112,-6.41173,-10.21099,36.98096,-13.52372,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,48ed16e0-0e86-11f1-9fca-0f08662def2e,86.73625,4.06921,,10.7375,,,,1.58288,2.01796,0.90697,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,18:02:10.49,2026-02-20T12:02:10.4901632-06:00,2026-02-20T18:02:10.4901632Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,fc3e343f-0ffe-4430-ad18-0d0951af8515,53.8056,-128.55061,18.49048,5.89533,-6.00966,-6.76186,-1.30402,7.19387,-5.1055,212.213109,1.64105,109.10603,-10.89741,,,,,,,2.04762,10.84789,-14.61048,,,,,,,0.90326,3.86182,0.32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,12:02:44.22,3,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12693,-0.643111,-0.551995,2003.911892,208.00462,1:00,5.90253,1.4607,6.41677,-14.82367,20.8943,10.29965,4.07595,1.81153,78.52921,-3.600009,1.314803,0.430145,,,,,,,,,,,,-5.47587,11.47343,-1.42499,50,5.84935,0.79945,-129.06094,-1.74379,-8.88929,36.24108,-13.54861,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,5d05e530-0e86-11f1-9fca-0f08662def2e,87.62729,,,10.59771,,,,,,,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,18:02:44.22,2026-02-20T12:02:44.2281472-06:00,2026-02-20T18:02:44.2281472Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,882e4d2f-de82-433d-94ee-c61faa45cce5,54.07233,-130.19945,18.12054,5.89745,-1.31816,-6.77431,-1.45449,1.07871,-4.44465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,12:02:58.15,3,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.21369,-2.233278,-1.831657,2076.578374,213.039403,1:00,5.81839,1.41845,6.41848,-14.41741,21.24115,12.81894,2.56182,0.8023,78.79721,-5.104795,0.491071,0.429787,,,,,,,,,,,,-7.28717,12.28851,-1.29254,50,5.65191,3.584,-129.09009,-5.32397,-11.85224,35.90863,-12.18732,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,654fa140-0e86-11f1-9fca-0f08662def2e,87.70026,,,10.41648,,,,,,,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,18:02:58.15,2026-02-20T12:02:58.1564928-06:00,2026-02-20T18:02:58.1564928Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,755fa715-1f3c-480e-bdae-2bf4964e769c,54.07246,-130.21799,17.95431,5.81313,-4.94116,-6.09366,-1.41096,3.95628,-5.92612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,12:03:12.83,3,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,1,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.06599,-2.259845,-2.423832,2101.210152,221.064424,1:15,5.83397,1.45194,6.54289,-17.34454,18.26517,14.58662,2.31312,0.44322,78.75712,-5.6642,0.224899,0.429492,72.77167,54.585115,0.746401,,108.7701,101.11575,-16.40289,196.73178,179.31117,-11.393838,5.10961,-8.61756,10.88508,-1.28997,50,5.67001,4.88189,-128.93509,-5.50341,-13.96371,36.14273,-14.53606,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,6e0c9180-0e86-11f1-9fca-0f08662def2e,87.76042,101.11781,,10.30887,,,,2.3693,2.4063,-0.41336,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,18:03:12.83,2026-02-20T12:03:12.8314368-06:00,2026-02-20T18:03:12.8314368Z,Popup,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,a98cc938-364e-48ac-aa3d-fa625cd91931,53.95226,-130.03826,18.07137,5.83122,-5.05973,-7.26803,-1.44548,5.3081,-6.98186,152.973795,2.37121,61.787,-12.513,2.60354,0.05619,-0.24744,0.07726,-0.01035,0.00052,2.40055,87.09306,-22.84904,2.57525,-0.74071,0.1764,-0.02163,0.00065,5E-05,-0.41116,0.74623,-5.82674,1.39957,0.18668,-0.24483,0.07394,-0.00993,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,12:05:33.66,1,1,"Sager, Tyler",1000238350,Right,NOR_UNI,"Gorski, Justin",1000092396,Left,MAR_SAI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25947,-1.21654,-2.632826,2217.494644,195.00004,12:30,5.6237,2.17133,5.95942,-16.97588,21.53442,5.35504,3.07959,0.17444,76.7599,-4.52772,-1.67214,0.446642,,,,,,,,,,,,-3.65303,11.85564,-1.96504,50,5.51764,5.50933,-124.79173,-3.06539,-5.60504,31.42964,-13.98331,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,c20b19f0-0e86-11f1-9fca-0f08662def2e,84.39066,,,9.49957,,,,,,,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,18:05:33.66,2026-02-20T12:05:33.6670000-06:00,2026-02-20T18:05:33.6670000Z,,v3,643-145280,,,"DeVries, Ben",1000238359,Right,NOR_UNI,dbc96136-f765-40fe-b57c-70cf42a14641,54.53224,-125.92804,15.71482,5.61932,-2.55984,-6.99166,-2.16789,5.71198,-2.80252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
