PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,13:06:45.46,1,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40182,-2.620862,-1.697889,2128.513737,197.838644,12:30,5.97614,0.84993,5.93801,-17.91595,18.91261,5.67752,2.04903,-0.25252,79.42881,-6.033145,-0.678283,0.436781,,,,,,,,,,,,-3.40705,10.84631,-0.71762,50,5.7568,3.51864,-126.70495,-6.30337,-5.4982,27.6538,-14.6705,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260227-PittFieldUOR-1,142483e0-1407-11f1-a9b0-6f71e5ee2916,86.29598,,,7.97301,,,,,,,7ad91d4b-dc16-4091-8902-c151a2293d8b,2026-02-27,18:06:45.46,2026-02-27T13:06:45.4650000-05:00,2026-02-27T18:06:45.4650000Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,4ac4029c-f665-4c6e-af4a-ef6b040ab3e9,54.55909,-127.69611,13.8269,5.9733,-5.77756,-7.33525,-0.84726,3.71571,-2.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,13:06:58.40,1,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23319,-0.455531,-0.404576,2280.396225,109.788239,9:45,5.86755,1.08945,5.1203,-39.65553,4.06166,-7.34315,2.13381,0.09642,74.36423,-7.673018,-1.705589,0.47588,,,,,,,,,,,,3.57547,2.52067,-1.04531,50,5.79381,1.13466,-117.8718,-2.35082,5.00735,23.35806,-28.64392,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260227-PittFieldUOR-1,1bde8310-1407-11f1-a9b0-6f71e5ee2916,79.20573,,,6.86896,,,,,,,7ad91d4b-dc16-4091-8902-c151a2293d8b,2026-02-27,18:06:58.40,2026-02-27T13:06:58.4030000-05:00,2026-02-27T18:06:58.4030000Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,ea160c7d-0dcd-47cb-91bc-10c6b178a752,55.38024,-118.9332,11.67903,5.87106,-1.04923,-14.32196,-1.0917,0.90713,2.50367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,13:07:25.21,1,3,"Smith, Glenn",10103561,Right,RIC_SPI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49425,-0.207724,-2.420691,2122.552684,199.862247,12:45,5.83103,1.0479,5.77285,-22.96415,14.88245,4.90886,3.72388,-0.79699,78.37994,-4.534593,-1.542793,0.442777,,,,,,,,,,,,-3.22067,8.02036,-0.8507,50,5.80015,5.09344,-125.40826,-1.16958,-5.08624,27.33853,-19.50791,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260227-PittFieldUOR-1,2bd93da0-1407-11f1-a9b0-6f71e5ee2916,85.12738,,,8.11431,,,,,,,7ad91d4b-dc16-4091-8902-c151a2293d8b,2026-02-27,18:07:25.21,2026-02-27T13:07:25.2140000-05:00,2026-02-27T18:07:25.2140000Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,66f4d8d4-ad6f-4fe3-aea5-091b34d593b9,54.72384,-126.43384,13.66927,5.8303,-0.43776,-9.75396,-1.04536,5.28424,-2.54312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,13:07:38.97,1,4,"Smith, Glenn",10103561,Right,RIC_SPI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.91728,1.336537,-0.766461,2391.463223,34.893466,7:15,5.84918,1.0418,5.44986,-67.75701,-17.38214,-13.42079,1.45439,-0.79421,68.78992,-10.962801,-3.16413,0.510832,,,,,,,,,,,,6.4939,-8.71138,-0.96458,50,5.92051,1.98718,-110.07866,0.27323,7.76136,24.26281,-42.58572,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260227-PittFieldUOR-1,340f98c0-1407-11f1-a9b0-6f71e5ee2916,73.78635,,,7.12735,,,,,,,7ad91d4b-dc16-4091-8902-c151a2293d8b,2026-02-27,18:07:38.97,2026-02-27T13:07:38.9720000-05:00,2026-02-27T18:07:38.9720000Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,07ce93f8-c5b8-4507-885e-5c30b86f480c,55.0531,-111.18685,12.1314,5.86361,2.21831,-21.29286,-1.04725,1.63268,3.88068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26505,,,0.93623,,,,6.09618,5.93231,1.40477,72.49217,2.6686,52.28192,6.12539,77.22426,-6.81634,5.95602,10.43139,-14.93362,1.41483,57.26767,-3.15224,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,13:08:03.90,2,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00929,-2.959384,-2.838733,2202.649779,195.884298,12:30,5.8163,1.07128,5.89664,-22.58619,14.62406,3.80496,1.18076,-1.24931,79.40678,-7.186554,-2.156581,0.439039,,,,,,,,,,,,-2.79595,8.74201,-0.8449,50,5.56477,6.09647,-126.05263,-7.22373,-4.47381,26.93896,-18.18591,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260227-PittFieldUOR-1,42e27520-1407-11f1-a9b0-6f71e5ee2916,85.85222,,,7.60251,,,,,,,7ad91d4b-dc16-4091-8902-c151a2293d8b,2026-02-27,18:08:03.90,2026-02-27T13:08:03.9040000-05:00,2026-02-27T18:08:03.9040000Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,0e3ecf03-e9aa-452b-9789-9a3c15fdcbfd,54.6026,-127.03245,13.46948,5.81548,-6.56227,-9.09296,-1.06959,6.25919,-2.23691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,13:08:17.90,2,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,1,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51541,-1.828401,-2.704308,2226.854179,172.069744,11:45,5.86025,1.01628,5.56611,-23.77108,14.54048,-1.83665,2.16878,-1.66497,78.37573,-6.269971,-3.031409,0.445488,,,,,,,,,,,,0.08441,8.3304,-0.78161,50,5.68707,5.99545,-125.29194,-4.7777,0.1325,28.29126,-19.09895,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260227-PittFieldUOR-1,4b3fe040-1407-11f1-a9b0-6f71e5ee2916,84.60929,,,8.13967,,,,,,,7ad91d4b-dc16-4091-8902-c151a2293d8b,2026-02-27,18:08:17.90,2026-02-27T13:08:17.9050000-05:00,2026-02-27T18:08:17.9050000Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,075a2555-a47f-4b4b-969b-fad7b298b179,54.93221,-126.40074,14.14563,5.85965,-4.02917,-9.54948,-1.01649,5.99026,0.06625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,13:08:38.33,2,3,"Smith, Glenn",10103561,Right,RIC_SPI,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76093,-1.741467,-2.424515,2106.179344,209.117952,1:00,5.826,1.15755,5.87396,-18.92099,18.90009,9.73953,2.62982,-0.28407,78.01099,-5.365004,-0.678739,0.442627,80.55813,-40.661572,82.744871,,,,,4.08658,4.08658,55.538116,0.034667,-5.78587,10.6467,-0.96708,50,5.67432,4.91547,-125.67001,-4.35582,-9.08714,29.71928,-15.45256,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260227-PittFieldUOR-1,5763a230-1407-11f1-a9b0-6f71e5ee2916,85.15612,2.6768,,8.74994,,,,1.91887,2.6768,0.27805,7ad91d4b-dc16-4091-8902-c151a2293d8b,2026-02-27,18:08:38.33,2026-02-27T13:08:38.3320000-05:00,2026-02-27T18:08:38.3320000Z,GroundBall,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,a953854c-9274-4e6c-a83a-af489129c1ee,54.62301,-126.75858,14.85964,5.8235,-3.78982,-7.72628,-1.15322,5.24831,-4.54357,,1.91869,11.35213,,,,,,,,2.67807,-77.2136,,,,,,,,0.27659,89.17127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,13:08:58.61,2,4,"Smith, Glenn",10103561,Right,RIC_SPI,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05307,-1.779886,-0.792068,2010.809295,209.571882,1:00,5.88666,1.08458,5.98066,-19.15218,18.8856,9.94815,2.6401,1.17934,77.83863,-5.439316,0.99676,0.443894,,,,,,,,,,,,-5.31988,10.63036,-1.02728,50,5.73539,1.3132,-124.80797,-4.4033,-8.28968,27.95708,-15.60934,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260227-PittFieldUOR-1,63851a30-1407-11f1-a9b0-6f71e5ee2916,84.91323,,,8.21444,,,,,,,7ad91d4b-dc16-4091-8902-c151a2293d8b,2026-02-27,18:08:58.61,2026-02-27T13:08:58.6130000-05:00,2026-02-27T18:08:58.6130000Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,0b62dd8a-9ffd-4d48-b89d-2be8e41631e7,54.51548,-125.81537,13.97854,5.88393,-3.84083,-7.80467,-1.07999,1.61191,-4.14484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,13:09:14.98,2,5,"Smith, Glenn",10103561,Right,RIC_SPI,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.46214,-2.114746,-2.099039,2130.836291,207.681178,1:00,5.8514,1.00289,5.87041,-16.85899,20.01552,9.83083,2.47995,-0.12848,79.36057,-5.342345,-0.336497,0.437053,101.19745,3.544608,27.089765,3373.762043,,,,80.79037,77.85417,29.060517,0.583826,-5.68611,11.26882,-0.8388,50,5.6705,4.24273,-126.8217,-5.15468,-9.18329,27.95995,-13.9745,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260227-PittFieldUOR-1,6d4103e0-1407-11f1-a9b0-6f71e5ee2916,86.24222,3.34175,,8.10157,,,,1.46938,2.48145,0.09477,7ad91d4b-dc16-4091-8902-c151a2293d8b,2026-02-27,18:09:14.98,2026-02-27T13:09:14.9830000-05:00,2026-02-27T18:09:14.9830000Z,GroundBall,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,f9095f0b-4fb8-44bf-a24e-99200aa18fa8,54.62845,-127.83805,13.97998,5.84864,-4.64671,-6.98725,-0.99908,4.57655,-4.59165,299.127971,1.5024,131.12438,-21.90873,,,,,,,2.51153,8.47939,-21.9744,,,,,,,0.08319,67.73212,-1.09705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,13:09:49.59,3,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7078,-0.674491,-0.384644,2180.026149,118.237442,10:00,5.75429,1.44563,5.42302,-37.32002,5.81426,-7.97741,2.01246,0.42055,74.09331,-7.538487,-1.805771,0.472697,,,,,,,,,,,,3.87851,3.6,-1.40582,50,5.66885,1.12701,-118.45267,-2.67364,5.43386,25.56439,-27.13036,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260227-PittFieldUOR-1,81e71e10-1407-11f1-a9b0-6f71e5ee2916,79.73916,,,7.61449,,,,,,,7ad91d4b-dc16-4091-8902-c151a2293d8b,2026-02-27,18:09:49.59,2026-02-27T13:09:49.5930000-05:00,2026-02-27T18:09:49.5930000Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,5b3680c8-863c-4ade-9d12-5db246e7d89d,55.07405,-119.54274,12.7822,5.75819,-1.51681,-13.56518,-1.44894,0.89531,2.71693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
