PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:01:11.36,1,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,85.37566,-0.718493,-0.720314,1482.846753,217.31641,1:15,6.28725,1.03846,7.213,-25.45734,10.57111,7.28638,3.51512,0.99338,78.98748,-5.56472,0.621335,0.43201,42.24207,-55.011612,-32.555411,,,,,5.88859,5.88859,-23.324551,0.071777,-4.1565,6.19335,-0.99894,50,6.23807,1.33747,-124.42344,-2.17603,-6.57027,23.01345,-22.38413,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-2,acdd95c0-09f0-11f1-aecc-05ce8829bef0,87.24893,3.69789,,6.38819,,,,3.22585,3.69789,-0.93878,46956416-6d1b-4a92-a66e-6f1993d9359a,2026-02-14,22:01:11.36,2026-02-14T17:01:11.3602560-05:00,2026-02-14T22:01:11.3602560Z,GroundBall,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,87a19403-075d-4f0f-ac99-6c36f04ccfd7,53.29327,-125.03108,11.50672,6.28772,-1.58501,-11.19206,-1.03654,1.51095,-3.28513,180,3.22066,30.39288,,,,,,,,3.70669,-51.51944,,,,,,,,-0.93547,-19.40375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,208.779402,20.625927,1387.796618,0.9359,1:00,-0.356872,-0.45496,-0.815876,-19.484411,-21.069211,-25.633584,154.622445,17.04701,0.409751,0.293156,-0.863807,18.746022,24.189214,0.293156,0.409751,0.863807,-18.746022,-24.189214,-0.293156,-0.409751,0.863807,-154.622445,-17.04701,-0.409751,-0.293156,-0.863807,,,
2,2026-02-14,17:01:41.67,2,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54377,-1.907525,-2.488056,1483.637161,216.367018,1:15,6.2872,1.06585,7.2602,-25.25482,9.5717,6.38067,2.45466,-0.65474,80.74694,-6.685635,-1.313136,0.424743,,,,,,,,,,,,-4.03748,5.90481,-0.9261,50,6.17132,5.27497,-126.02849,-4.82332,-6.60478,21.50397,-22.51452,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-2,beeadca0-09f0-11f1-aecc-05ce8829bef0,88.7417,,,5.79683,,,,,,,46956416-6d1b-4a92-a66e-6f1993d9359a,2026-02-14,22:01:41.67,2026-02-14T17:01:41.6727040-05:00,2026-02-14T22:01:41.6727040Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,1aaa6865-2bb0-4ca3-bb8d-65883c423cd8,53.24604,-126.58115,10.75199,6.28784,-4.2447,-11.25726,-1.06385,5.44471,-3.30239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.280397,19.713022,1396.686984,0.941394,1:00,-0.355476,-0.499754,-0.789863,-28.0932,-25.026677,-23.847005,152.800151,12.564546,0.446149,0.217539,-0.868117,14.067916,26.496866,0.217539,0.446149,0.868117,-14.067916,-26.496866,-0.217539,-0.446149,0.868117,-152.800151,-12.564546,-0.446149,-0.217539,-0.868117,,,
3,2026-02-14,17:01:53.96,2,2,"Reece, Eli",1000217712,Right,VIR_WIS,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.10446,-1.674402,-1.505006,1683.450235,234.223232,1:45,6.27841,0.93482,7.23543,-30.37895,10.55524,13.03583,2.23035,0.65862,74.34436,-7.427647,0.897627,0.460484,62.44869,-26.104345,18.123821,,,,,7.66785,7.47959,6.799379,0.059867,-7.478,6.47705,-0.85203,50,6.17352,2.68356,-116.67766,-4.10969,-10.39662,20.19809,-23.16903,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-2,c644e180-09f0-11f1-aecc-05ce8829bef0,81.85396,2.42332,,5.76011,,,,2.91364,2.42332,-0.63063,46956416-6d1b-4a92-a66e-6f1993d9359a,2026-02-14,22:01:53.96,2026-02-14T17:01:53.9649536-05:00,2026-02-14T22:01:53.9649536Z,GroundBall,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,e566b0c3-180d-40f7-b7e9-5553b8d5e091,53.27081,-117.24251,10.09905,6.27939,-3.46176,-11.58451,-0.93115,2.9743,-5.19831,180,2.91032,78.51254,,,,,,,,2.42503,-40.47856,,,,,,,,-0.63172,25.69799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,228.438885,3.870719,1679.610131,0.997719,1:30,-0.063032,-0.748195,-0.660478,-90.464174,37.433651,60.796962,154.877726,-70.506088,0.141676,-0.942677,-0.302139,72.228719,-8.144821,0.942677,-0.141676,0.302139,-72.228719,8.144821,-0.942677,0.141676,0.302139,-154.877726,70.506088,-0.141676,0.942677,-0.302139,,,
4,2026-02-14,17:02:23.55,3,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Fields, Kyle",1000090915,Left,EMO_HEN,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04342,-3.263784,-1.422362,1511.651225,209.584785,1:00,6.34687,1.01007,7.29392,-21.65702,12.85493,6.76378,1.58724,0.2875,81.05142,-7.377381,-0.174721,0.42282,,,,,,,,,,,,-4.01445,8.04504,-0.93171,50,6.15687,2.93072,-126.67249,-7.73409,-6.61397,22.4868,-18.91947,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-2,d7e2c4c0-09f0-11f1-aecc-05ce8829bef0,89.14527,,,5.992,,,,,,,46956416-6d1b-4a92-a66e-6f1993d9359a,2026-02-14,22:02:23.55,2026-02-14T17:02:23.5549184-05:00,2026-02-14T22:02:23.5549184Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,481bab93-2a7f-46ef-8bcf-28cee4f54106,53.2118,-127.24137,11.2434,6.34648,-7.25546,-9.45973,-1.00797,3.09804,-3.30699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.012075,10.030944,1488.54386,0.984714,1:00,-0.168038,-0.486722,-0.857243,-22.732187,-26.567258,-28.697465,161.923915,9.023595,0.30644,0.156841,-0.93888,9.483768,17.844794,0.156841,0.30644,0.93888,-9.483768,-17.844794,-0.156841,-0.30644,0.93888,-161.923915,-9.023595,-0.30644,-0.156841,-0.93888,,,
5,2026-02-14,17:02:37.72,3,2,"Reece, Eli",1000217712,Right,VIR_WIS,"Fields, Kyle",1000090915,Left,EMO_HEN,Undefined,1,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19199,-2.764352,-1.636216,1475.91103,225.212819,1:30,6.28965,1.12377,7.19973,-26.44883,8.97477,8.03969,1.57884,0.31136,80.07077,-7.757672,-0.15538,0.428369,52.03279,-53.66027,-120.568795,,,,,2.05018,2.05018,-42.165858,0.027172,-4.76465,5.84024,-1.03118,50,6.12164,3.3257,-125.43782,-6.72195,-7.66791,22.98217,-22.77516,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-2,e05824b0-09f0-11f1-aecc-05ce8829bef0,87.99067,1.67788,,6.12123,,,,2.14734,1.67788,-0.31347,46956416-6d1b-4a92-a66e-6f1993d9359a,2026-02-14,22:02:37.72,2026-02-14T17:02:37.7219584-05:00,2026-02-14T22:02:37.7219584Z,GroundBall,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,c2a14c3e-c842-4999-868e-541c0e453aef,53.30605,-126.04208,11.49108,6.29051,-6.12313,-11.38758,-1.12127,3.5273,-3.83395,,2.1478,-23.10247,,,,,,,,1.67909,-61.75036,,,,,,,,-0.3127,-39.11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,209.570991,17.024045,1411.23952,0.956182,1:00,-0.293311,-0.485448,-0.823595,-18.945044,-24.173161,-18.201655,151.681148,17.207045,0.453146,0.295826,-0.84092,19.381259,26.945687,0.295826,0.453146,0.84092,-19.381259,-26.945687,-0.295826,-0.453146,0.84092,-151.681148,-17.207045,-0.453146,-0.295826,-0.84092,,,
6,2026-02-14,17:02:59.13,3,3,"Reece, Eli",1000217712,Right,VIR_WIS,"Fields, Kyle",1000090915,Left,EMO_HEN,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33055,-0.695902,-0.812541,1632.856538,213.175273,1:00,6.34202,1.1116,7.11532,-21.55281,14.11918,8.51142,3.91453,1.08369,79.11712,-4.838092,0.751224,0.429868,,,,,,,,,,,,-4.76197,8.10248,-1.06532,50,6.2936,1.48677,-125.65803,-2.03195,-7.61781,25.33973,-19.21238,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-2,ed265770-09f0-11f1-aecc-05ce8829bef0,87.68377,,,7.21343,,,,,,,46956416-6d1b-4a92-a66e-6f1993d9359a,2026-02-14,22:02:59.13,2026-02-14T17:02:59.1339008-05:00,2026-02-14T22:02:59.1339008Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,a0de1a73-913c-45b7-8d0b-960d13e21006,53.38722,-126.33923,12.66987,6.34128,-1.51547,-9.60619,-1.10804,1.69156,-3.80891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.816563,15.398274,1574.242544,0.964103,1:00,-0.271816,-0.467895,-0.840946,-24.986103,-20.400992,-20.424967,157.417277,9.447985,0.378808,0.164152,-0.910801,10.216644,22.259851,0.164152,0.378808,0.910801,-10.216644,-22.259851,-0.164152,-0.378808,0.910801,-157.417277,-9.447985,-0.378808,-0.164152,-0.910801,,,
7,2026-02-14,17:03:13.82,3,4,"Reece, Eli",1000217712,Right,VIR_WIS,"Fields, Kyle",1000090915,Left,EMO_HEN,Undefined,1,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93308,1.65118,-0.285331,1915.03466,93.944791,9:15,6.22426,1.37758,6.84551,-42.27699,1.92476,-8.7654,4.20736,0.38693,71.65645,-6.289778,-1.88746,0.47851,,,,,,,,,,,,4.55524,1.0102,-1.3567,50,6.31508,0.84963,-113.4061,2.15958,5.94108,20.45118,-30.85654,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-2,f5e877d0-09f0-11f1-aecc-05ce8829bef0,78.77039,,,6.27663,,,,,,,46956416-6d1b-4a92-a66e-6f1993d9359a,2026-02-14,22:03:13.82,2026-02-14T17:03:13.8230784-05:00,2026-02-14T22:03:13.8230784Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,5184d90f-b88c-43c1-b00d-88db0a060d02,53.65872,-114.06399,10.22559,6.22964,3.1522,-15.42827,-1.38096,0.65851,2.97054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,54.31722,77.197211,424.363955,0.221596,7:45,-0.968892,0.208017,0.134083,-19.252035,-1.405889,-3.327442,155.440568,-77.364889,0.090917,-0.975783,-0.198952,78.475949,-5.21636,0.975783,-0.090917,0.198952,-78.475949,5.21636,-0.975783,0.090917,0.198952,-155.440568,77.364889,-0.090917,0.975783,-0.198952,,,
8,2026-02-14,17:03:30.13,3,5,"Reece, Eli",1000217712,Right,VIR_WIS,"Fields, Kyle",1000090915,Left,EMO_HEN,Undefined,1,Top,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38034,-2.794437,-1.034254,1729.477284,201.085229,12:45,6.32524,1.07177,7.16845,-18.89426,16.04115,5.74882,2.21574,0.61341,79.96617,-6.438324,0.023282,0.425407,77.82738,57.190196,72.714204,5466.896216,,,,,43.05282,,,-3.40965,9.793,-1.01288,50,6.15588,2.10223,-127.04684,-6.62545,-5.552,26.93799,-16.22795,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-2,ff9b87e0-09f0-11f1-aecc-05ce8829bef0,88.60329,67.69022,,7.41417,,,,1.67761,2.66097,-0.89271,46956416-6d1b-4a92-a66e-6f1993d9359a,2026-02-14,22:03:30.13,2026-02-14T17:03:30.1328896-05:00,2026-02-14T22:03:30.1328896Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,7fca2a9f-81e2-4b36-ada4-ebd099ca785e,53.33572,-127.75216,13.469,6.32379,-6.20055,-8.11397,-1.06983,2.24761,-2.776,,1.67761,18.37817,-12.54327,4.42879,-1.2014,0.29782,-0.07145,0.01475,-0.00189,2.66097,95.93727,-24.83884,2.23636,-0.21389,-0.02163,0.0163,-0.0046,0.00065,-0.89271,59.05707,-13.10883,3.49372,-0.77069,0.16047,-0.03352,0.00624,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,206.003812,18.826764,1636.947865,0.946499,12:45,-0.317399,-0.430214,-0.845088,-29.035768,-19.98719,-16.68411,152.595807,4.83192,0.458629,0.084233,-0.884627,5.43923,27.298676,0.084233,0.458629,0.884627,-5.43923,-27.298676,-0.084233,-0.458629,0.884627,-152.595807,-4.83192,-0.458629,-0.084233,-0.884627,,,
9,2026-02-14,17:03:47.82,3,6,"Reece, Eli",1000217712,Right,VIR_WIS,"Fields, Kyle",1000090915,Left,EMO_HEN,Undefined,1,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.33639,-3.103047,-2.477841,1700.485772,202.466085,12:45,6.26375,1.08287,7.32554,-16.86025,16.81965,6.54768,2.04962,-0.61172,81.63192,-6.356695,-1.271373,0.417693,90.17009,-8.40228,30.009177,,,,,14.48044,13.97624,29.983785,0.101682,-4.19225,10.22323,-0.94643,50,6.08563,5.3462,-128.44276,-7.32612,-7.0594,24.60933,-14.95891,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-2,0a2066e0-09f1-11f1-aecc-05ce8829bef0,90.23967,1.9678,,6.70447,,,,1.00614,1.9678,0.5737,46956416-6d1b-4a92-a66e-6f1993d9359a,2026-02-14,22:03:47.82,2026-02-14T17:03:47.8254592-05:00,2026-02-14T22:03:47.8254592Z,GroundBall,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,40f9bd88-5e34-4209-a40b-105ca3aefa2d,53.17962,-129.05053,12.30467,6.262,-6.95668,-7.47946,-1.08061,5.52054,-3.5297,180,1.00346,113.45465,,,,,,,,1.96825,-19.35242,,,,,,,,0.57215,65.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,208.041999,15.675736,1637.238336,0.962806,1:00,-0.281804,-0.466596,-0.838377,-34.440965,-23.148413,-30.655822,160.513377,0.834358,0.333551,0.014562,-0.942619,0.885047,19.484473,0.014562,0.333551,0.942619,-0.885047,-19.484473,-0.014562,-0.333551,0.942619,-160.513377,-0.834358,-0.333551,-0.014562,-0.942619,,,
10,2026-02-14,17:06:50.70,1,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Creque, Bernard",1000217665,Right,VIR_WIS,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.30862,-0.306222,1.165731,2160.156413,127.033934,10:15,5.4622,-1.29309,5.92545,-32.31884,10.53442,-12.33024,2.48473,-1.23869,74.25128,-6.296764,-1.049718,0.471154,62.85493,48.336958,129.319839,4070.479029,,,,,37.52851,,,6.68032,5.84823,1.20706,50,5.4191,-1.92616,-116.80079,-1.60482,9.30649,20.25703,-24.02676,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-2,7728b1c0-09f1-11f1-aecc-05ce8829bef0,80.00018,39.84926,,6.05734,,,,2.1485,2.68971,1.21233,46956416-6d1b-4a92-a66e-6f1993d9359a,2026-02-14,22:06:50.70,2026-02-14T17:06:50.7077632-05:00,2026-02-14T22:06:50.7077632Z,,v3,,,,"Gregoire, Ky",10046635,Right,EMO_HEN,9cc263c8-0953-4bd9-831f-da869030d211,54.58017,-117.59245,10.12852,5.46347,-0.66582,-12.01338,1.28945,-2.28987,4.65324,,2.1485,-38.83078,0.3405,0.01241,0.00441,0.00156,-0.00017,0.00052,-0.00013,2.68971,68.86994,-21.91376,2.03743,-0.4338,0.08699,-0.0171,0.00364,-0.00056,1.21233,47.40844,-10.86075,1.83283,-0.38453,0.06879,-0.01522,0.00315,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,138.536914,-34.843666,1772.87066,0.820714,10:30,0.580821,0.546471,-0.603337,96.22223,-20.562254,32.201111,96.652179,-58.375512,0.52082,-0.851503,-0.060742,85.91974,-31.387258,0.851503,-0.52082,0.060742,-85.91974,31.387258,-0.851503,0.52082,0.060742,-96.652179,58.375512,-0.52082,0.851503,-0.060742,,,
