PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:05:45.27,1,1,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42208,-3.686699,-2.062056,2086.994069,211.717896,1:00,7.2229,1.20756,5.22886,-15.76087,19.0569,10.99516,2.43669,0.1845,82.66687,-6.667256,-0.113643,0.42469,,,,,,,,,,,,-6.09855,11.00662,-1.02596,50,6.87139,4.23268,-132.15913,-9.0261,-10.66574,31.09651,-12.92456,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260314-ClarkLeClair-1,300395c0-1fe1-11f1-ba7b-25f9641db378,88.75286,,,8.7552,,,,,,,ee8c300f-cf84-4467-aee3-2d1f8fb3d7fb,2026-03-14,20:05:45.27,2026-03-14T16:05:45.2752896-04:00,2026-03-14T20:05:45.2752896Z,,v3,471285,526523,1a898d4402674ce49d9de9604380af12,"Barron, Walker",806026,Right,ECU_PIR,4c416bc5-ebdd-4f52-be19-070eb130b6bb,55.26786,-133.39288,15.54826,7.21932,-8.51332,-6.46228,-1.20229,4.65584,-5.33287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:06:00.80,1,2,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00071,-2.663408,-2.18729,2154.20408,185.953736,12:15,7.15417,1.21105,5.05038,-13.04961,20.82269,2.0426,3.55096,-0.68276,83.84099,-5.164053,-1.826851,0.418884,,,,,,,,,,,,-1.69248,11.4832,-1.0043,50,6.89055,5.03423,-134.47634,-6.65748,-3.06073,32.5441,-11.40755,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260314-ClarkLeClair-1,39498c20-1fe1-11f1-ba7b-25f9641db378,89.98301,,,9.15972,,,,,,,ee8c300f-cf84-4467-aee3-2d1f8fb3d7fb,2026-03-14,20:06:00.80,2026-03-14T16:06:00.8003584-04:00,2026-03-14T20:06:00.8003584Z,,v3,471285,526523,1a898d4402674ce49d9de9604380af12,"Barron, Walker",806026,Right,ECU_PIR,e5a62ce9-fb5c-4ff9-afa1-46e9b017ae46,55.44511,-135.78769,16.27205,7.14955,-6.19781,-5.70377,-1.20964,5.15756,-1.53037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:06:17.35,1,3,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60894,-2.550458,-0.619021,2380.220403,208.39863,1:00,7.19757,1.26939,4.99198,-13.24997,20.92103,10.64012,3.68351,1.57156,83.52958,-5.085622,1.258934,0.420727,,,,,,,,,,,,-5.4137,11.4691,-1.21874,50,6.94196,0.91441,-134.01257,-6.37704,-9.7258,32.24028,-11.56966,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260314-ClarkLeClair-1,432cd3f0-1fe1-11f1-ba7b-25f9641db378,89.58883,,,9.07937,,,,,,,ee8c300f-cf84-4467-aee3-2d1f8fb3d7fb,2026-03-14,20:06:17.35,2026-03-14T16:06:17.3531648-04:00,2026-03-14T20:06:17.3531648Z,,v3,471285,526523,1a898d4402674ce49d9de9604380af12,"Barron, Walker",806026,Right,ECU_PIR,48d2a982-29ac-4d58-b85d-1fe5cd099da4,55.50381,-135.33018,16.12014,7.19292,-5.90421,-5.78483,-1.26424,1.31188,-4.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:06:38.23,1,4,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.67551,-2.730472,-1.624428,2353.924325,204.274864,12:45,7.22885,1.32369,5.29235,-11.21949,22.83828,9.69815,3.7271,0.60618,82.8361,-4.939391,0.095881,0.420029,,,,,,,,,,,,-5.34272,12.65638,-1.18294,50,6.97249,3.32104,-133.97022,-6.66365,-9.50655,34.59631,-9.65391,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260314-ClarkLeClair-1,4fa0d8c0-1fe1-11f1-ba7b-25f9641db378,89.7377,,,9.83941,,,,,,,ee8c300f-cf84-4467-aee3-2d1f8fb3d7fb,2026-03-14,20:06:38.23,2026-03-14T16:06:38.2350336-04:00,2026-03-14T20:06:38.2350336Z,,v3,471285,526523,1a898d4402674ce49d9de9604380af12,"Barron, Walker",806026,Right,ECU_PIR,273f48dc-8d85-47b7-947a-99295118cfeb,55.20164,-135.30681,17.29815,7.22273,-6.29068,-4.82695,-1.31834,3.68832,-4.75327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:06:58.96,1,5,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.04967,-3.4613,-2.564992,2249.302656,206.163754,12:45,7.19463,1.12278,5.10938,-13.66509,20.43182,9.37745,2.78754,-0.51401,83.24925,-6.086921,-0.908384,0.42027,70.11642,54.313966,8.368894,,104.35367,90.15999,34.78929,168.81985,68.013,20.1648,4.921552,-5.54319,11.71725,-0.88871,50,6.85819,5.56032,-134.33807,-8.55585,-9.91169,34.94148,-11.22258,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260314-ClarkLeClair-1,5bf4d270-1fe1-11f1-ba7b-25f9641db378,89.68616,93.48992,,9.80043,,,,1.6839,3.05171,0.56362,ee8c300f-cf84-4467-aee3-2d1f8fb3d7fb,2026-03-14,20:06:58.96,2026-03-14T16:06:58.9661696-04:00,2026-03-14T20:06:58.9661696Z,Popup,v3,471285,526523,1a898d4402674ce49d9de9604380af12,"Barron, Walker",806026,Right,ECU_PIR,1290d79c-860a-4f83-b577-92200fefa1d1,55.38725,-135.73206,17.47074,7.19059,-8.10812,-5.61129,-1.11843,5.95574,-4.95584,200.550883,1.68509,59.30648,-15.37571,3.91363,-0.39222,-0.14585,0.06612,-0.01016,0.00056,3.04601,83.64563,-22.89446,2.51304,-0.72263,0.1954,-0.02927,0.00164,0,0.56291,8.75553,3.44042,-1.2856,0.12682,0.08018,-0.03549,0.00562,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:07:35.37,2,1,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26389,-4.525174,-2.404981,2261.072934,220.072572,1:15,7.16432,1.19405,5.23695,-15.34954,18.1582,14.24851,1.61922,0.11958,84.40668,-7.41843,0.120142,0.416624,85.99091,-4.428297,-46.702903,,,,,26.3465,21.06878,-44.192901,0.197372,-7.90839,10.85253,-0.98396,50,6.73608,4.98276,-134.70487,-11.18289,-14.3644,32.39216,-12.4621,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260314-ClarkLeClair-1,719fb270-1fe1-11f1-ba7b-25f9641db378,90.47119,1.92436,,8.85722,,,,1.84951,1.92436,-0.28037,ee8c300f-cf84-4467-aee3-2d1f8fb3d7fb,2026-03-14,20:07:35.37,2026-03-14T16:07:35.3753088-04:00,2026-03-14T20:07:35.3753088Z,GroundBall,v3,471285,526523,1a898d4402674ce49d9de9604380af12,"Barron, Walker",806026,Right,ECU_PIR,18266976-5a2f-44dc-89ac-016dcee09e2d,55.26231,-135.9644,16.19608,7.16149,-10.69832,-6.23105,-1.18857,5.5413,-7.1822,180,1.84614,86.33873,,,,,,,,1.92474,-9.7499,,,,,,,,-0.27679,-91.62974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:07:59.36,2,2,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85536,-2.363498,-1.527138,2012.980824,4.557671,6:15,7.17172,1.12444,4.72686,-42.32994,-0.85913,-0.16906,1.39959,-0.339,77.57626,-9.923169,-1.556918,0.463492,,,,,,,,,,,,-0.32925,0.59138,-0.97016,50,6.89524,3.2481,-121.55093,-6.70034,-0.49394,23.20969,-31.28685,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260314-ClarkLeClair-1,7ff7b980-1fe1-11f1-ba7b-25f9641db378,81.32267,,,6.2791,,,,,,,ee8c300f-cf84-4467-aee3-2d1f8fb3d7fb,2026-03-14,20:07:59.36,2026-03-14T16:07:59.3673728-04:00,2026-03-14T20:07:59.3673728Z,,v3,471285,526523,1a898d4402674ce49d9de9604380af12,"Barron, Walker",806026,Right,ECU_PIR,4e8a5026-66c9-41ed-b234-9eee07e80f36,55.77395,-122.64849,11.60485,7.17711,-5.22082,-15.64343,-1.12431,3.27146,-0.24697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:08:17.64,2,3,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66008,-2.260785,-3.132996,2005.236154,316.796397,4:30,7.28402,1.04521,5.79587,-41.30124,-1.27941,2.59536,1.73509,-1.65565,76.65514,-9.830047,-2.667635,0.455323,,,,,,,,,,,,-2.37134,0.62283,-0.7888,50,7.07372,6.59495,-122.47507,-6.28686,-3.52812,28.80779,-31.24739,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260314-ClarkLeClair-1,8ae0ffa0-1fe1-11f1-ba7b-25f9641db378,82.7817,,,8.00495,,,,,,,ee8c300f-cf84-4467-aee3-2d1f8fb3d7fb,2026-03-14,20:08:17.64,2026-03-14T16:08:17.6464384-04:00,2026-03-14T20:08:17.6464384Z,,v3,471285,526523,1a898d4402674ce49d9de9604380af12,"Barron, Walker",806026,Right,ECU_PIR,375f3f80-00c3-468d-8861-b31e0bf8cc72,54.70056,-123.57576,14.40389,7.29112,-5.09296,-15.62369,-1.04336,6.72975,-1.76406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:08:34.57,2,4,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.15682,-1.316967,-1.152189,2115.067143,321.185735,4:45,7.20063,0.99518,5.08085,-45.42959,-3.73945,4.05725,2.17292,0.24702,76.61153,-9.501417,-0.432722,0.464716,89.66658,-13.628919,-34.898659,,,,,12.63354,7.65689,-33.483734,0.084937,-2.36276,-1.17382,-0.88944,50,7.03957,2.25573,-120.67331,-4.4859,-3.47782,23.87178,-33.90185,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260314-ClarkLeClair-1,94f6f030-1fe1-11f1-ba7b-25f9641db378,81.10848,2.63769,,6.5453,,,,1.61442,2.63769,-0.74582,ee8c300f-cf84-4467-aee3-2d1f8fb3d7fb,2026-03-14,20:08:34.57,2026-03-14T16:08:34.5784320-04:00,2026-03-14T20:08:34.5784320Z,GroundBall,v3,471285,526523,1a898d4402674ce49d9de9604380af12,"Barron, Walker",806026,Right,ECU_PIR,aff51d93-d0ea-4df6-b71e-9fc36192fdcc,55.42123,-121.74103,11.93589,7.2063,-2.96957,-16.95093,-0.99381,2.41129,-1.73891,180,1.61135,105.048,,,,,,,,2.6386,-31.05461,,,,,,,,-0.74368,-73.27884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:09:07.32,3,1,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7148,-3.549843,-1.377193,2366.966236,218.22062,1:15,7.22956,1.17126,5.37552,-14.28245,19.62635,14.4217,2.70611,1.08168,83.15506,-6.288954,1.186497,0.41911,94.88796,31.235423,-51.943995,3208.650405,61.03845,59.93427,-91.51076,,139.96849,,,-7.7015,11.4202,-1.05851,50,6.9017,2.53879,-134.03228,-8.7476,-13.72361,34.48844,-11.82388,ECU_PIR,PEN_QUA,ClarkLeClair,D1,AMER,20260314-ClarkLeClair-1,a87ec920-1fe1-11f1-ba7b-25f9641db378,89.93453,70.62829,,9.55974,,,,1.55681,2.66383,-0.97109,ee8c300f-cf84-4467-aee3-2d1f8fb3d7fb,2026-03-14,20:09:07.32,2026-03-14T16:09:07.3279488-04:00,2026-03-14T20:09:07.3279488Z,,v3,471285,526523,1a898d4402674ce49d9de9604380af12,"Barron, Walker",806026,Right,ECU_PIR,c7e22c07-d280-490e-a0d9-4c1bfff14aa3,55.12154,-135.34371,17.24422,7.22578,-8.29799,-5.91194,-1.16497,3.06063,-6.8618,,1.55681,73.35149,-21.80369,5.41546,-0.71012,-0.84898,1.03438,-0.49802,0.09049,2.66383,72.16739,-19.0475,1.37377,-0.53373,0.75198,-0.71375,0.33249,-0.06002,-0.97109,-93.69818,11.07219,-1.90013,0.40755,-0.27288,0.23105,-0.10633,0.01924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
