PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
67,2026-01-30,15:34:41.81,2,2,"Laurent, Elijah",1000380297,Right,IND_UNI,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,2,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42333,1.200742,-0.293002,2270.39659,167.837044,11:30,5.18983,1.92411,6.00623,-38.1816,8.98091,-1.64756,3.12066,1.51536,70.6214,-5.880958,-0.589391,0.494276,,,,,,,,,,,,0.77016,4.75929,-1.90024,50,5.26324,0.62728,-111.11905,1.21895,0.97226,18.10114,-26.16571,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,1b50af10-fe1b-11f0-98b3-33eeb2fceb3e,76.25784,,,5.80193,,,,,,,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:34:41.81,2026-01-30T15:34:41.8175488-05:00,2026-01-30T20:34:41.8175488Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,a9903320-9a32-4981-a3a2-a121ed58d3e4,54.49091,-111.84822,9.05057,5.19291,2.27299,-13.08285,-1.92471,0.58812,0.48613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-01-30,15:35:01.28,2,3,"Laurent, Elijah",1000380297,Right,IND_UNI,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45017,-1.748455,-3.267192,2369.279131,246.212728,2:15,5.22205,1.75673,6.39531,-28.20868,10.25835,20.50647,1.26019,0.45758,77.47937,-7.037114,0.446503,0.446391,,,,,,,,,,,,-11.62587,6.21048,-1.53107,50,5.08336,6.24032,-122.61231,-4.56696,-17.70189,24.19709,-22.71781,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,26e6d700-fe1b-11f0-98b3-33eeb2fceb3e,84.4381,,,6.97081,,,,,,,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:35:01.28,2026-01-30T15:35:01.2868096-05:00,2026-01-30T20:35:01.2868096Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,4f36c57f-f456-4e12-9589-dcef8edb8312,54.10419,-123.4196,12.09855,5.22308,-3.80902,-11.35891,-1.74912,6.83091,-8.85094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-01-30,15:35:19.03,2,4,"Laurent, Elijah",1000380297,Right,IND_UNI,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,2,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74408,-0.232948,-3.164924,2276.681096,241.980957,2:00,5.19755,1.91418,6.38077,-28.39572,10.69969,17.80162,2.61661,0.48316,76.67487,-5.573214,0.055907,0.450023,,,,,,,,,,,,-10.1141,6.02449,-1.69363,50,5.16761,6.05698,-121.62579,-1.31241,-15.16333,23.66046,-23.14198,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,317cf410-fe1b-11f0-98b3-33eeb2fceb3e,83.75676,,,7.06921,,,,,,,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:35:19.03,2026-01-30T15:35:19.0341120-05:00,2026-01-30T20:35:19.0341120Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,b7b49ea4-d1cf-4a9b-841b-ec8dbc002c59,54.11735,-122.42414,11.83023,5.19872,-0.53156,-11.57099,-1.90664,6.56862,-7.58166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-01-30,15:35:34.69,2,5,"Laurent, Elijah",1000380297,Right,IND_UNI,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,2,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.72007,-0.561959,-2.639727,2224.408307,219.815598,1:15,5.13792,1.82411,6.19913,-22.56659,17.7982,13.7678,2.73806,0.53297,75.61448,-4.845788,-0.157093,0.45727,82.36368,65.600737,-9.302252,,,,,,40.77976,,,-7.9067,9.77473,-1.63249,50,5.08421,5.02971,-120.13919,-1.78937,-11.55103,23.36618,-17.89398,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,3acc6050-fe1b-11f0-98b3-33eeb2fceb3e,82.4293,88.37795,,7.10559,,,,1.79473,2.68586,-0.50167,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:35:34.69,2026-01-30T15:35:34.6976256-05:00,2026-01-30T20:35:34.6976256Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,5b86f69f-9dce-4d43-b5fa-5b4115048ce5,54.29925,-120.97247,11.68309,5.13664,-1.15124,-8.94699,-1.81921,5.44164,-5.77552,161.126756,1.79473,49.24531,-17.2218,5.4914,-1.40587,0.33862,-0.07855,0.01528,-0.00177,2.68586,110.01111,-28.11154,3.02236,-0.36565,0.00147,0.01413,-0.0049,0.00073,-0.50167,-8.06622,-6.22114,2.79228,-0.86047,0.23463,-0.05957,0.01238,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-01-30,15:36:13.79,3,1,"Laurent, Elijah",1000380297,Right,IND_UNI,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32155,-1.163729,-4.469822,2353.804775,159.879942,11:15,5.24601,1.75261,6.10505,-38.12833,4.46288,-1.21591,0.98907,-2.49057,74.93426,-8.157365,-4.688017,0.469712,,,,,,,,,,,,-0.43823,2.94984,-1.40798,50,5.13619,9.15384,-116.54117,-3.53818,-0.61103,19.05703,-28.06086,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,52264fe0-fe1b-11f0-98b3-33eeb2fceb3e,80.24589,,,5.38729,,,,,,,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:36:13.79,2026-01-30T15:36:13.7972224-05:00,2026-01-30T20:36:13.7972224Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,0f4730f3-d75f-430a-b83b-8d99cd3e1796,54.39458,-117.25757,9.52852,5.24938,-2.48329,-14.03043,-1.75252,9.17681,-0.30552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-01-30,15:36:29.95,3,2,"Laurent, Elijah",1000380297,Right,IND_UNI,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43631,0.854621,-3.13915,2389.165432,162.658982,11:30,5.11554,1.95828,5.76283,-42.5805,6.97063,-1.68315,2.36384,-1.10657,69.09098,-7.00064,-3.439795,0.506639,,,,,,,,,,,,-0.04016,3.79488,-1.69714,50,5.1607,6.06006,-109.37902,0.35535,-0.04852,19.74881,-27.58836,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,5bc7fad0-fe1b-11f0-98b3-33eeb2fceb3e,74.3971,,,6.34534,,,,,,,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:36:29.95,2026-01-30T15:36:29.9560960-05:00,2026-01-30T20:36:29.9560960Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,36a26a63-0a82-4beb-8500-353df9b32bd4,54.73376,-110.2304,9.8744,5.11974,1.5447,-13.79418,-1.95844,6.06215,-0.02426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-01-30,15:36:48.83,3,3,"Laurent, Elijah",1000380297,Right,IND_UNI,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,2,Bottom,1,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.90648,0.478044,-1.157044,2294.140228,240.317399,2:00,5.22381,1.84789,6.27055,-27.77009,11.3841,17.78631,3.35042,2.26331,76.58762,-4.751813,2.058368,0.450361,,,,,,,,,,,,-9.72575,6.13394,-1.77138,50,5.24551,1.82161,-121.99663,0.21384,-14.59451,24.96272,-22.96941,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,66fcc8e0-fe1b-11f0-98b3-33eeb2fceb3e,83.69387,,,7.31887,,,,,,,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:36:48.83,2026-01-30T15:36:48.8376832-05:00,2026-01-30T20:36:48.8376832Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,0d187c93-1687-4b78-95f4-58f767b95001,54.22978,-122.85907,12.48136,5.22441,1.00741,-11.48471,-1.84302,2.32583,-7.29725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-01-30,15:37:31.75,4,1,"Laurent, Elijah",1000380297,Right,IND_UNI,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.43132,-0.720894,-2.515546,2309.427744,240.66715,2:00,5.22749,1.79438,6.55847,-27.63328,11.29091,17.50367,2.26311,0.94521,75.91773,-5.980787,0.665057,0.449036,,,,,,,,,,,,-10.06036,6.58445,-1.62785,50,5.16616,4.73703,-122.50386,-2.29858,-14.96936,28.90453,-22.3767,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,808fb880-fe1b-11f0-98b3-33eeb2fceb3e,83.94078,,,8.51359,,,,,,,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:37:31.75,2026-01-30T15:37:31.7579264-05:00,2026-01-30T20:37:31.7579264Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,f19cbaa3-d812-4a9d-9877-c560029bda5e,53.9382,-123.42957,14.45227,5.2283,-1.58193,-11.18835,-1.78724,5.21644,-7.48468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-01-30,15:37:59.96,4,2,"Laurent, Elijah",1000380297,Right,IND_UNI,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04896,-0.734758,-3.490524,2383.884986,189.02132,12:15,5.10002,1.91024,5.86333,-38.43604,6.61418,0.81677,1.21314,-1.26828,72.39607,-7.826552,-3.344302,0.483081,,,,,,,,,,,,-1.43496,4.04024,-1.62756,50,5.01809,6.95902,-114.58973,-2.65911,-1.89936,22.06409,-26.82618,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,91696160-fe1b-11f0-98b3-33eeb2fceb3e,78.0251,,,6.65289,,,,,,,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:37:59.96,2026-01-30T15:37:59.9611392-05:00,2026-01-30T20:37:59.9611392Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,9a7994d8-59a7-42c4-b690-dbadd5ea1025,54.63367,-115.47849,11.03205,5.10344,-1.57853,-13.41309,-1.90941,7.03553,-0.94968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-01-30,15:38:20.58,4,3,"Laurent, Elijah",1000380297,Right,IND_UNI,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,2,Bottom,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.98974,-1.685246,-4.242867,2354.215893,186.249569,12:15,5.15399,1.86212,5.94665,-40.90695,4.24929,0.30205,0.17725,-2.05522,72.46052,-9.200076,-4.18875,0.483649,,,,,,,,,,,,-1.42209,3.09713,-1.52407,50,4.99645,8.47486,-114.38307,-4.62624,-1.87112,22.4518,-28.09903,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,9db93c60-fe1b-11f0-98b3-33eeb2fceb3e,77.93346,,,6.52922,,,,,,,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:38:20.58,2026-01-30T15:38:20.5894656-05:00,2026-01-30T20:38:20.5894656Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,101949a1-c8c1-4e5a-90c5-8e6f5156ebcb,54.55155,-115.27302,11.2259,5.15775,-3.51245,-14.04951,-1.86147,8.54902,-0.93556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-01-30,15:38:54.32,4,4,"Laurent, Elijah",1000380297,Right,IND_UNI,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,2,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.64606,-0.68917,-3.798292,2266.024022,229.593877,1:45,5.27795,1.79933,6.28041,-23.88639,15.623,16.83761,2.65079,-0.3035,76.2867,-5.215822,-0.76182,0.452399,80.15009,60.232985,4.360937,,,,,,160.72402,,,-9.86697,8.70193,-1.52687,50,5.21535,7.4305,-121.34916,-2.12044,-14.67695,24.28705,-19.23006,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,b1ca4280-fe1b-11f0-98b3-33eeb2fceb3e,83.3168,102.99282,,7.35936,,,,2.03837,2.70721,0.29504,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:38:54.32,2026-01-30T15:38:54.3249920-05:00,2026-01-30T20:38:54.3249920Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,aecdf319-525b-47da-a5f3-ca1fc449416f,54.21816,-122.19048,12.14352,5.27726,-1.4543,-9.61503,-1.79307,7.93891,-7.33848,,2.03836,58.19315,-17.85102,4.95316,-0.08889,-1.24595,1.04764,-0.41925,0.0683,2.70722,102.04223,-24.1538,2.31285,-0.88969,0.88167,-0.64108,0.25067,-0.04062,0.29504,4.43781,-2.92482,0.90416,0.01704,-0.29587,0.24539,-0.09807,0.01598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-01-30,15:39:35.19,5,1,"Laurent, Elijah",1000380297,Right,IND_UNI,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05535,-0.873277,-1.194212,2427.186021,158.478776,11:15,5.17685,1.825,5.86649,-38.55994,6.00205,-1.83599,1.15209,0.56253,72.97315,-7.972774,-1.52402,0.480456,,,,,,,,,,,,0.62268,3.70756,-1.7272,50,5.08359,2.46241,-114.8815,-2.94702,0.83473,20.66605,-27.20383,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,ca2e7620-fe1b-11f0-98b3-33eeb2fceb3e,78.45136,,,6.0822,,,,,,,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:39:35.19,2026-01-30T15:39:35.1997952-05:00,2026-01-30T20:39:35.1997952Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,e02bc9b5-b597-401a-9794-6fee2601f169,54.63203,-115.71176,10.33303,5.18003,-1.85411,-13.60192,-1.82546,2.42887,0.41736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-01-30,15:39:51.88,5,2,"Laurent, Elijah",1000380297,Right,IND_UNI,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70954,-0.417615,-4.186219,2280.243802,218.158179,1:15,5.25885,1.79338,6.19434,-22.57789,16.25418,11.74414,2.99078,-1.09949,76.93301,-4.706002,-2.074684,0.448504,,,,,,,,,,,,-7.29264,8.91812,-1.48347,50,5.2159,8.52542,-122.74295,-1.52294,-11.0631,25.56612,-18.64508,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,d41d0890-fe1b-11f0-98b3-33eeb2fceb3e,84.04031,,,7.77653,,,,,,,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:39:51.88,2026-01-30T15:39:51.8893056-05:00,2026-01-30T20:39:51.8893056Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,27186611-551e-4a94-82cb-08dfabd6e040,54.30196,-123.63576,12.78306,5.25771,-0.87182,-9.32254,-1.78794,8.91176,-5.53155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-01-30,15:40:10.99,5,3,"Laurent, Elijah",1000380297,Right,IND_UNI,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9376,-0.033358,-1.822838,2190.786921,230.966617,1:45,5.27189,1.77493,6.0556,-28.10175,13.66694,15.06276,2.89919,1.34236,74.19414,-5.332771,0.888543,0.465154,,,,,,,,,,,,-8.26776,7.47579,-1.64098,50,5.25438,3.19542,-118.89375,-0.88365,-11.70369,25.14528,-21.59148,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,df7f2830-fe1b-11f0-98b3-33eeb2fceb3e,81.03215,,,7.74346,,,,,,,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:40:10.99,2026-01-30T15:40:10.9975040-05:00,2026-01-30T20:40:10.9975040Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,c13cfd7d-6e24-444c-808a-59002ff07b6e,54.43963,-119.82902,12.57264,5.27232,-0.08056,-10.79574,-1.76793,3.63073,-5.85184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-01-30,15:40:30.75,5,4,"Laurent, Elijah",1000380297,Right,IND_UNI,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,2,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10075,0.049829,-1.914202,2124.46084,210.427137,1:00,5.18175,1.90398,6.41808,-23.23863,19.0356,10.27548,3.29103,0.99993,72.98239,-4.426445,-0.052901,0.467961,,,,,,,,,,,,-5.93441,10.33965,-1.77143,50,5.17456,3.54844,-117.65634,-0.46006,-8.18123,25.76132,-17.91972,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,eb4587e0-fe1b-11f0-98b3-33eeb2fceb3e,80.54618,,,8.11837,,,,,,,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:40:30.75,2026-01-30T15:40:30.7565568-05:00,2026-01-30T20:40:30.7565568Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,ad9c39f7-e1d2-4cad-b924-e6c730f612eb,54.07518,-118.54526,12.88066,5.17977,0.15828,-8.95986,-1.89874,3.83074,-4.09062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-01-30,15:40:49.63,5,5,"Laurent, Elijah",1000380297,Right,IND_UNI,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,2,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84319,-0.635555,-2.168131,2092.789953,215.207976,1:15,5.1898,1.81715,6.40938,-23.93895,18.48682,11.97894,2.6101,0.82099,73.06887,-5.223722,0.001595,0.468799,,,,,,,,,,,,-6.95882,10.29642,-1.66729,50,5.13336,4.01344,-117.33534,-1.89825,-9.56695,25.07271,-18.01865,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,f6894a10-fe1b-11f0-98b3-33eeb2fceb3e,80.40221,,,7.77432,,,,,,,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:40:49.63,2026-01-30T15:40:49.6399360-05:00,2026-01-30T20:40:49.6399360Z,,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,a9e50496-104f-429e-8985-a18c0860cbdb,54.08688,-118.20541,12.53636,5.18838,-1.27297,-9.00932,-1.81232,4.34543,-4.78347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-01-30,15:41:15.78,5,6,"Laurent, Elijah",1000380297,Right,IND_UNI,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.699,-0.436742,-2.51671,2211.395239,165.569733,11:30,5.10236,1.88054,6.21693,-41.16498,3.38799,-0.5174,1.26853,-0.48648,72.46009,-8.05659,-2.610134,0.480408,46.08854,-35.896808,62.402164,,,,,4.19305,4.19305,31.564472,0.036185,-0.43488,2.26252,-1.69177,50,5.049,5.04322,-114.33191,-2.0779,-0.57524,21.22036,-29.18143,AVE_MAR,IND_UNI,BowiesBallpark,NAIA,NAIA,20260130-BowiesBallpark-1,06225ca0-fe1c-11f0-98b3-33eeb2fceb3e,78.45929,1.4412,,6.23891,,,,2.65026,1.4412,0.43026,672a5180-bb5b-44bf-8444-a28d384f806e,2026-01-30,20:41:15.78,2026-01-30T15:41:15.7861376-05:00,2026-01-30T20:41:15.7861376Z,GroundBall,v3,,,,"Bentley, Chance",10005263,Right,IND_UNI,c26feb65-9171-4a23-b441-6d3e1a0e4a5b,54.28217,-115.12395,10.61018,5.10623,-0.98872,-14.59072,-1.88041,5.06469,-0.28762,,2.64953,25.49215,,,,,,,,1.44234,-39.82854,,,,,,,,0.42887,48.76647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
