PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:55:51.49,1,1,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72843,-1.835471,-1.7986,2170.064039,263.598077,2:45,5.64013,1.59194,5.90769,-35.43577,3.49295,17.68261,0.98191,1.39534,77.03642,-8.408175,1.382123,0.449062,,,,,,,,,,,,-9.60886,2.91103,-1.4571,50,5.47287,3.15428,-124.16273,-5.18029,-14.62287,30.68641,-27.74401,SHE_UNI1,BLO_UNI,FairfaxField,D2,Team,20260321-FairfaxField-2,f6fccec0-255f-11f1-8569-45d6ab23ff97,83.9359,,,8.692,,,,,,,525d6f86-65d5-485a-ae4d-dace7c6812b3,2026-03-21,19:55:51.49,2026-03-21T15:55:51.4997248-04:00,2026-03-21T19:55:51.4997248Z,,v3,643-145790,643-144507,8539,"Rose, Alex",10151101,Right,SHE_UNI1,960f02aa-1e91-451d-9e09-857afbf43185,54.59175,-125.29243,15.34321,5.64478,-4.15891,-13.87201,-1.58313,3.69261,-7.31143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:56:05.04,1,2,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38097,-0.080365,-2.694341,2168.594542,256.035312,2:30,5.80192,1.43866,5.78733,-33.39301,5.41555,15.34611,2.94432,0.20891,76.69753,-6.322067,0.053629,0.448369,,,,,,,,,,,,-8.73575,3.27276,-1.22537,50,5.77584,5.20954,-124.94296,-1.31638,-13.36757,32.66722,-27.16602,SHE_UNI1,BLO_UNI,FairfaxField,D2,Team,20260321-FairfaxField-2,ff0ae160-255f-11f1-8569-45d6ab23ff97,84.06572,,,9.68344,,,,,,,525d6f86-65d5-485a-ae4d-dace7c6812b3,2026-03-21,19:56:05.04,2026-03-21T15:56:05.0437632-04:00,2026-03-21T19:56:05.0437632Z,,v3,643-145790,643-144507,8539,"Rose, Alex",10151101,Right,SHE_UNI1,0782ed2f-5e24-4818-a4a4-ce5ea17b1673,54.70987,-126.16838,16.33361,5.8061,-0.29733,-13.58301,-1.43019,5.71098,-6.68378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:56:19.17,1,3,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06408,0.208529,-2.410594,2214.655136,236.367284,2:00,5.76717,1.61312,5.79761,-27.89352,11.05288,14.25705,3.63685,0.55756,76.51313,-5.054132,0.141844,0.449164,,,,,,,,,,,,-8.04056,6.00552,-1.42292,50,5.76815,4.61977,-124.52806,-0.44333,-12.26714,31.62467,-23.01169,SHE_UNI1,BLO_UNI,FairfaxField,D2,Team,20260321-FairfaxField-2,077b3840-2560-11f1-8569-45d6ab23ff97,83.91683,,,9.55094,,,,,,,525d6f86-65d5-485a-ae4d-dace7c6812b3,2026-03-21,19:56:19.17,2026-03-21T15:56:19.1731712-04:00,2026-03-21T19:56:19.1731712Z,,v3,643-145790,643-144507,8539,"Rose, Alex",10151101,Right,SHE_UNI1,941bcaa3-cc08-448d-96c2-88dca8a3e0b0,54.69879,-125.71568,15.81234,5.76857,0.42085,-11.50585,-1.60506,5.08045,-6.13357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:56:34.30,1,4,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.23575,2.590674,-0.879447,2223.288625,46.016699,7:30,5.59052,1.54593,5.1046,-57.07976,-5.2004,-7.36874,3.277,0.1031,67.78099,-7.80191,-2.182886,0.518404,,,,,,,,,,,,3.33567,-2.8265,-1.45697,50,5.79088,1.96888,-108.86705,2.95631,3.92437,22.62464,-35.49938,SHE_UNI1,BLO_UNI,FairfaxField,D2,Team,20260321-FairfaxField-2,1080f150-2560-11f1-8569-45d6ab23ff97,72.70856,,,7.45477,,,,,,,525d6f86-65d5-485a-ae4d-dace7c6812b3,2026-03-21,19:56:34.30,2026-03-21T15:56:34.3055360-04:00,2026-03-21T19:56:34.3055360Z,,v3,643-145790,643-144507,8539,"Rose, Alex",10151101,Right,SHE_UNI1,e0a9da83-1200-4e04-99dd-0634a914fbe5,55.39635,-109.9828,11.31232,5.60192,4.70698,-17.74969,-1.54929,1.77535,1.96219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:56:53.68,1,5,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30913,0.193903,-3.174853,1719.81723,220.694524,1:15,5.60825,1.5504,5.4122,-36.11163,10.62048,7.47552,2.7809,-0.80428,70.49049,-6.534385,-1.847703,0.492016,,,,,,,,,,,,-4.8878,5.8191,-1.27289,50,5.60116,6.04228,-114.54784,-0.7742,-6.29545,27.18981,-24.67908,SHE_UNI1,BLO_UNI,FairfaxField,D2,Team,20260321-FairfaxField-2,1c0cb900-2560-11f1-8569-45d6ab23ff97,76.60819,,,8.81864,,,,,,,525d6f86-65d5-485a-ae4d-dace7c6812b3,2026-03-21,19:56:53.68,2026-03-21T15:56:53.6894464-04:00,2026-03-21T19:56:53.6894464Z,,v3,643-145790,643-144507,8539,"Rose, Alex",10151101,Right,SHE_UNI1,fc7e6896-79fb-45b6-9df8-45901c79b802,55.08339,-115.74818,13.59491,5.61128,0.3153,-12.33954,-1.54577,6.3202,-3.14773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:57:10.56,1,6,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.90915,0.812562,-2.938945,2261.291707,228.121635,1:30,5.63119,1.39461,5.71379,-30.35651,8.52142,7.89241,3.85956,-0.68818,77.0704,-4.858727,-1.529884,0.448769,,,,,,,,,,,,-4.98229,4.47272,-1.15331,50,5.6808,6.04965,-124.37119,0.7511,-7.65487,29.38506,-25.30213,SHE_UNI1,BLO_UNI,FairfaxField,D2,Team,20260321-FairfaxField-2,26178600-2560-11f1-8569-45d6ab23ff97,83.99071,,,8.83875,,,,,,,525d6f86-65d5-485a-ae4d-dace7c6812b3,2026-03-21,19:57:10.56,2026-03-21T15:57:10.5614848-04:00,2026-03-21T19:57:10.5614848Z,,v3,643-145790,643-144507,8539,"Rose, Alex",10151101,Right,SHE_UNI1,cc51bdb1-76ba-4a0c-959e-70d0c87f338c,54.78574,-125.49682,14.69253,5.63347,1.72032,-12.65107,-1.39067,6.34287,-3.82743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:58:23.79,2,1,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Balestrini, Drew",1000222364,Right,BLO_UNI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53822,1.213459,-0.279084,1662.65808,240.475199,2:00,5.66202,1.509,5.26768,-39.70132,7.53926,10.21422,3.49374,2.09799,70.60404,-6.116216,1.533283,0.494685,,,,,,,,,,,,-5.12803,3.91906,-1.49103,50,5.74458,0.12483,-113.70639,1.07563,-6.5892,24.45431,-27.13829,SHE_UNI1,BLO_UNI,FairfaxField,D2,Team,20260321-FairfaxField-2,51c1f5b0-2560-11f1-8569-45d6ab23ff97,76.19478,,,7.93418,,,,,,,525d6f86-65d5-485a-ae4d-dace7c6812b3,2026-03-21,19:58:23.79,2026-03-21T15:58:23.7941760-04:00,2026-03-21T19:58:23.7941760Z,,v3,643-145790,643-144507,8539,"Rose, Alex",10151101,Right,SHE_UNI1,fa06964f-9b20-4f0d-a17d-333803d1f7b4,55.22943,-114.82555,12.22716,5.66693,2.31762,-13.56915,-1.50364,0.42639,-3.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5797,2.134309,0.832307,1.302002,-2.28518,3.07833,-2.20112,-0.79839,5.85615,-0.85205,127.29616,4.19103,3.67942,-0.63758,111.0961,-9.95053,5.88279,14.46652,-12.12696,-0.92906,-0.74251,3.33152,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:58:52.03,2,2,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Balestrini, Drew",1000222364,Right,BLO_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84876,-0.188503,-2.188204,2213.371014,231.626707,1:45,5.73963,1.41129,5.91046,-26.68742,12.43241,14.00457,3.34058,0.5462,76.92251,-5.200607,0.324967,0.450163,82.31345,51.009997,-37.138509,5188.073657,74.09129,105.89447,-81.30486,243.6959,88.57487,-54.217473,5.353327,-7.83398,6.81796,-1.24352,50,5.70937,4.1368,-123.10024,-1.23236,-11.90855,26.5698,-21.80995,SHE_UNI1,BLO_UNI,FairfaxField,D2,Team,20260321-FairfaxField-2,62966e70-2560-11f1-8569-45d6ab23ff97,83.73063,111.11269,,7.92626,,,,0.08836,3.38314,-0.5733,525d6f86-65d5-485a-ae4d-dace7c6812b3,2026-03-21,19:58:52.03,2026-03-21T15:58:52.0370176-04:00,2026-03-21T19:58:52.0370176Z,FlyBall,v3,643-145790,643-144507,8539,"Rose, Alex",10151101,Right,SHE_UNI1,d9a2c860-5be1-4050-8cf3-62b5457cda33,54.59096,-124.08719,13.2849,5.7401,-0.42221,-10.90498,-1.4054,4.57915,-5.95428,148.391017,0.11741,59.95658,-15.57457,0.79277,2.3645,-1.30247,0.31948,-0.03793,0.00177,3.37214,94.00327,-25.00973,2.90622,-0.5458,0.0069,0.03205,-0.00695,0.00045,-0.56481,-46.01042,2.18682,-0.42563,0.39131,-0.17164,0.03525,-0.00335,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:59:23.52,2,3,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Balestrini, Drew",1000222364,Right,BLO_UNI,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18808,1.49957,-1.221753,2231.376176,114.58031,9:45,5.67032,1.49351,5.1121,-44.16825,3.265,-3.66036,3.40312,0.03722,71.11651,-6.563609,-1.86911,0.495693,,,,,,,,,,,,1.4415,1.68524,-1.37544,50,5.77759,2.56855,-113.30493,1.42522,1.86042,22.0932,-29.99903,SHE_UNI1,BLO_UNI,FairfaxField,D2,Team,20260321-FairfaxField-2,755b1e70-2560-11f1-8569-45d6ab23ff97,76.03987,,,7.07157,,,,,,,525d6f86-65d5-485a-ae4d-dace7c6812b3,2026-03-21,19:59:23.52,2026-03-21T15:59:23.5227648-04:00,2026-03-21T19:59:23.5227648Z,,v3,643-145790,643-144507,8539,"Rose, Alex",10151101,Right,SHE_UNI1,e642cf6c-4784-47cc-8b44-af1aed6c816e,55.38819,-114.35074,11.0466,5.67652,2.84527,-14.99951,-1.49494,2.48048,0.93021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:59:42.85,2,4,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Balestrini, Drew",1000222364,Right,BLO_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.2855,-0.050712,-2.13775,2293.403292,240.852035,2:00,5.74411,1.44802,5.83616,-29.46309,8.4367,12.82099,3.24168,0.52843,78.32568,-5.542095,0.160282,0.443088,91.24286,8.61365,16.356904,1244.497656,,,,131.94037,131.94037,17.566155,1.134167,-7.2278,4.6913,-1.28132,50,5.72266,4.14892,-125.2043,-1.08373,-11.37186,27.36383,-24.79302,SHE_UNI1,BLO_UNI,FairfaxField,D2,Team,20260321-FairfaxField-2,80d8dc60-2560-11f1-8569-45d6ab23ff97,85.06766,7.91292,,7.95983,,,,1.21451,3.23444,-0.51361,525d6f86-65d5-485a-ae4d-dace7c6812b3,2026-03-21,19:59:42.85,2026-03-21T15:59:42.8556800-04:00,2026-03-21T19:59:42.8556800Z,LineDrive,v3,643-145790,643-144507,8539,"Rose, Alex",10151101,Right,SHE_UNI1,b1a17853-011d-4d50-9685-2d91aee73b5e,54.66643,-126.22004,13.68191,5.7458,-0.16342,-12.39651,-1.44316,4.57104,-5.68593,312.351275,1.21451,126.95798,-17.88152,3.0738,-0.66471,0.1316,-0.02768,0.00507,-0.00052,3.23444,20.04274,-22.58717,2.63547,-0.5788,0.13254,-0.02746,0.00518,-0.00058,-0.51361,37.26203,-1.13908,-0.45756,0.17,-0.05182,0.0126,-0.00254,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
