PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:06:31.88,1,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41588,-1.991407,1.977417,2011.944573,145.298197,10:45,6.01895,-1.35657,5.29345,-18.74332,18.12694,-11.66961,2.58532,-0.47162,80.22873,-5.517791,-0.093008,0.437028,70.84327,34.537845,156.18553,3164.200141,,,,,22.54582,,,6.51138,10.08071,1.18569,50,5.82454,-3.91052,-128.12482,-5.07511,10.73449,28.51133,-15.55527,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,3679efb0-14d0-11f1-a9b0-6f71e5ee2916,86.24711,17.29397,,8.18714,,,,1.82749,2.47049,0.42785,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:06:31.88,2026-02-28T13:06:31.8818304-05:00,2026-02-28T18:06:31.8818304Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,3f8ef31d-c839-4619-935b-e637046c74d0,55.20652,-129.27823,14.25566,6.01712,-4.44583,-7.77763,1.35267,-4.34477,5.36724,308.518777,1.82704,-78.28342,7.13455,,,,,,,2.47592,58.65961,-27.29983,,,,,,,0.43229,34.35593,-11.39827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:06:48.29,1,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.97646,0.871385,0.928062,2541.226685,275.359376,3:15,6.09156,-1.11835,4.95999,-50.2318,0.90146,10.71721,2.729,0.65163,68.53956,-8.269332,2.820145,0.514663,,,,,,,,,,,,-5.01355,0.63862,1.01906,50,6.13483,-2.21132,-109.99089,-0.05433,-6.00969,23.42305,-31.40854,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,40420e60-14d0-11f1-a9b0-6f71e5ee2916,73.23709,,,7.4369,,,,,,,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:06:48.29,2026-02-28T13:06:48.2915328-05:00,2026-02-28T18:06:48.2915328Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d6d1ad15-112f-4a5f-a78f-39cd0a69a770,55.53849,-111.16408,11.71152,6.09815,1.51883,-15.70427,1.12228,-1.91032,-3.00485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:07:18.79,1,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46259,-2.501765,1.928821,1475.974652,115.75258,9:45,5.8516,-1.72898,5.03755,-39.07711,8.4139,-13.93847,0.23216,-1.07017,71.53742,-9.603669,-0.538422,0.495995,,,,,,,,,,,,7.59248,5.40988,1.55672,50,5.58147,-3.26365,-113.57402,-6.30127,9.7964,23.16203,-25.1938,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,526d3d80-14d0-11f1-a9b0-6f71e5ee2916,75.99362,,,6.92518,,,,,,,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:07:18.79,2026-02-28T13:07:18.7981824-05:00,2026-02-28T18:07:18.7981824Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,04957006-a54d-483b-b4ea-dbc6f0219054,55.46206,-114.68253,11.58101,5.85419,-5.09552,-12.5969,1.72413,-3.7325,4.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:07:32.86,1,4,"Giordano, Joseph",10296292,Left,RIC_SPI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82313,-1.493867,1.921395,2180.608633,158.126806,11:15,6.03883,-1.21072,5.53813,-14.41548,22.0547,-8.31343,3.44017,-0.10696,79.8558,-4.288625,0.440308,0.43465,64.0517,45.118816,150.554464,3880.065706,,,,,24.51895,,,4.83028,12.01469,1.04975,50,5.9002,-3.94783,-128.65791,-3.74844,7.96523,30.72296,-12.36153,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,5acd19a0-14d0-11f1-a9b0-6f71e5ee2916,86.71897,24.42777,,8.96732,,,,0.91083,3.29627,0.08271,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:07:32.86,2026-02-28T13:07:32.8631296-05:00,2026-02-28T18:07:32.8631296Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,07adefeb-b02b-45b8-b2de-8aadbad505f4,54.95898,-129.83669,15.36148,6.03493,-3.27415,-6.18076,1.20709,-4.25345,3.98261,339.155161,0.9157,-57.89719,2.30557,,,,,,,3.31436,65.94418,-31.16595,,,,,,,0.08743,32.42614,-6.40186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:07:51.29,1,5,"Giordano, Joseph",10296292,Left,RIC_SPI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.28937,-1.111269,2.382729,1559.638304,110.795705,9:45,5.87621,-1.63002,5.06953,-38.84884,7.67103,-15.75922,1.59001,-0.69544,71.8721,-8.212849,-0.405196,0.490896,,,,,,,,,,,,8.58426,4.6487,1.41687,50,5.74033,-4.11908,-114.78099,-3.57415,11.29047,24.04226,-26.05981,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,65d33690-14d0-11f1-a9b0-6f71e5ee2916,76.78275,,,7.41727,,,,,,,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:07:51.29,2026-02-28T13:07:51.2900000-05:00,2026-02-28T18:07:51.2900000Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,abbe260d-0d03-41a5-87df-92753b516834,55.42838,-115.91245,12.02113,5.87968,-2.34774,-13.02991,1.62322,-4.65043,5.64523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.32399,,,0.958008,,,,5.13796,5.62198,-1.63227,72.62621,3.62131,52.14732,5.17252,76.69052,-6.60678,5.64419,11.43905,-14.17991,-1.61198,60.1294,-4.21982,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:08:18.08,2,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.73686,-1.500661,2.113101,2139.740855,155.662247,11:15,5.99576,-1.32895,5.23818,-15.70871,21.03292,-8.92989,3.27494,-0.08609,80.25849,-4.496893,0.531234,0.436265,88.2452,25.13788,-26.145495,4304.291736,94.60446,45.16028,-56.12483,306.60459,298.05287,-38.662244,4.084892,5.10697,11.33768,1.1415,50,5.84668,-4.33427,-128.53586,-3.84828,8.46426,28.95728,-13.38297,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,75be39b0-14d0-11f1-a9b0-6f71e5ee2916,86.39802,53.68965,,8.47836,,,,0.23977,3.19471,0.09132,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:08:18.08,2026-02-28T13:08:18.0848640-05:00,2026-02-28T18:08:18.0848640Z,LineDrive,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,7d41a5d5-e778-4ca0-85ef-1618720d8024,55.25938,-129.71531,14.47864,5.99232,-3.30319,-6.69148,1.32506,-4.67903,4.23213,136.701177,0.23937,105.19126,-22.61125,5.43409,-1.31785,0.32776,-0.07425,0.01105,-0.0007,3.19551,54.9574,-15.74296,0.07406,0.43184,-0.22449,0.06611,-0.00979,0.00056,0.09143,-51.63396,-0.22556,1.16843,-0.42281,0.09094,-0.01167,0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:08:51.35,3,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03874,-2.807016,2.290226,2143.426404,159.43128,11:15,6.01595,-1.22607,5.32781,-16.00698,19.56485,-6.87611,2.04388,0.35108,81.68817,-5.839583,1.070196,0.429264,,,,,,,,,,,,4.12733,11.00445,1.02406,50,5.75081,-4.89616,-130.33437,-6.89666,7.04706,29.28043,-13.38476,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,8993e480-14d0-11f1-a9b0-6f71e5ee2916,87.80715,,,8.35057,,,,,,,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:08:51.35,2026-02-28T13:08:51.3543680-05:00,2026-02-28T18:08:51.3543680Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,71277cb2-db4b-48f6-b7b0-5ef43c1c5c9e,55.16964,-131.49063,14.64021,6.01272,-6.3681,-6.69238,1.22289,-5.17444,3.52353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:09:04.29,3,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.61211,-2.378162,1.569156,2197.208237,159.064782,11:15,5.97483,-1.2533,5.4859,-15.35863,19.51131,-7.0013,2.46786,-0.3683,82.16719,-5.305031,0.322465,0.425008,,,,,,,,,,,,3.98126,10.88442,1.12056,50,5.75615,-3.27458,-131.28421,-5.91533,6.89575,29.75947,-13.3216,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,9147c930-14d0-11f1-a9b0-6f71e5ee2916,88.68643,,,8.44492,,,,,,,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:09:04.29,2026-02-28T13:09:04.2991616-05:00,2026-02-28T18:09:04.2991616Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d141e76e-8d11-4b0d-bc5c-cf6943e47a99,55.01088,-132.4152,14.87973,5.97134,-5.40905,-6.6608,1.24999,-3.53665,3.44788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:09:17.63,3,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25927,-0.320782,0.813598,2296.289394,168.459188,11:30,6.05362,-1.17882,5.40463,-12.02107,23.42667,-4.52028,4.75125,-0.79311,81.05449,-2.683414,0.009893,0.428515,,,,,,,,,,,,2.50642,12.17414,1.10951,50,6.01709,-1.64339,-130.7642,-1.02043,4.27461,31.43805,-11.41137,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,9936bb10-14d0-11f1-a9b0-6f71e5ee2916,87.96067,,,9.20477,,,,,,,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:09:17.63,2026-02-28T13:09:17.6362496-05:00,2026-02-28T18:09:17.6362496Z,,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,81916182-dc4f-4c16-99b3-42b8a4d97624,55.08961,-131.98216,15.71903,6.04806,-0.57833,-5.70569,1.17639,-1.80899,2.13731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:09:33.70,3,4,"Giordano, Joseph",10296292,Left,RIC_SPI,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,2,1,2,Splitter,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.05833,-0.452348,3.275247,1669.324219,115.073631,9:45,5.92482,-1.63306,5.01877,-36.69951,8.94729,-15.65143,2.43892,0.15698,72.55251,-7.173017,0.514188,0.486269,97.38832,28.691696,-31.404892,2209.29437,92.51781,49.44522,-59.50042,354.64006,297.96429,-40.183731,4.24364,8.83327,5.01441,1.33249,50,5.8522,-5.97859,-115.86188,-2.19382,11.86775,23.99448,-25.43703,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,a2d8b420-14d0-11f1-a9b0-6f71e5ee2916,77.51356,64.41403,,7.50582,,,,2.31008,2.44184,-0.09494,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:09:33.70,2026-02-28T13:09:33.7073664-05:00,2026-02-28T18:09:33.7073664Z,FlyBall,v3,471420,471277,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,fce3e57b-4769-4702-8e40-4ee318c5682b,55.4805,-116.99136,11.99724,5.92729,-0.99644,-12.71851,1.62706,-6.53724,5.93387,123.697782,2.31175,106.89971,-14.91076,1.8979,-0.12542,-0.10097,0.03709,-0.00502,0.00025,2.44105,68.5935,-22.3505,2.50344,-0.57574,0.13927,-0.0194,0.00098,2E-05,-0.09529,-65.28149,3.7735,-0.43975,0.03337,0.02045,-0.00805,0.00113,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
