PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,11:02:47.93,1,1,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.19371,-2.143072,-1.873318,2094.009564,208.00196,1:00,6.17511,1.66742,6.54307,-20.52655,12.46957,6.16276,2.49707,0.46226,83.90454,-6.001117,-0.753619,0.413431,45.0332,-63.375644,-22.285824,,,,,3.29916,2.03233,-16.798965,0.042772,-3.69921,7.34307,-1.54031,50,6.01757,4.06356,-131.24084,-5.51051,-6.55609,23.5709,-19.15996,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,7ff25650-2547-11f1-8c38-3796854b4b05,91.16985,2.5486,,6.28917,,,,1.9762,2.5486,-0.46901,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,17:02:47.93,2026-03-21T11:02:47.9330816-06:00,2026-03-21T17:02:47.9330816Z,GroundBall,v3,643-147550,643-147303,mi47daoduifzpf9f,"Thomas, AJ",10299157,Right,SLC_CCB,00f39d97-3f5a-42c5-a8ae-caab92ed3384,53.96036,-131.95021,11.78545,6.17473,-4.93389,-9.57998,-1.66557,4.26087,-3.27804,,1.97448,27.63883,,,,,,,,2.55232,-59.58576,,,,,,,,-0.4683,-11.32752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,220.155083,22.108404,1940.044236,0.926473,1:15,-0.376714,-0.611101,-0.696163,-56.728853,-37.176489,66.749321,96.640356,-80.583694,0.162509,-0.986526,-0.018919,88.901353,-9.352568,0.986526,-0.162509,0.018919,-88.901353,9.352568,-0.986526,0.162509,0.018919,-96.640356,80.583694,-0.162509,0.986526,-0.018919,,,
2,2026-03-21,11:03:20.94,2,1,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Gull, Corbin",10307372,Left,COL_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2849,-3.562713,-3.490545,2098.157272,188.534058,12:15,6.12341,1.81619,6.69039,-17.81603,14.4315,2.03228,1.37008,-1.21079,84.84625,-6.922963,-3.121247,0.408714,,,,,,,,,,,,-1.90567,8.76902,-1.58404,50,5.87782,8.00551,-132.48227,-8.75065,-3.43597,24.46216,-16.36333,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,93b340a0-2547-11f1-8c38-3796854b4b05,92.22202,,,6.43865,,,,,,,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,17:03:20.94,2026-03-21T11:03:20.9464320-06:00,2026-03-21T17:03:20.9464320Z,,v3,643-147550,643-147303,mi47daoduifzpf9f,"Thomas, AJ",10299157,Right,SLC_CCB,304acd66-a494-4d78-b0c3-afea3f7a0338,53.81222,-133.18432,12.23108,6.12221,-8.28103,-8.18167,-1.8152,8.10412,-1.71799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.093891,31.836982,1782.494517,0.849552,1:15,-0.531139,-0.57887,-0.618709,-57.923823,-25.816115,57.686676,90.141787,-74.88809,0.260704,-0.965418,-0.000645,89.961711,-15.111862,0.965418,-0.260704,0.000645,-89.961711,15.111862,-0.965418,0.260704,0.000645,-90.141787,74.88809,-0.260704,0.965418,-0.000645,,,
3,2026-03-21,11:03:34.59,2,2,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Gull, Corbin",10307372,Left,COL_SPA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.56245,-2.047742,-2.254037,1990.980029,211.365642,1:00,6.24776,1.9604,6.6141,-23.64966,10.1606,5.70969,2.39915,0.37064,83.25425,-6.457294,-1.215399,0.4185,92.07406,5.867747,-25.948552,3402.18599,,,,121.42299,107.82084,-30.703757,1.049159,-3.4837,6.04288,-1.80938,50,6.09829,4.87159,-128.96354,-5.30604,-6.02553,20.01812,-21.72204,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,9bcac920-2547-11f1-8c38-3796854b4b05,90.06552,5.12804,,5.30821,,,,-0.32727,2.10399,-0.19588,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,17:03:34.59,2026-03-21T11:03:34.5926144-06:00,2026-03-21T17:03:34.5926144Z,GroundBall,v3,643-147550,643-147303,mi47daoduifzpf9f,"Thomas, AJ",10299157,Right,SLC_CCB,133a33af-75cb-44a3-9ae6-92561e5659f4,53.88997,-129.56595,10.00906,6.24813,-4.65236,-10.86102,-1.95871,5.05292,-3.01277,100.746546,-0.14059,118.33417,-17.96463,,,,,,,2.15832,13.09885,-14.49105,,,,,,,-0.1471,-59.44128,0.42837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.347445,30.093771,1722.607748,0.865206,1:15,-0.507438,-0.566126,-0.649622,-55.43843,-30.489819,58.146233,91.627068,-77.097863,0.223196,-0.974753,-0.00634,89.627343,-12.896846,0.974753,-0.223196,0.00634,-89.627343,12.896846,-0.974753,0.223196,0.00634,-91.627068,77.097863,-0.223196,0.974753,-0.00634,,,
4,2026-03-21,11:04:06.69,3,1,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Gaeta, Fabian",1000144884,Left,COL_SPA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59618,-2.174769,-0.207499,2120.869502,213.532939,1:00,6.15749,1.51042,6.33394,-21.47391,10.76319,6.56449,2.36449,1.8664,85.22546,-6.183674,0.981576,0.408648,,,,,,,,,,,,-3.45937,6.39827,-1.49819,50,5.98859,0.21738,-133.28177,-5.73664,-6.32485,24.23996,-20.47602,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,aef036c0-2547-11f1-8c38-3796854b4b05,92.2369,,,6.37072,,,,,,,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,17:04:06.69,2026-03-21T11:04:06.6966016-06:00,2026-03-21T17:04:06.6966016Z,,v3,643-147550,643-147303,mi47daoduifzpf9f,"Thomas, AJ",10299157,Right,SLC_CCB,a97b7d07-4aed-4f11-88e6-1165a3a7d3b6,54.16785,-134.03764,12.11998,6.15752,-5.09815,-10.23801,-1.50804,0.41461,-3.16242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.139795,27.155308,1887.09168,0.889773,1:15,-0.436285,-0.602278,-0.668518,-40.534162,-32.376112,63.945361,92.813243,-12.053774,0.976773,-0.20883,-0.047999,77.055655,-77.627019,0.20883,-0.976773,0.047999,-77.055655,77.627019,-0.20883,0.976773,0.047999,-92.813243,12.053774,-0.976773,0.20883,-0.047999,,,
5,2026-03-21,11:04:23.91,3,2,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Gaeta, Fabian",1000144884,Left,COL_SPA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79808,-3.102291,-3.432474,2069.423773,221.129307,1:15,6.07971,1.84287,6.65469,-23.71895,9.743,7.67095,1.25602,-0.66306,83.2237,-7.542676,-2.037787,0.416339,,,,,,,,,,,,-4.93772,6.21626,-1.6147,50,5.86066,7.53939,-130.36323,-7.76849,-8.58135,24.8644,-21.37073,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,b9377080-2547-11f1-8c38-3796854b4b05,90.53307,,,6.57438,,,,,,,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,17:04:23.91,2026-03-21T11:04:23.9180800-06:00,2026-03-21T17:04:23.9180800Z,,v3,643-147550,643-147303,mi47daoduifzpf9f,"Thomas, AJ",10299157,Right,SLC_CCB,c9722ffb-a79b-4604-a3e7-4748fdd374ea,53.84848,-131.0952,12.4322,6.08009,-7.13937,-10.68536,-1.84036,7.79201,-4.29067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.821852,25.286163,1871.143447,0.904186,1:15,-0.438559,-0.576758,-0.689214,-72.904378,-35.311324,57.145202,93.862424,-81.084493,0.154626,-0.987918,-0.010439,89.394571,-8.895093,0.987918,-0.154626,0.010439,-89.394571,8.895093,-0.987918,0.154626,0.010439,-93.862424,81.084493,-0.154626,0.987918,-0.010439,,,
6,2026-03-21,11:04:40.89,3,3,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Gaeta, Fabian",1000144884,Left,COL_SPA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44104,-1.926553,-1.725144,2223.30626,196.226174,12:30,6.21898,1.86901,6.38298,-20.27635,11.36737,3.05921,2.75549,0.53643,85.83644,-5.726779,-1.171022,0.40487,74.97305,50.100969,-101.711508,5531.296111,,,,,18.16113,,,-2.00996,6.67012,-1.74612,50,6.07054,3.92884,-134.4793,-5.15402,-3.73534,25.11259,-19.77829,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,c34b8c50-2547-11f1-8c38-3796854b4b05,93.09774,22.44092,,6.60461,,,,0.23163,2.95688,-0.77628,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,17:04:40.89,2026-03-21T11:04:40.8927232-06:00,2026-03-21T17:04:40.8927232Z,,v3,643-147550,643-147303,mi47daoduifzpf9f,"Thomas, AJ",10299157,Right,SLC_CCB,2450e8b5-c4a0-455a-9834-e008e164811c,54.11958,-135.2464,12.5563,6.21875,-4.54987,-9.88915,-1.86788,4.04294,-1.86767,,0.23276,-14.37768,-7.18823,,,,,,,2.95731,84.33603,-21.33845,,,,,,,-0.77589,-69.08527,0.42302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,217.158822,25.847943,2000.873961,0.899954,1:15,-0.438866,-0.557946,-0.704339,-23.228075,25.707582,31.082368,162.817557,-7.647965,0.292787,-0.133086,-0.94687,8.000722,-17.02491,0.133086,-0.292787,0.94687,-8.000722,17.02491,-0.133086,0.292787,0.94687,-162.817557,7.647965,-0.292787,0.133086,-0.94687,,,
7,2026-03-21,11:05:01.29,3,4,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Gaeta, Fabian",1000144884,Left,COL_SPA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.813,-2.464755,-2.205247,1985.221483,190.12014,12:15,6.16861,1.67889,6.58338,-18.77371,13.88328,2.31484,2.34224,-0.1502,84.14994,-6.011357,-1.784621,0.4113,79.62994,-40.683368,13.651107,,,,,3.16914,3.16914,14.528971,0.029452,-1.75744,8.20308,-1.52864,50,5.99135,4.99591,-132.02507,-6.21493,-3.1396,24.91375,-17.5197,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,cf806540-2547-11f1-8c38-3796854b4b05,91.6421,2.24794,,6.66306,,,,0.52666,2.24794,0.17787,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,17:05:01.29,2026-03-21T11:05:01.2976128-06:00,2026-03-21T17:05:01.2976128Z,GroundBall,v3,643-147550,643-147303,mi47daoduifzpf9f,"Thomas, AJ",10299157,Right,SLC_CCB,369bcd98-824e-4fd4-923e-339061e3ecf8,53.91866,-132.76248,12.45688,6.16762,-5.69637,-8.75985,-1.67789,5.08883,-1.5698,,0.52562,86.28147,,,,,,,,2.24886,-76.32636,,,,,,,,0.17762,20.95517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,219.321279,29.662989,1725.060958,0.868951,1:15,-0.496278,-0.5714,-0.653613,-57.15065,-30.675058,57.171847,90.433738,-12.086398,0.977805,-0.209386,-0.007402,87.97531,-77.905938,0.209386,-0.977805,0.007402,-87.97531,77.905938,-0.209386,0.977805,0.007402,-90.433738,12.086398,-0.977805,0.209386,-0.007402,,,
8,2026-03-21,11:07:19.27,1,1,"Soto, Gabriel",10122689,Right,COL_SPA,"West, Tyler",10270722,Left,SLC_CCB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76244,-0.067298,-2.466875,1904.531264,222.451166,1:30,5.78665,1.3611,6.09188,-23.99245,12.14229,10.26686,3.72497,-0.06666,80.79653,-4.537299,-0.619175,0.432647,,,,,,,,,,,,-5.84205,6.58737,-1.17614,50,5.76853,5.0356,-126.23866,-0.89594,-9.62333,20.68895,-21.32302,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,21b689c0-2548-11f1-8c38-3796854b4b05,87.12049,,,5.96592,,,,,,,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,17:07:19.27,2026-03-21T11:07:19.2732160-06:00,2026-03-21T17:07:19.2732160Z,,v3,643-147550,643-147303,mi47daoduifzpf9f,"Billing, EK",1000399952,Right,COL_SPA,309ec5ba-7412-4101-9520-7ad8afbd61df,54.41075,-126.95947,10.34448,5.7868,-0.15304,-10.66151,-1.35742,5.37088,-4.81166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.615377,4.354161,1899.034427,0.997114,1:30,-0.105579,-0.700406,-0.705893,-53.850108,-18.656268,-8.020528,166.452192,-6.908754,0.232556,-0.120289,-0.965116,7.1045,-13.447582,0.120289,-0.232556,0.965116,-7.1045,13.447582,-0.120289,0.232556,0.965116,-166.452192,6.908754,-0.232556,0.120289,-0.965116,,,
9,2026-03-21,11:07:32.16,1,2,"Soto, Gabriel",10122689,Right,COL_SPA,"West, Tyler",10270722,Left,SLC_CCB,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30936,0.519924,-3.012142,1912.047785,227.348201,1:30,5.80902,1.47614,6.2702,-25.57127,9.83524,9.72603,4.15808,-0.49285,81.40927,-4.24405,-1.257433,0.428265,,,,,,,,,,,,-5.68988,5.29524,-1.25761,50,5.83482,6.30787,-127.0225,0.36224,-9.5083,20.44997,-23.3252,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,297a7400-2548-11f1-8c38-3796854b4b05,88.01188,,,5.90008,,,,,,,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,17:07:32.16,2026-03-21T11:07:32.1690624-06:00,2026-03-21T17:07:32.1690624Z,,v3,643-147550,643-147303,mi47daoduifzpf9f,"Billing, EK",1000399952,Right,COL_SPA,d1ceb553-5356-4b62-bd4a-43b39f459fa1,54.23255,-127.7021,10.22498,5.8099,1.1374,-11.6626,-1.47249,6.62385,-4.75415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.433992,8.295752,1892.041051,0.989536,1:30,-0.187485,-0.691424,-0.697698,-33.664644,34.659365,55.748905,170.220128,-19.701778,0.15992,-0.337124,-0.927778,19.969496,-9.202225,0.337124,-0.15992,0.927778,-19.969496,9.202225,-0.337124,0.15992,0.927778,-170.220128,19.701778,-0.15992,0.337124,-0.927778,,,
10,2026-03-21,11:07:54.36,1,3,"Soto, Gabriel",10122689,Right,COL_SPA,"West, Tyler",10270722,Left,SLC_CCB,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24766,-1.086661,-1.615325,1893.134011,220.984404,1:15,5.68872,1.50787,6.10612,-24.18549,12.41162,9.95197,2.66782,0.84299,80.30901,-5.590043,0.178252,0.435406,,,,,,,,,,,,-5.51154,6.97319,-1.38886,50,5.59224,3.15292,-125.512,-3.12839,-8.95447,21.00062,-20.84486,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,369a2220-2548-11f1-8c38-3796854b4b05,86.56841,,,5.93864,,,,,,,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,17:07:54.36,2026-03-21T11:07:54.3629312-06:00,2026-03-21T17:07:54.3629312Z,,v3,643-147550,643-147303,mi47daoduifzpf9f,"Billing, EK",1000399952,Right,COL_SPA,cf0f70cd-e0c6-461c-8bf7-cde799e88253,54.3964,-126.24546,10.50031,5.68879,-2.40036,-10.42243,-1.50444,3.46566,-4.47724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.452221,4.335551,1887.716655,0.997138,1:30,-0.0818,-0.711932,-0.697468,-19.840009,37.427764,77.094533,171.582406,-15.065557,0.141355,-0.259924,-0.955227,15.222046,-8.126282,0.259924,-0.141355,0.955227,-15.222046,8.126282,-0.259924,0.141355,0.955227,-171.582406,15.065557,-0.141355,0.259924,-0.955227,,,
