PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,11:59:55.42,1,1,"Stillson, Tyler",10132173,Right,CAS_WES,"Monaco, Jake",1000219229,Right,JOH_CAR2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0557,-4.26551,-3.233317,2076.493449,216.592395,1:15,6.01526,1.47022,6.36563,-17.63926,18.55229,12.75914,0.60644,-0.44515,79.43866,-7.6553,-0.926236,0.432987,,,,,,,,,,,,-7.72693,11.47201,-1.24188,50,5.69748,6.69165,-127.31271,-9.96107,-12.46379,30.3344,-13.66933,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-1,0158a4f0-253f-11f1-beb2-317a8fe63482,87.0521,,,8.61704,,,,,,,cdec3dad-35f5-4a46-bfea-b4577b33f1eb,2026-03-21,15:59:55.42,2026-03-21T11:59:55.4221056-04:00,2026-03-21T15:59:55.4221056Z,,v3,643-144593,643-145096,15200,"Donahue, Sean",10148647,Right,CAS_WES,47261ae3-b1bf-4fbf-8c41-b6810d23d8fa,54.13397,-128.29392,15.1672,6.01253,-9.51891,-6.83467,-1.46486,7.09481,-6.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.091329,11.047837,2038.010905,0.981468,1:15,-0.194189,-0.576918,-0.793383,-50.85735,-4.347502,-12.860346,172.901811,-13.162657,0.120324,-0.227716,-0.966265,13.260738,-6.91078,0.227716,-0.120324,0.966265,-13.260738,6.91078,-0.227716,0.120324,0.966265,-172.901811,13.162657,-0.120324,0.227716,-0.966265,,,
2,2026-03-21,12:00:10.41,1,2,"Stillson, Tyler",10132173,Right,CAS_WES,"Monaco, Jake",1000219229,Right,JOH_CAR2,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18787,-2.83587,-2.533771,2118.464045,212.949901,1:00,5.98203,1.41512,6.46,-14.4467,21.47509,13.02572,2.16841,0.17154,79.13339,-5.679658,-0.173265,0.431371,,,,,,,,,,,,-7.62965,12.55335,-1.24116,50,5.7745,5.13282,-127.73682,-6.63975,-12.34863,31.32068,-11.85637,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-1,0a3dddb0-253f-11f1-beb2-317a8fe63482,87.37833,,,9.05448,,,,,,,cdec3dad-35f5-4a46-bfea-b4577b33f1eb,2026-03-21,16:00:10.41,2026-03-21T12:00:10.4117248-04:00,2026-03-21T16:00:10.4117248Z,,v3,643-144593,643-145096,15200,"Donahue, Sean",10148647,Right,CAS_WES,c22cf215-ca29-4e7f-b030-c106b78d9fd7,54.03786,-128.72307,15.66034,5.9777,-6.26641,-5.92819,-1.40891,5.52166,-6.17432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.837552,11.457091,2076.250977,0.980074,1:15,-0.207211,-0.554903,-0.805696,-48.634025,-3.929921,-22.138242,177.785342,-12.281771,0.037759,-0.21272,-0.976383,12.290672,-2.163947,0.21272,-0.037759,0.976383,-12.290672,2.163947,-0.21272,0.037759,0.976383,-177.785342,12.281771,-0.037759,0.21272,-0.976383,,,
3,2026-03-21,12:00:26.65,1,3,"Stillson, Tyler",10132173,Right,CAS_WES,"Monaco, Jake",1000219229,Right,JOH_CAR2,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71709,-2.014803,-3.147451,2137.789581,159.387463,11:15,6.02122,1.45554,6.31708,-30.15466,9.44347,-3.05441,1.64892,-1.70103,76.47936,-7.644601,-3.6991,0.452907,,,,,,,,,,,,0.63941,5.93177,-1.2237,50,5.85932,6.78988,-121.37245,-5.1651,0.9468,25.39023,-23.3909,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-1,13f6ba20-253f-11f1-beb2-317a8fe63482,83.22343,,,7.23773,,,,,,,cdec3dad-35f5-4a46-bfea-b4577b33f1eb,2026-03-21,16:00:26.65,2026-03-21T12:00:26.6539520-04:00,2026-03-21T16:00:26.6539520Z,,v3,643-144593,643-145096,15200,"Donahue, Sean",10148647,Right,CAS_WES,c3360e35-056a-4206-a93c-908604c84288,54.18184,-122.24413,12.69511,6.02286,-4.36206,-11.69545,-1.45624,6.75738,0.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.493232,60.157607,1063.798042,0.497616,12:45,-0.883175,-0.236673,-0.404955,-4.671173,22.585745,19.603167,136.215178,-7.598029,0.685877,-0.132222,-0.715605,10.468472,-43.304592,0.132222,-0.685877,0.715605,-10.468472,43.304592,-0.132222,0.685877,0.715605,-136.215178,7.598029,-0.685877,0.132222,-0.715605,,,
4,2026-03-21,12:00:44.41,1,4,"Stillson, Tyler",10132173,Right,CAS_WES,"Monaco, Jake",1000219229,Right,JOH_CAR2,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49656,-1.196726,-0.93288,2049.642102,206.450043,1:00,6.0725,1.35023,6.23888,-13.69831,22.00544,10.30272,3.82673,1.34816,79.66358,-3.892864,0.928011,0.430059,,,,,,,,,,,,-5.59,12.11977,-1.28531,50,5.97616,1.66111,-128.39741,-2.97709,-9.18737,30.42279,-12.25471,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-1,1e85d250-253f-11f1-beb2-317a8fe63482,87.64473,,,8.83298,,,,,,,cdec3dad-35f5-4a46-bfea-b4577b33f1eb,2026-03-21,16:00:44.41,2026-03-21T12:00:44.4177920-04:00,2026-03-21T16:00:44.4177920Z,,v3,643-144593,643-145096,15200,"Donahue, Sean",10148647,Right,CAS_WES,ec78efc7-1725-4988-ad08-82e6ea15dae7,54.25816,-129.40241,15.21139,6.06782,-2.57226,-6.12736,-1.3452,1.96461,-4.59368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.224361,10.8627,2012.915809,0.982082,1:00,-0.190981,-0.527503,-0.827809,-49.962594,-2.396322,-19.582984,177.762021,-15.829536,0.037569,-0.272776,-0.961344,15.841013,-2.153069,0.272776,-0.037569,0.961344,-15.841013,2.153069,-0.272776,0.037569,0.961344,-177.762021,15.829536,-0.037569,0.272776,-0.961344,,,
5,2026-03-21,12:01:01.03,1,5,"Stillson, Tyler",10132173,Right,CAS_WES,"Monaco, Jake",1000219229,Right,JOH_CAR2,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79877,-2.688398,-2.31127,2075.407786,210.265365,1:00,5.881,1.44805,6.49943,-15.48418,20.36048,11.1393,2.11911,0.25362,79.50948,-5.701495,-0.290661,0.430907,,,,,,,,,,,,-6.54603,11.86827,-1.2907,50,5.68551,4.70862,-127.33431,-6.33887,-10.62614,28.90735,-12.90837,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-1,2878f8a0-253f-11f1-beb2-317a8fe63482,87.47232,,,8.28929,,,,,,,cdec3dad-35f5-4a46-bfea-b4577b33f1eb,2026-03-21,16:01:01.03,2026-03-21T12:01:01.0324480-04:00,2026-03-21T16:01:01.0324480Z,,v3,643-144593,643-145096,15200,"Donahue, Sean",10148647,Right,CAS_WES,db98afc2-7cd1-4990-a712-b768a86138aa,54.00012,-128.2392,14.45368,5.87761,-5.9348,-6.45418,-1.4433,5.04125,-5.31307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.264231,13.017833,2022.069812,0.9743,1:15,-0.231588,-0.558502,-0.796519,-50.596444,-9.122037,-30.821728,177.630623,-13.766627,0.040154,-0.237968,-0.970442,13.777958,-2.301275,0.237968,-0.040154,0.970442,-13.777958,2.301275,-0.237968,0.040154,0.970442,-177.630623,13.766627,-0.040154,0.237968,-0.970442,,,
6,2026-03-21,12:01:19.91,1,6,"Stillson, Tyler",10132173,Right,CAS_WES,"Monaco, Jake",1000219229,Right,JOH_CAR2,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41013,-2.427055,-1.876797,2096.158447,209.074904,1:00,6.13175,1.23765,6.47423,-16.18993,18.37501,9.54075,2.55115,0.30853,80.98739,-5.559123,-0.146169,0.423145,,,,,,,,,,,,-5.60803,10.75079,-1.10953,50,5.95335,3.88216,-129.74556,-5.90753,-9.4469,30.13038,-14.06399,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-1,33b3e130-253f-11f1-beb2-317a8fe63482,89.07684,,,8.42275,,,,,,,cdec3dad-35f5-4a46-bfea-b4577b33f1eb,2026-03-21,16:01:19.91,2026-03-21T12:01:19.9199232-04:00,2026-03-21T16:01:19.9199232Z,,v3,643-144593,643-145096,15200,"Donahue, Sean",10148647,Right,CAS_WES,3d2acff8-7169-435b-aa88-e1d1e6f86fb7,54.02638,-130.67724,15.06519,6.1293,-5.47264,-7.032,-1.23409,4.17427,-4.72345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.254171,12.496794,2046.496509,0.976308,1:00,-0.222875,-0.500622,-0.836483,-51.955303,-12.76464,-19.515513,166.272358,-17.372094,0.226482,-0.298576,-0.927124,17.850922,-13.090058,0.298576,-0.226482,0.927124,-17.850922,13.090058,-0.298576,0.226482,0.927124,-166.272358,17.372094,-0.226482,0.298576,-0.927124,,,
7,2026-03-21,12:01:53.50,1,7,"Stillson, Tyler",10132173,Right,CAS_WES,"Monaco, Jake",1000219229,Right,JOH_CAR2,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.06432,-1.089601,-2.21649,2073.212034,212.576805,1:00,6.10441,1.25878,6.31634,-16.82493,18.13694,10.81938,3.69782,0.11773,80.6699,-4.3363,-0.260705,0.425568,81.81122,22.564408,30.15719,2519.889562,91.45059,35.08097,61.12914,276.14656,255.47733,39.757003,3.347608,-6.31717,10.12693,-1.1015,50,6.01649,4.57199,-129.28168,-2.89942,-10.58679,29.4146,-15.20254,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-1,47b90070-253f-11f1-beb2-317a8fe63482,88.56974,37.52397,,8.39442,,,,1.63434,3.73853,-0.11457,cdec3dad-35f5-4a46-bfea-b4577b33f1eb,2026-03-21,16:01:53.50,2026-03-21T12:01:53.5034880-04:00,2026-03-21T16:01:53.5034880Z,LineDrive,v3,643-144593,643-145096,15200,"Donahue, Sean",10148647,Right,CAS_WES,68ef74b1-169c-4df4-b973-56b8d464c601,54.18378,-130.23011,14.7073,6.10207,-2.40924,-7.60127,-1.25442,4.91334,-5.2934,235.417192,1.6345,95.80274,-16.64108,3.62976,-0.79122,0.17534,-0.0503,0.01104,-0.00097,3.73859,46.03882,-17.09854,0.9388,0.11509,-0.15207,0.07188,-0.01543,0.00124,-0.11455,55.6651,0.41732,-1.13112,0.40943,-0.08789,0.01085,0,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,211.888064,14.461462,2007.524029,0.968316,1:00,-0.271575,-0.51618,-0.812284,-49.185593,-6.835445,-27.056981,173.891783,-13.210649,0.103591,-0.228532,-0.968009,13.283411,-5.945981,0.228532,-0.103591,0.968009,-13.283411,5.945981,-0.228532,0.103591,0.968009,-173.891783,13.210649,-0.103591,0.228532,-0.968009,,,
8,2026-03-21,12:02:29.06,2,1,"Stillson, Tyler",10132173,Right,CAS_WES,"Haracz, George",10325580,Left,JOH_CAR2,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14778,-0.238759,-1.61394,2045.240186,228.774918,1:45,5.99239,1.53694,6.37626,-20.79863,14.758,15.46654,4.0394,1.34049,79.90677,-4.212142,1.186849,0.429172,,,,,,,,,,,,-8.50512,8.11347,-1.427,50,5.96538,2.98752,-128.0299,-1.11091,-13.98958,28.66044,-18.82863,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-1,5ce73660-253f-11f1-beb2-317a8fe63482,87.82587,,,8.24101,,,,,,,cdec3dad-35f5-4a46-bfea-b4577b33f1eb,2026-03-21,16:02:29.06,2026-03-21T12:02:29.0623488-04:00,2026-03-21T16:02:29.0623488Z,,v3,643-144593,643-145096,15200,"Donahue, Sean",10148647,Right,CAS_WES,24623731-f468-4e9b-b5df-dc81bf4c2788,54.12315,-128.94959,14.33022,5.99134,-0.50671,-9.41431,-1.53007,3.43643,-6.99479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.387371,14.644754,1978.794387,0.967512,1:15,-0.272269,-0.575017,-0.771509,-56.153643,-20.317577,-32.584031,168.438193,-15.810349,0.192843,-0.272454,-0.942645,16.120948,-11.118721,0.272454,-0.192843,0.942645,-16.120948,11.118721,-0.272454,0.192843,0.942645,-168.438193,15.810349,-0.192843,0.272454,-0.942645,,,
9,2026-03-21,12:02:45.30,2,2,"Stillson, Tyler",10132173,Right,CAS_WES,"Haracz, George",10325580,Left,JOH_CAR2,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.96381,-1.964268,-2.341214,2020.738744,194.95743,12:30,5.96975,1.34546,6.38745,-33.40994,6.68933,1.43311,1.37649,-0.68993,75.93513,-8.190881,-2.081485,0.455764,,,,,,,,,,,,-1.46803,4.40929,-1.17764,50,5.81263,4.87537,-120.46137,-5.10336,-2.13993,25.13798,-25.74661,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-1,668b7960-253f-11f1-beb2-317a8fe63482,82.70173,,,7.02868,,,,,,,cdec3dad-35f5-4a46-bfea-b4577b33f1eb,2026-03-21,16:02:45.30,2026-03-21T12:02:45.3047296-04:00,2026-03-21T16:02:45.3047296Z,,v3,643-144593,643-145096,15200,"Donahue, Sean",10148647,Right,CAS_WES,2a8b07cd-d29e-4e5d-8288-e06dc0721d36,54.11569,-121.3172,12.56899,5.97146,-4.22681,-12.87331,-1.34487,4.94822,-1.06996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.758156,62.392479,936.435324,0.463412,12:45,-0.895427,-0.224332,-0.38456,14.855867,23.891084,13.1318,135.391938,11.574204,0.687973,0.200637,-0.697451,16.049033,43.469899,0.200637,0.687973,0.697451,-16.049033,-43.469899,-0.200637,-0.687973,0.697451,-135.391938,-11.574204,-0.687973,-0.200637,-0.697451,,,
10,2026-03-21,12:03:05.34,2,3,"Stillson, Tyler",10132173,Right,CAS_WES,"Haracz, George",10325580,Left,JOH_CAR2,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86294,-0.339848,-0.756205,2022.980207,184.667343,12:15,5.97771,1.57095,6.2508,-30.61636,8.44945,0.59205,3.1129,0.92283,77.00417,-6.05989,-0.649164,0.449852,,,,,,,,,,,,-0.51268,4.85886,-1.51502,50,5.93746,1.58672,-121.92245,-1.6488,-0.77305,23.58135,-24.84758,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-1,72917a20-253f-11f1-beb2-317a8fe63482,83.78851,,,6.85878,,,,,,,cdec3dad-35f5-4a46-bfea-b4577b33f1eb,2026-03-21,16:03:05.34,2026-03-21T12:03:05.3486592-04:00,2026-03-21T16:03:05.3486592Z,,v3,643-144593,643-145096,15200,"Donahue, Sean",10148647,Right,CAS_WES,8b62eba3-13fe-4274-a4c9-71c325a0005f,54.24938,-122.74159,11.79068,5.97974,-0.78568,-12.42379,-1.5706,1.61357,-0.38653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.246808,55.583397,1143.400714,0.565206,12:45,-0.830181,-0.24596,-0.500304,-3.314621,9.507779,10.334504,129.8568,3.238701,0.766423,0.056496,-0.639847,5.045897,50.033711,0.056496,0.766423,0.639847,-5.045897,-50.033711,-0.056496,-0.766423,0.639847,-129.8568,-3.238701,-0.766423,-0.056496,-0.639847,,,
