PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:06:13.82,1,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98807,-1.649635,-0.573686,2263.538423,199.349476,12:45,6.20878,0.96132,6.53826,-17.69883,15.96973,5.23107,3.22029,0.87102,82.25431,-5.038794,0.376959,0.417622,,,,,,,,,,,,-2.89406,9.163,-0.92354,50,6.08653,1.1033,-130.79969,-4.23433,-5.00695,27.93799,-16.32145,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260301-YoungMemorialField-1,b7e126a0-15a1-11f1-adb8-5b5fb23333db,90.25489,,,7.73376,,,,,,,4aeefe3f-aaf6-4af3-a280-32ad06c91c83,2026-03-01,19:06:13.82,2026-03-01T13:06:13.8284032-06:00,2026-03-01T19:06:13.8284032Z,,v3,471227,471326,4e05702836d54603b33b108a01cbb31f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,ce0f8b4d-6e95-4eac-b752-938de61f3d58,53.96101,-131.64302,13.969,6.20691,-3.74165,-8.16073,-0.95913,1.25444,-2.50347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:06:26.78,1,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88959,2.309945,1.316861,2328.817739,32.211935,7:00,6.14678,0.87836,6.11961,-55.37649,-6.97398,-5.39197,3.66943,1.64674,69.27946,-7.916039,0.344325,0.500732,,,,,,,,,,,,3.1604,-3.74669,-0.97658,50,6.29567,-2.34037,-110.18656,2.76779,3.85624,20.95121,-36.74569,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260301-YoungMemorialField-1,bfaadd40-15a1-11f1-adb8-5b5fb23333db,75.27466,,,6.61012,,,,,,,4aeefe3f-aaf6-4af3-a280-32ad06c91c83,2026-03-01,19:06:26.78,2026-03-01T13:06:26.7867648-06:00,2026-03-01T19:06:26.7867648Z,,v3,471227,471326,4e05702836d54603b33b108a01cbb31f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,a99dd66a-e712-43f0-8034-940ba9dae7c4,54.38223,-111.01668,10.47561,6.15717,4.22371,-18.37285,-0.88083,-2.49316,1.92812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:06:42.09,1,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62992,-1.209138,-0.127406,2251.336587,207.893533,1:00,6.25242,0.90053,6.64939,-19.16009,14.47162,7.12083,3.54887,1.37732,82.28844,-4.863371,1.169467,0.417394,,,,,,,,,,,,-3.77303,8.26563,-0.89445,50,6.16288,0.01661,-130.38998,-3.26463,-6.51531,26.63693,-17.90085,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260301-YoungMemorialField-1,c8bec720-15a1-11f1-adb8-5b5fb23333db,90.30426,,,7.34148,,,,,,,4aeefe3f-aaf6-4af3-a280-32ad06c91c83,2026-03-01,19:06:42.09,2026-03-01T13:06:42.0958720-06:00,2026-03-01T19:06:42.0958720Z,,v3,471227,471326,4e05702836d54603b33b108a01cbb31f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,eadf4714-b5cd-48de-99b5-9b7b4fd5a95f,53.85067,-131.17426,13.31846,6.25124,-2.73757,-8.95043,-0.89776,0.20845,-3.25766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:06:57.41,1,4,"Ingram, Chase",1000114645,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.38223,-1.200756,-1.440652,2323.54806,203.06023,12:45,6.21229,0.8774,6.58247,-17.62977,15.67985,6.22548,3.64219,0.07561,82.58663,-4.581535,-0.308871,0.41539,,,,,,,,,,,,-3.66508,8.89343,-0.78097,50,6.12225,3.05976,-131.38205,-3.21857,-6.39924,28.11422,-16.64611,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260301-YoungMemorialField-1,d1de70d0-15a1-11f1-adb8-5b5fb23333db,90.73982,,,7.79559,,,,,,,4aeefe3f-aaf6-4af3-a280-32ad06c91c83,2026-03-01,19:06:57.41,2026-03-01T13:06:57.4151680-06:00,2026-03-01T19:06:57.4151680Z,,v3,471227,471326,4e05702836d54603b33b108a01cbb31f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,24fa0910-8561-49b1-87a9-b5088dea29cd,53.91711,-132.21762,14.05711,6.21056,-2.72385,-8.32305,-0.87474,3.24995,-3.19962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:07:31.19,2,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Shields, Jonah",1000091508,Right,JUD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08711,-2.191867,-1.288992,2225.217558,204.968538,12:45,6.23286,1.02985,6.62431,-17.36812,16.05603,6.99048,2.77688,0.43182,82.59152,-5.516069,-0.016731,0.416104,,,,,,,,,,,,-4.03193,9.37705,-0.94504,50,6.0767,2.67802,-130.94137,-5.46449,-7.00868,27.33313,-15.87403,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260301-YoungMemorialField-1,e5fe1cf0-15a1-11f1-adb8-5b5fb23333db,90.58426,,,7.49559,,,,,,,4aeefe3f-aaf6-4af3-a280-32ad06c91c83,2026-03-01,19:07:31.19,2026-03-01T13:07:31.1951872-06:00,2026-03-01T19:07:31.1951872Z,,v3,471227,471326,4e05702836d54603b33b108a01cbb31f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,f3f161b6-f36a-44d4-892d-04350657c9dc,53.8761,-131.748,13.66657,6.23105,-4.99604,-7.93702,-1.02712,2.88485,-3.50434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:07:50.29,2,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Shields, Jonah",1000091508,Right,JUD,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54573,-2.890211,-1.74863,2261.71896,165.900581,11:30,6.05027,0.97984,6.55512,-26.51183,10.12977,-2.23807,1.18732,-0.81055,79.12895,-7.868559,-2.155596,0.435671,,,,,,,,,,,,0.65677,6.55189,-0.85826,50,5.83932,3.91748,-125.60626,-7.1024,1.04192,27.10236,-21.78002,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260301-YoungMemorialField-1,f1628680-15a1-11f1-adb8-5b5fb23333db,86.51584,,,7.41677,,,,,,,4aeefe3f-aaf6-4af3-a280-32ad06c91c83,2026-03-01,19:07:50.29,2026-03-01T13:07:50.2930432-06:00,2026-03-01T19:07:50.2930432Z,,v3,471227,471326,4e05702836d54603b33b108a01cbb31f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,4da92d4f-4c6e-4c8c-a4cf-088e86c52d3a,53.94486,-126.45458,13.55118,6.05096,-6.42066,-10.89001,-0.98037,3.88487,0.52096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:08:07.85,2,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Shields, Jonah",1000091508,Right,JUD,Undefined,1,Top,0,1,1,Cutter,Cutter,InPlay,Undefined,Bunt,Single,0,0,,85.79845,-1.973003,-1.07363,2219.626409,173.861287,11:45,6.09415,0.96148,6.55359,-26.32545,10.73508,-1.02736,2.09016,-0.10873,78.63962,-6.928458,-1.260489,0.438154,,,,,,,,,,,,0.23555,6.56059,-0.88695,50,5.9466,2.37412,-124.69517,-5.03949,0.36985,25.72632,-21.87327,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260301-YoungMemorialField-1,fbdda180-15a1-11f1-adb8-5b5fb23333db,86.02549,,,7.15882,,,,,,,4aeefe3f-aaf6-4af3-a280-32ad06c91c83,2026-03-01,19:08:07.85,2026-03-01T13:08:07.8576640-06:00,2026-03-01T19:08:07.8576640Z,,v3,471227,471326,4e05702836d54603b33b108a01cbb31f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,df038c18-b3cb-4815-b249-26451ebd1c98,53.9473,-125.50691,12.86316,6.09472,-4.34933,-10.93663,-0.96167,2.36246,0.18492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:08:50.97,3,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70467,-1.197812,-0.815941,2202.513942,191.900549,12:30,6.26916,0.83094,6.73895,-16.18446,17.37064,3.43981,3.82571,0.37199,82.06655,-4.324939,-0.188595,0.416918,,,,,,,,,,,,-2.03244,9.81906,-0.77834,50,6.18351,1.72588,-130.45825,-3.11324,-3.50397,27.35074,-15.24583,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260301-YoungMemorialField-1,1589e580-15a2-11f1-adb8-5b5fb23333db,90.40728,,,7.63813,,,,,,,4aeefe3f-aaf6-4af3-a280-32ad06c91c83,2026-03-01,19:08:50.97,2026-03-01T13:08:50.9749248-06:00,2026-03-01T19:08:50.9749248Z,,v3,471227,471326,4e05702836d54603b33b108a01cbb31f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,0730324a-3709-48d7-b175-df133ee15dac,53.7601,-131.24419,13.67537,6.26667,-2.67514,-7.62291,-0.82938,1.82657,-1.75198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:09:12.47,3,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53631,-0.79219,-0.376151,2464.726569,31.997092,7:00,6.04363,0.86752,6.13821,-52.20208,-6.62457,-4.92638,0.96124,0.10934,72.3828,-10.335646,-1.267866,0.4859,,,,,,,,,,,,2.47162,-2.8961,-0.83626,50,5.95592,0.90944,-112.87131,-3.1412,3.21238,19.10573,-35.93811,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260301-YoungMemorialField-1,2266e550-15a2-11f1-adb8-5b5fb23333db,77.57248,,,5.1535,,,,,,,4aeefe3f-aaf6-4af3-a280-32ad06c91c83,2026-03-01,19:09:12.47,2026-03-01T13:09:12.4769792-06:00,2026-03-01T19:09:12.4769792Z,,v3,471227,471326,4e05702836d54603b33b108a01cbb31f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,7d7331b3-e341-41ad-a1e3-8dc8854db8f0,54.36667,-113.60805,9.55287,6.05033,-1.75538,-17.96906,-0.86894,0.78557,1.60619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:10:07.80,3,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.17209,-1.588033,-2.069659,2309.337916,190.624552,12:15,6.20414,1.09695,6.55355,-17.66847,16.50977,2.89961,3.27428,-0.56005,81.78709,-4.967469,-1.543164,0.420771,80.63387,39.798693,5.124978,,109.94867,79.38588,3.35357,270.8907,268.88221,-3.77919,5.048717,-2.09961,9.44871,-0.95522,50,6.08669,4.57585,-129.61842,-4.06162,-3.57844,26.63717,-16.0704,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260301-YoungMemorialField-1,43575c40-15a2-11f1-adb8-5b5fb23333db,89.57938,90.47702,,7.38501,,,,2.19082,3.37695,0.5273,4aeefe3f-aaf6-4af3-a280-32ad06c91c83,2026-03-01,19:10:07.80,2026-03-01T13:10:07.8060544-06:00,2026-03-01T19:10:07.8060544Z,FlyBall,v3,471227,471326,4e05702836d54603b33b108a01cbb31f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,ea3e8b31-0cba-402d-b5e9-ae6691b1038d,53.94807,-130.42724,13.31858,6.20261,-3.57365,-8.0352,-1.09582,4.68451,-1.78922,162.219962,2.19389,90.4325,-17.98335,4.00381,-0.56171,0.04102,-0.00219,0.00051,-5E-05,3.37648,75.70509,-18.38706,1.03888,-0.002,-0.0946,0.03452,-0.00511,0.00028,0.52836,8.0938,-5.69151,1.3258,-0.21089,0.02344,-0.00282,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
