PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
75,2026-02-25,19:16:13.87,4,2,"Core, Joel",1000315577,Right,STE_HAT,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,1,0,,79.45888,-3.302985,-1.813894,2156.22747,141.898806,10:45,5.7155,0.73835,5.63019,-38.10077,7.58642,-4.60803,-0.5464,-1.33868,72.11777,-10.288652,-2.638559,0.486484,,,,,,,,,,,,1.75819,5.40217,-0.58076,50,5.40959,3.81418,-114.9676,-7.84163,2.30333,25.52717,-25.09696,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,415a7910-12a8-11f1-8d94-55eefd59c271,77.47926,,,7.34111,,,,,,,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:16:13.87,2026-02-25T19:16:13.8720000-05:00,2026-02-26T00:16:13.8720000Z,,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Fernandez, Samuel",1000465043,Right,STE_HAT,39d8921d-cd50-447c-9413-eec9b6b3d0ad,54.86873,-116.04361,12.76358,5.71783,-6.78376,-12.54848,-0.73949,3.71709,1.15166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.75249,,,0.887061,,,,-2.44807,5.74182,4.57751,66.92002,1.86228,57.85841,-2.39171,86.85489,-9.87614,5.75211,6.26339,-12.01379,4.5888,62.82623,-3.13742,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-25,19:16:46.88,4,3,"Core, Joel",1000315577,Right,STE_HAT,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41162,-2.151977,-2.475151,1858.807326,237.627672,2:00,5.76238,0.93279,5.74987,-30.0671,11.9267,16.40643,1.25055,-0.00573,74.65204,-7.750152,0.462956,0.466406,,,,,,,,,,,,-9.11504,7.20859,-0.73718,50,5.5654,4.49682,-119.36485,-5.43318,-12.96506,26.00434,-21.92072,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,5504a710-12a8-11f1-8d94-55eefd59c271,80.81467,,,7.75958,,,,,,,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:16:46.88,2026-02-25T19:16:46.8887552-05:00,2026-02-26T00:16:46.8887552Z,,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Fernandez, Samuel",1000465043,Right,STE_HAT,d12d2a57-2f8d-4a6a-b546-e97d10fe69bb,54.74718,-120.39461,13.00217,5.76336,-4.56513,-10.96036,-0.92542,5.01023,-6.48253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-25,19:17:03.06,4,4,"Core, Joel",1000315577,Right,STE_HAT,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35031,-0.793625,-0.951077,1825.674433,242.984652,2:00,5.74156,0.78237,5.94903,-31.98596,9.93087,16.37434,2.33983,1.2647,74.06954,-6.786837,1.993791,0.465978,,,,,,,,,,,,-8.63615,5.84036,-0.71541,50,5.66091,1.32069,-119.38234,-2.63952,-12.19767,27.55259,-23.92511,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,5ea7d8a0-12a8-11f1-8d94-55eefd59c271,80.88883,,,8.28077,,,,,,,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:17:03.06,2026-02-25T19:17:03.0608384-05:00,2026-02-26T00:17:03.0608384Z,,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Fernandez, Samuel",1000465043,Right,STE_HAT,9fe4a0cc-e52f-4f84-a1c4-16b3c9810289,54.54603,-120.42696,13.77629,5.74378,-1.73243,-11.96256,-0.77425,1.78314,-6.09884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-25,19:17:25.91,4,5,"Core, Joel",1000315577,Right,STE_HAT,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25926,-2.206504,-1.263428,1833.248122,227.281545,1:30,5.62167,0.96608,5.87853,-27.55427,15.31981,14.92843,1.27474,1.03656,73.71859,-7.371097,1.417782,0.471269,,,,,,,,,,,,-8.05189,8.988,-0.87273,50,5.42757,2.02158,-117.81554,-5.34843,-11.16786,25.14156,-19.70779,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,6c4a9970-12a8-11f1-8d94-55eefd59c271,79.98074,,,7.54067,,,,,,,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:17:25.91,2026-02-25T19:17:25.9115520-05:00,2026-02-26T00:17:25.9115520Z,,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Fernandez, Samuel",1000465043,Right,STE_HAT,ed466336-2471-4fa3-b68b-f05d92266d4b,54.61912,-118.79716,12.57078,5.62137,-4.57896,-9.85389,-0.96017,2.45762,-5.58393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-25,19:17:45.17,4,6,"Core, Joel",1000315577,Right,STE_HAT,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Top,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.96364,-2.499994,-2.24147,2044.665004,231.626683,1:45,5.78616,0.63462,5.67049,-24.00659,13.49426,15.44792,1.45146,-0.16896,79.31683,-6.972641,0.520371,0.44075,,,,,,,,,,,,-8.43997,7.95583,-0.45494,50,5.55988,4.26586,-126.03867,-6.29222,-13.51559,26.68992,-19.4337,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,77cb8bb0-12a8-11f1-8d94-55eefd59c271,85.51892,,,7.6468,,,,,,,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:17:45.17,2026-02-25T19:17:45.1704832-05:00,2026-02-26T00:17:45.1704832Z,,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Fernandez, Samuel",1000465043,Right,STE_HAT,f628fdb9-4009-4d7b-aeaa-fb17d3740094,54.82695,-127.05671,13.34496,5.78574,-5.55095,-9.71685,-0.62749,4.78138,-6.75779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-25,19:20:36.93,1,1,"Kirby, Jacob",1000108866,Right,USC_UPS,"Griggs, Sean",807268,Left,STE_HAT,Undefined,3,Bottom,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94825,-1.159152,-2.561634,2180.09885,247.255097,2:15,5.8417,1.70956,5.08148,-38.26841,5.40433,9.0417,1.55877,0.04675,74.06047,-8.150309,-0.962322,0.475638,,,,,,,,,,,,-5.32126,3.53532,-1.47429,50,5.70209,4.9131,-118.56115,-3.7816,-7.44616,26.24315,-27.22698,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,de221fa0-12a8-11f1-8d94-55eefd59c271,79.24605,,,7.88778,,,,,,,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:20:36.93,2026-02-25T19:20:36.9342464-05:00,2026-02-26T00:20:36.9342464Z,,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Lucas, Preston",10312841,Right,USC_UPS,a688b2b2-a09b-49c9-a84f-290dc679594a,55.41495,-119.75374,13.12158,5.84583,-2.54431,-13.61349,-1.70525,5.25148,-3.72308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-25,19:20:54.72,1,2,"Kirby, Jacob",1000108866,Right,USC_UPS,"Griggs, Sean",807268,Left,STE_HAT,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01334,1.867696,-1.344571,1916.913128,268.934269,3:00,5.53197,1.75444,5.03782,-43.64065,1.95953,19.96836,3.65833,2.14977,72.39857,-6.099721,2.183236,0.486021,,,,,,,,,,,,-10.22816,0.90284,-1.64257,50,5.67587,1.85805,-115.8991,2.19919,-13.75077,24.00768,-30.96026,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,e8c757e0-12a8-11f1-8d94-55eefd59c271,77.55315,,,7.61477,,,,,,,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:20:54.72,2026-02-25T19:20:54.7234304-05:00,2026-02-26T00:20:54.7234304Z,,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Lucas, Preston",10312841,Right,USC_UPS,924f607c-5fde-4940-8fa2-05423440eb5b,55.46015,-117.02467,12.00384,5.53874,3.65072,-15.48013,-1.7448,2.50274,-6.87539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-25,19:21:13.01,1,3,"Kirby, Jacob",1000108866,Right,USC_UPS,"Griggs, Sean",807268,Left,STE_HAT,Undefined,3,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.22147,0.100895,-1.497137,2249.726937,157.90304,11:15,5.83149,1.70476,5.05654,-40.13254,5.09075,-1.43587,2.58229,0.17288,72.93134,-7.222723,-1.750991,0.484008,84.37231,14.961758,14.012395,2793.805572,106.23609,17.93154,28.52843,205.83082,205.83082,16.297294,2.125598,0.25602,2.92555,-1.5611,50,5.80938,3.09844,-116.25903,-1.21732,0.34689,23.83785,-28.21014,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,f3aa0e50-12a8-11f1-8d94-55eefd59c271,77.87565,17.93345,,7.29012,,,,1.50023,2.63486,-0.14437,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:21:13.01,2026-02-25T19:21:13.0195968-05:00,2026-02-26T00:21:13.0195968Z,LineDrive,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Lucas, Preston",10312841,Right,USC_UPS,833f3565-c7f3-42eb-96aa-1cb7d9fccb6d,55.4416,-117.36948,11.91892,5.83548,0.0968,-14.10507,-1.70506,3.08228,0.17344,234.213129,1.50023,115.99323,-14.55586,2.33578,-0.4804,0.08362,-0.01432,0.00205,-0.00015,2.63486,31.94799,-17.83638,1.39584,-0.24779,0.05139,-0.00729,0.00086,-7E-05,-0.14437,28.94703,-0.46928,-0.29599,0.10563,-0.0274,0.00535,-0.00073,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-25,19:21:53.46,2,1,"Kirby, Jacob",1000108866,Right,USC_UPS,"Harley, Jack",832386,Left,STE_HAT,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77817,-0.819641,-2.323995,2317.977932,73.915683,8:30,5.82217,1.70958,5.10809,-44.84715,1.0352,-2.05449,1.31198,-0.65242,72.52448,-8.962548,-2.687705,0.487522,,,,,,,,,,,,0.27909,1.23815,-1.48879,50,5.71002,4.77321,-115.51514,-3.25023,0.37165,24.43878,-30.52539,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,0bcf6430-12a9-11f1-8d94-55eefd59c271,77.31433,,,7.25369,,,,,,,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:21:53.46,2026-02-25T19:21:53.4664704-05:00,2026-02-26T00:21:53.4664704Z,,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Lucas, Preston",10312841,Right,USC_UPS,1785d7a1-861a-47bc-b662-1eba5234f5cd,55.38979,-116.64985,12.21939,5.82803,-1.83291,-15.2627,-1.71001,4.75595,0.18583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-25,19:22:12.62,2,2,"Kirby, Jacob",1000108866,Right,USC_UPS,"Harley, Jack",832386,Left,STE_HAT,Undefined,3,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.94133,-1.259789,-2.700631,2207.269597,214.029521,1:15,5.77851,1.85868,5.03569,-35.36333,9.45981,5.27307,1.64153,-0.25165,73.16561,-7.7396,-1.769501,0.481862,34.36458,-41.910353,-38.8738,,,,,3.76476,3.76476,-15.170858,0.051062,-3.50465,5.56079,-1.60509,50,5.63025,5.2996,-117.08534,-3.81435,-4.78615,25.45362,-24.57997,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,172ceff0-12a9-11f1-8d94-55eefd59c271,78.22254,1.73745,,7.77572,,,,2.12654,1.73745,0.22964,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:22:12.62,2026-02-25T19:22:12.6266880-05:00,2026-02-26T00:22:12.6266880Z,GroundBall,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Lucas, Preston",10312841,Right,USC_UPS,b0e91501-539d-4864-8f3d-340ad3ec3289,55.46117,-118.2666,12.72681,5.7808,-2.67363,-12.28999,-1.85618,5.52172,-2.39307,,2.12397,29.51372,,,,,,,,1.74041,-34.02665,,,,,,,,0.23171,-23.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-25,19:22:56.14,3,1,"Kirby, Jacob",1000108866,Right,USC_UPS,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,3,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78862,-2.198416,-2.702647,2175.171922,244.067733,2:15,5.85546,1.68089,5.02157,-28.00816,10.9178,19.53993,1.44352,0.75689,78.50565,-7.347498,0.74882,0.449046,,,,,,,,,,,,-10.51312,6.51563,-1.43844,50,5.62268,5.02491,-125.54183,-5.85984,-16.55762,28.53527,-21.91226,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,311d68e0-12a9-11f1-8d94-55eefd59c271,83.93888,,,8.28297,,,,,,,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:22:56.14,2026-02-25T19:22:56.1459712-05:00,2026-02-26T00:22:56.1459712Z,,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Lucas, Preston",10312841,Right,USC_UPS,a01be836-a7a8-4ce8-a7ed-7de7b783761d,55.47596,-126.78039,14.26763,5.85638,-4.90875,-10.95613,-1.67214,5.74359,-8.27881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-25,19:23:13.95,3,2,"Kirby, Jacob",1000108866,Right,USC_UPS,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,3,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,79.93881,0.488866,-1.999013,2320.590301,153.286563,11:00,5.72683,1.80069,4.92198,-39.25978,6.28961,-2.4174,2.91765,-0.29143,72.99315,-6.655318,-2.424896,0.48575,72.13145,67.568079,35.532968,,,,,,36.68643,,,0.62032,3.38374,-1.60361,50,5.742,4.14553,-115.85941,-0.41778,0.83977,22.45693,-27.59309,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,3bc36470-12a9-11f1-8d94-55eefd59c271,77.5964,80.67802,,6.94566,,,,1.40741,2.91657,0.29182,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:23:13.95,2026-02-25T19:23:13.9549696-05:00,2026-02-26T00:23:13.9549696Z,,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Lucas, Preston",10312841,Right,USC_UPS,6efc943f-715f-4613-89d5-697b6650aa89,55.57661,-116.93532,11.22847,5.73035,0.90421,-13.79655,-1.80126,4.1053,0.41989,,1.40741,32.85149,-10.07273,2.90973,-0.64568,0.06887,0.10756,-0.10228,0.03027,2.91657,97.78767,-24.92791,2.6916,-0.5043,0.09738,-0.04231,0.02426,-0.00662,0.29182,23.46125,-0.31641,-0.23714,0.09938,-0.00459,-0.03714,0.03315,-0.00978,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-25,19:23:50.91,4,1,"Kirby, Jacob",1000108866,Right,USC_UPS,"Russell, Landon",804915,Right,STE_HAT,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14005,-0.499221,-1.777058,2285.005162,170.353863,11:45,5.74904,1.74578,4.96868,-33.59667,11.31544,-1.63028,2.47751,-0.06922,72.82309,-6.690829,-2.064628,0.48234,,,,,,,,,,,,0.19591,6.26181,-1.57256,50,5.67409,3.71207,-117.33898,-2.19704,0.2673,26.6306,-23.6306,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,51c89970-12a9-11f1-8d94-55eefd59c271,78.14501,,,8.31695,,,,,,,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:23:50.91,2026-02-25T19:23:50.9179904-05:00,2026-02-26T00:23:50.9179904Z,,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Lucas, Preston",10312841,Right,USC_UPS,cac9839b-6f56-473e-8cef-a1734f3bb4b8,55.52503,-118.58628,13.3153,5.75107,-1.09025,-11.8153,-1.74613,3.69955,0.13365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-25,19:24:10.17,4,2,"Kirby, Jacob",1000108866,Right,USC_UPS,"Russell, Landon",804915,Right,STE_HAT,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.87019,0.178226,-0.450178,2579.218837,52.456569,7:45,6.01913,1.78452,4.69308,-71.69437,-13.81505,-20.77978,0.21382,-0.37454,65.46744,-12.619395,-4.117292,0.547562,,,,,,,,,,,,10.09658,-6.33315,-1.71887,50,5.97231,1.622,-104.09112,-2.15712,10.78146,21.82274,-38.93679,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,5d482c20-12a9-11f1-8d94-55eefd59c271,68.83687,,,6.40276,,,,,,,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:24:10.17,2026-02-25T19:24:10.1772800-05:00,2026-02-26T00:24:10.1772800Z,,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Lucas, Preston",10312841,Right,USC_UPS,c9ad6053-cd27-42cb-940a-d0692a1bc636,55.80985,-105.30212,10.91137,6.03206,0.00357,-19.4684,-1.79228,1.02372,5.39073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-25,19:24:43.62,4,3,"Kirby, Jacob",1000108866,Right,USC_UPS,"Russell, Landon",804915,Right,STE_HAT,Undefined,3,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63311,-2.029364,-3.994413,2211.072276,252.026262,2:30,5.87336,1.82833,5.0921,-30.43163,7.9917,20.05741,1.41936,-0.27086,78.70009,-7.624088,-0.452718,0.446138,,,,,,,,,,,,-11.24288,5.08622,-1.46659,50,5.6577,7.89593,-126.52671,-5.64079,-17.8621,30.61677,-24.09333,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,712a8120-12a9-11f1-8d94-55eefd59c271,84.48613,,,8.93302,,,,,,,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:24:43.62,2026-02-25T19:24:43.6240384-05:00,2026-02-26T00:24:43.6240384Z,,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Lucas, Preston",10312841,Right,USC_UPS,fffeca3a-3320-4d0a-a5cb-15b6101c2e62,55.40427,-127.82774,15.30839,5.87565,-4.61697,-12.04667,-1.81825,8.65495,-8.93105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-25,19:25:03.67,4,4,"Kirby, Jacob",1000108866,Right,USC_UPS,"Russell, Landon",804915,Right,STE_HAT,Undefined,3,Bottom,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25291,-0.109841,-2.732559,2380.162758,125.166311,10:15,5.78462,1.86287,5.12063,-42.77798,3.50795,-2.73575,2.11621,-0.941,72.19652,-7.896769,-3.216167,0.489661,70.31546,73.739887,101.23317,4597.138723,,,,,10.61345,,,0.52724,2.22335,-1.60354,50,5.74117,5.59044,-114.7834,-1.71589,0.69646,23.20596,-29.23711,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20260225-MelchingFielda-1,7d25ac70-12a9-11f1-8d94-55eefd59c271,76.97653,35.45794,,7.05639,,,,1.47884,2.10884,0.90486,f84bc306-48e8-40ea-b652-613c195e327c,2026-02-26,00:25:03.67,2026-02-25T19:25:03.6752896-05:00,2026-02-26T00:25:03.6752896Z,,v3,471456,471513,af0bde5586eb490a9ff0d15bedf9d789,"Lucas, Preston",10312841,Right,USC_UPS,601e53b2-cdc8-4b4f-836c-714c380164e1,55.37763,-115.8655,11.60298,5.7894,-0.35256,-14.61855,-1.86347,5.55797,0.34823,342.560078,1.48902,-5.98809,-7.19908,,,,,,,2.12045,98.59485,-28.37673,,,,,,,0.9125,28.05168,-7.68215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
