PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:04:38.19,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75849,-2.410391,-4.162915,2101.033394,240.810549,2:00,5.9937,2.40463,5.80678,-24.23434,10.36056,16.74879,1.72525,-0.078,83.0013,-6.891811,-1.169046,0.423328,,,,,,,,,,,,-9.5765,6.19784,-2.0725,50,5.7807,8.76115,-130.12949,-6.3207,-16.61094,24.34745,-21.42359,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,5301f150-198f-11f1-af93-7b1c0ae52b2c,89.03828,,,6.75719,,,,,,,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,19:04:38.19,2026-03-06T14:04:38.1913088-05:00,2026-03-06T19:04:38.1913088Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,ee9bdcd0-36c4-4214-8c48-63e2c5126ab7,54.6961,-131.00519,12.17373,5.99417,-5.55016,-10.71179,-2.39835,9.35859,-8.30547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.811639,-6.820073,2086.166409,0.992924,1:45,0.110835,-0.805767,-0.581769,96.729897,28.162955,-78.575918,118.186667,-81.970648,0.123116,-0.990197,-0.065977,86.187981,-7.071979,0.990197,-0.123116,0.065977,-86.187981,7.071979,-0.990197,0.123116,0.065977,-118.186667,81.970648,-0.123116,0.990197,-0.065977,,,
2,2026-03-06,14:04:56.16,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40728,-3.067742,-4.272475,2089.997227,254.315805,2:30,5.80157,2.3458,5.82097,-28.64423,6.22803,18.61131,0.55161,-0.083,82.92419,-8.320064,-0.941854,0.425022,,,,,,,,,,,,-10.56725,4.24851,-2.00677,50,5.53249,8.89894,-129.56187,-7.97041,-18.17683,24.03727,-24.86614,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,5dafdc20-198f-11f1-af93-7b1c0ae52b2c,88.68351,,,6.48309,,,,,,,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,19:04:56.16,2026-03-06T14:04:56.1623040-05:00,2026-03-06T19:04:56.1623040Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,dfbf4532-b06b-4986-a651-ac9b49b5e91e,54.68277,-130.42776,12.01864,5.80347,-7.07466,-12.43307,-2.33912,9.55372,-9.08842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.586286,-4.16026,2084.490158,0.997365,2:00,0.082116,-0.863674,-0.497318,92.546548,21.480167,-77.859594,127.058952,-79.700313,0.142683,-0.983886,-0.107749,83.750205,-8.203113,0.983886,-0.142683,0.107749,-83.750205,8.203113,-0.983886,0.142683,0.107749,-127.058952,79.700313,-0.142683,0.983886,-0.107749,,,
3,2026-03-06,14:05:14.00,1,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80068,-3.896158,-4.132743,2091.278219,255.183759,2:30,5.85601,2.25605,5.86919,-28.4499,5.98453,19.02064,-0.14906,-0.00454,83.67864,-9.095984,-0.723344,0.422345,,,,,,,,,,,,-10.82032,4.25862,-1.9324,50,5.52232,8.63066,-130.11348,-9.87707,-18.82958,23.43276,-24.76315,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,68495490-198f-11f1-af93-7b1c0ae52b2c,89.24551,,,6.12203,,,,,,,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,19:05:14.00,2026-03-06T14:05:14.0057088-05:00,2026-03-06T19:05:14.0057088Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,1e49d712-cd59-4360-bab4-df79ae9b2001,54.63601,-130.94574,11.71638,5.8575,-8.99756,-12.38158,-2.25081,9.29943,-9.41479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.37869,-8.249017,2069.641539,0.989654,2:00,0.160814,-0.821863,-0.546517,100.011284,30.417654,-71.125703,165.884765,-82.810818,0.03052,-0.992138,-0.121367,83.025709,-1.748921,0.992138,-0.03052,0.121367,-83.025709,1.748921,-0.992138,0.03052,0.121367,-165.884765,82.810818,-0.03052,0.992138,-0.121367,,,
4,2026-03-06,14:05:33.28,1,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.53012,0.357073,-2.273284,2556.718268,88.022706,9:00,6.00292,2.57222,5.39161,-43.21215,0.96961,-13.25536,2.73685,-0.66414,73.69213,-7.524713,-4.627726,0.478402,,,,,,,,,,,,5.95823,0.84673,-2.35963,50,6.0047,5.17969,-116.78194,-0.77676,8.17656,23.28236,-31.01205,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,73c5b2f0-198f-11f1-af93-7b1c0ae52b2c,78.78824,,,6.83799,,,,,,,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,19:05:33.28,2026-03-06T14:05:33.2808192-05:00,2026-03-06T19:05:33.2808192Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,ed3f6f0a-6a15-4673-9fb5-f8b7b12a5aee,55.10882,-117.79606,11.64118,6.00912,0.57405,-15.50602,-2.57749,4.82354,4.08828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.38004,73.230035,737.689714,0.28853,8:00,-0.948866,0.246229,0.197547,-21.220749,55.430539,62.273847,106.875718,-16.821497,0.91599,-0.289391,-0.277875,46.162974,-66.346759,0.289391,-0.91599,0.277875,-46.162974,66.346759,-0.289391,0.91599,0.277875,-106.875718,16.821497,-0.91599,0.289391,-0.277875,,,
5,2026-03-06,14:05:55.41,1,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.82046,0.42364,-2.37423,2562.96679,82.778839,8:45,5.87009,2.68698,5.29287,-44.16357,-0.22102,-12.71296,2.58793,-0.60305,74.11181,-7.605082,-4.627989,0.477105,78.93815,41.99598,18.510808,,101.00149,79.0484,43.57339,260.51197,258.53947,27.124328,4.857077,5.73485,0.1139,-2.46087,50,5.87616,5.37135,-117.23381,-0.68334,7.94242,23.16805,-32.0163,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,80fae4e0-198f-11f1-af93-7b1c0ae52b2c,79.00241,85.78906,,6.70865,,,,2.31063,2.86782,0.58347,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,19:05:55.41,2026-03-06T14:05:55.4114048-05:00,2026-03-06T19:05:55.4114048Z,FlyBall,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,c94554ec-4b06-4742-8507-db850d297951,55.20994,-118.25893,11.58403,5.87506,0.73329,-16.00815,-2.69076,5.01992,3.97121,206.951208,2.31579,81.46991,-17.72998,3.94067,-0.14101,-0.26606,0.09202,-0.01277,0.00066,2.8639,77.5389,-20.76277,1.64427,-0.28232,0.0228,0.0126,-0.00364,0.00027,0.58247,27.34067,0.36915,-0.62685,0.13064,0.00803,-0.00837,0.00135,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,65.82404,74.167956,699.224352,0.272818,8:15,-0.954746,0.255997,0.151412,-26.057211,47.940459,57.749272,109.059308,-17.977661,0.899034,-0.308646,-0.310604,44.818881,-64.031436,0.308646,-0.899034,0.310604,-44.818881,64.031436,-0.308646,0.899034,0.310604,-109.059308,17.977661,-0.899034,0.308646,-0.310604,,,
6,2026-03-06,14:06:36.05,2,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6262,1.324661,-1.63628,1749.605596,277.749044,3:15,5.84294,2.51862,5.38799,-44.82912,-0.8148,16.57843,3.34954,2.36603,73.53945,-6.871282,1.31307,0.477495,,,,,,,,,,,,-8.74749,-0.31551,-2.38418,50,5.93006,2.653,-116.96593,1.12472,-12.05545,23.1303,-32.60887,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,993e2300-198f-11f1-af93-7b1c0ae52b2c,78.93795,,,7.08675,,,,,,,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,19:06:36.05,2026-03-06T14:06:36.0556544-05:00,2026-03-06T19:06:36.0556544Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,7e124963-0c6a-4cea-a691-13678551d988,55.11318,-117.97274,11.56515,5.85021,2.54412,-16.30444,-2.51108,3.17775,-6.02773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,266.965607,-27.088973,1557.674667,0.8903,3:00,0.433176,-0.899342,-0.059522,77.322399,36.515013,-75.887591,95.46651,34.401355,0.821348,0.564987,-0.078602,82.079712,55.219925,0.564987,0.821348,0.078602,-82.079712,-55.219925,-0.564987,-0.821348,0.078602,-95.46651,-34.401355,-0.821348,-0.564987,-0.078602,,,
7,2026-03-06,14:06:52.95,2,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74942,-0.276618,-2.290295,1705.532651,273.403099,3:00,5.76992,2.46234,5.3261,-43.51069,0.27528,18.54076,1.88425,1.85705,74.19858,-8.193425,1.006698,0.476254,,,,,,,,,,,,-9.88567,0.67343,-2.26867,50,5.71364,3.91815,-117.187,-2.11075,-13.74295,22.2037,-31.23787,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,a3535040-198f-11f1-af93-7b1c0ae52b2c,79.14355,,,6.55084,,,,,,,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,19:06:52.95,2026-03-06T14:06:52.9535488-05:00,2026-03-06T19:06:52.9535488Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,d8c9bbd0-9c09-4a4a-be4a-398fdbd062a3,55.17606,-118.16365,11.10185,5.77626,-0.73673,-15.61894,-2.45431,4.52264,-6.87148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,265.695039,-10.521245,1676.857986,0.983187,2:45,0.184232,-0.97952,-0.08123,89.156262,24.349543,-72.811867,109.574074,69.330956,0.332571,0.935635,-0.118254,82.796655,19.424898,0.935635,0.332571,0.118254,-82.796655,-19.424898,-0.935635,-0.332571,0.118254,-109.574074,-69.330956,-0.332571,-0.935635,-0.118254,,,
8,2026-03-06,14:07:10.05,2,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11304,0.231025,-1.356183,2564.683058,87.362167,9:00,5.91848,2.5817,5.03927,-45.5692,0.68539,-17.03438,2.33906,-0.11749,72.59737,-8.01738,-4.366338,0.489496,,,,,,,,,,,,8.0543,0.72264,-2.43799,50,5.90417,3.42307,-114.76739,-1.17049,10.69551,22.10742,-31.21445,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,ad8183c0-198f-11f1-af93-7b1c0ae52b2c,77.0026,,,6.51566,,,,,,,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,19:07:10.05,2026-03-06T14:07:10.0588032-05:00,2026-03-06T19:07:10.0588032Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,156fb90c-4aff-4be1-ae59-ac2ad9f6b898,55.46249,-115.81484,11.05371,5.92459,0.30845,-15.60722,-2.58817,2.91632,5.34775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,58.204524,65.0418,1082.185873,0.421957,8:00,-0.899647,0.362288,0.243685,-16.645626,33.520962,59.237688,113.835907,-14.999941,0.883539,-0.258818,-0.390349,33.546096,-62.072258,0.258818,-0.883539,0.390349,-33.546096,62.072258,-0.258818,0.883539,0.390349,-113.835907,14.999941,-0.883539,0.258818,-0.390349,,,
9,2026-03-06,14:07:26.75,2,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.43055,-1.177651,-3.944733,1972.659131,246.59952,2:15,5.94521,2.25853,5.53186,-25.00242,8.94182,18.1745,2.75803,0.07969,83.63889,-5.800347,-0.711997,0.419329,81.57348,40.811914,-29.441931,,90.88822,78.52743,-61.96231,283.76115,112.64419,-40.451669,5,-10.31776,5.15378,-1.92807,50,5.82601,8.32866,-132.51357,-3.64276,-18.37148,27.95053,-22.99739,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,b76a22c0-198f-11f1-af93-7b1c0ae52b2c,89.88761,89.34324,,7.79166,,,,0.99758,2.76759,-0.01061,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,19:07:26.75,2026-03-06T14:07:26.7546112-05:00,2026-03-06T19:07:26.7546112Z,FlyBall,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,617935d8-c085-4aa7-a1c2-03f80a629b0d,54.97088,-133.55794,13.97527,5.94607,-2.78346,-11.49869,-2.2521,9.01511,-9.18574,149.780344,1.0036,78.72637,-16.69072,3.25779,-0.11222,-0.16134,0.04804,-0.00561,0.00024,2.76613,78.21683,-20.36602,1.58874,-0.13707,-0.07382,0.03701,-0.00628,0.00037,-0.01065,-44.50912,2.2307,-0.08083,-0.07843,0.0391,-0.01001,0.00132,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,235.721747,5.822201,1962.483125,0.994841,1:45,-0.122871,-0.823961,-0.553165,60.210581,25.609199,-78.669092,120.701226,-71.067527,0.278979,-0.945902,-0.165653,80.066663,-16.199254,0.945902,-0.278979,0.165653,-80.066663,16.199254,-0.945902,0.278979,0.165653,-120.701226,71.067527,-0.278979,0.945902,-0.165653,,,
10,2026-03-06,14:08:00.93,3,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.65073,-0.136815,-2.460201,2508.606416,94.187595,9:15,5.86437,2.71674,5.24511,-42.04589,2.03563,-9.13166,2.23185,-0.35777,74.16193,-7.774244,-4.078055,0.477859,,,,,,,,,,,,3.95158,1.3548,-2.48326,50,5.82014,5.3876,-117.01275,-1.74347,5.46782,22.48724,-30.29942,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,cbcbb9e0-198f-11f1-af93-7b1c0ae52b2c,78.87776,,,6.48879,,,,,,,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,19:08:00.93,2026-03-06T14:08:00.9316864-05:00,2026-03-06T19:08:00.9316864Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,945bf02f-d9cd-4273-978e-6497eb3fc455,55.25848,-118.01898,11.24362,5.86782,-0.38767,-15.14971,-2.71886,5.14293,2.73391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,66.718393,77.327351,550.339328,0.21938,8:15,-0.971496,0.199187,0.128531,-17.827212,34.966159,60.642956,103.701521,-18.756141,0.91995,-0.321541,-0.224285,55.102952,-66.91873,0.321541,-0.91995,0.224285,-55.102952,66.91873,-0.321541,0.91995,0.224285,-103.701521,18.756141,-0.91995,0.321541,-0.224285,,,
