PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,11:05:54.11,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.265,-2.804986,-1.317108,2299.585988,218.580732,1:15,6.10323,0.24033,5.68325,-16.63662,18.37973,13.66016,2.09948,0.15077,81.6435,-5.972544,1.125535,0.425899,87.98425,49.868062,-13.59976,3661.73574,101.66039,108.67212,-42.01386,268.32151,142.20331,-30.372699,5.651565,-7.38894,10.59973,-0.13834,50,5.85681,2.41094,-130.78827,-6.91102,-12.63647,30.8436,-14.04655,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-1,36e68920-09d8-11f1-802c-cb007da271b4,88.50081,121.62259,,8.62149,,,,1.96255,2.17089,-0.12975,fb639478-6f52-4aac-8536-1c394d033567,2026-02-14,19:05:54.11,2026-02-14T11:05:54.1170000-08:00,2026-02-14T19:05:54.1170000Z,FlyBall,v3,4807,471300,15e479a1f0e04db88f4dffd515c75762,"Jaksa, Brayden",815984,Right,ORE_DUC,6981b010-7b94-4c34-ae8e-40b4e91988a1,54.81436,-131.91874,15.4218,6.10068,-6.39619,-7.02327,-0.2352,2.87409,-6.31824,147.159717,1.98099,80.46865,-18.21215,2.47982,1.05394,-0.70904,0.17556,-0.02039,0.00092,2.15721,98.87315,-25.34667,3.25328,-0.82948,0.14486,-0.00587,-0.0016,0.00015,-0.11593,-19.81531,-4.23686,0.55728,0.68709,-0.39519,0.09287,-0.01032,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08381,12.91473,7.78685
2,2026-02-14,11:06:33.66,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.25404,-1.376673,-1.814969,2347.321922,223.853105,1:30,5.93237,0.4818,5.48395,-16.8591,17.6134,15.74465,3.23854,0.09521,82.39496,-4.581891,0.988715,0.422579,100.23106,23.966636,12.101915,2543.393137,107.40096,48.74791,23.76924,395.79302,391.18062,13.81621,4.976065,-8.53878,9.67548,-0.33385,50,5.80068,3.47655,-132.26917,-3.7176,-14.9404,31.46064,-15.24479,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-1,4e7ac290-09d8-11f1-802c-cb007da271b4,89.1962,74.72604,,8.85908,,,,1.7308,3.28073,-0.08899,fb639478-6f52-4aac-8536-1c394d033567,2026-02-14,19:06:33.66,2026-02-14T11:06:33.6670000-08:00,2026-02-14T19:06:33.6670000Z,FlyBall,v3,4807,471300,15e479a1f0e04db88f4dffd515c75762,"Jaksa, Brayden",815984,Right,ORE_DUC,43e734c8-98ef-46ab-935e-b9327e0bf891,55.01364,-133.45635,15.73032,5.93012,-3.14233,-7.6224,-0.47567,4.04033,-7.4702,186.54276,1.73137,131.33357,-25.39991,5.8723,-1.10566,0.18248,-0.02719,0.003,-0.00015,3.28171,59.69273,-11.80927,-0.76319,0.38754,-0.13278,0.03218,-0.00416,0.00021,-0.0891,28.1656,-3.66493,0.70513,-0.14027,0.03253,-0.00679,0.00086,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04289,14.05845,11.54328
3,2026-02-14,11:07:23.35,3,1,"Clarke, Collin",822155,Right,ORE_DUC,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3797,-3.650526,-1.664378,2369.912071,226.669966,1:30,6.03382,0.23823,5.4764,-16.32587,18.34962,18.06442,1.25136,0.18575,82.27959,-6.751132,1.553449,0.423821,,,,,,,,,,,,-9.66461,10.82745,-0.10486,50,5.70223,3.01208,-132.15902,-8.94435,-16.79368,32.76605,-13.35982,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-1,6c13f830-09d8-11f1-802c-cb007da271b4,88.93475,,,9.10012,,,,,,,fb639478-6f52-4aac-8536-1c394d033567,2026-02-14,19:07:23.35,2026-02-14T11:07:23.3590000-08:00,2026-02-14T19:07:23.3590000Z,,v3,4807,471300,15e479a1f0e04db88f4dffd515c75762,"Jaksa, Brayden",815984,Right,ORE_DUC,0861bccd-86ff-4f0d-a74f-05cadd1dfd83,55.02043,-133.39793,16.38303,6.03088,-8.4392,-6.67991,-0.23075,3.64706,-8.39684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,11:07:51.66,3,2,"Clarke, Collin",822155,Right,ORE_DUC,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25661,-0.228706,-1.404326,1722.266907,247.593425,2:15,5.74742,0.53414,5.46898,-35.19742,7.72642,14.70343,2.60021,0.44492,73.70404,-6.758828,1.216003,0.471542,,,,,,,,,,,,-7.82701,4.47099,-0.42075,50,5.70392,2.29274,-119.09343,-1.66506,-10.97281,27.96126,-25.90612,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-1,7cfb0e90-09d8-11f1-802c-cb007da271b4,79.93437,,,8.55257,,,,,,,fb639478-6f52-4aac-8536-1c394d033567,2026-02-14,19:07:51.66,2026-02-14T11:07:51.6640000-08:00,2026-02-14T19:07:51.6640000Z,,v3,4807,471300,15e479a1f0e04db88f4dffd515c75762,"Jaksa, Brayden",815984,Right,ORE_DUC,47a1e117-cd60-4c42-a08b-fb4c27b0a0a5,55.02478,-120.26738,13.98063,5.75099,-0.57739,-12.95306,-0.52668,2.75343,-5.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,11:08:14.35,3,3,"Clarke, Collin",822155,Right,ORE_DUC,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.62901,-1.863322,-2.127694,2401.020144,217.284131,1:15,6.00193,0.18381,5.50069,-14.72127,19.883,14.09871,3.03057,-0.63225,81.75824,-4.713339,0.382734,0.423386,,,,,,,,,,,,-7.77796,11.01225,-0.0074,50,5.82957,4.25567,-132.5415,-4.73135,-13.5114,34.52279,-13.04422,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-1,8a7fc010-09d8-11f1-802c-cb007da271b4,89.02621,,,9.87078,,,,,,,fb639478-6f52-4aac-8536-1c394d033567,2026-02-14,19:08:14.35,2026-02-14T11:08:14.3590000-08:00,2026-02-14T19:08:14.3590000Z,,v3,4807,471300,15e479a1f0e04db88f4dffd515c75762,"Jaksa, Brayden",815984,Right,ORE_DUC,a4a64d1f-ca88-45ae-9ecf-59fec378d293,54.99262,-133.8356,17.26139,5.99776,-4.24238,-6.52211,-0.17641,4.76215,-6.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,11:08:44.78,4,1,"Clarke, Collin",822155,Right,ORE_DUC,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63904,-2.908265,-2.476244,2388.133079,222.228342,1:30,6.04924,0.30166,5.37287,-15.87001,18.72769,15.81225,1.99525,-0.70367,82.38274,-5.933564,0.33247,0.423345,74.39804,45.077972,-113.95023,3932.417437,,,,,34.05862,,,-8.74804,10.72371,-0.09134,50,5.77763,4.99197,-132.52792,-7.2364,-15.29261,32.83711,-13.42777,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-1,9c9f0850-09d8-11f1-802c-cb007da271b4,89.0347,31.24177,,9.25631,,,,0.77624,1.88592,0.71657,fb639478-6f52-4aac-8536-1c394d033567,2026-02-14,19:08:44.78,2026-02-14T11:08:44.7800000-08:00,2026-02-14T19:08:44.7800000Z,,v3,4807,471300,15e479a1f0e04db88f4dffd515c75762,"Jaksa, Brayden",815984,Right,ORE_DUC,44bcec6c-0bff-4afb-9a8e-71372b01c29c,55.12337,-133.79134,16.41855,6.04611,-6.71976,-6.71388,-0.29472,5.58036,-7.64631,,0.80698,-32.15418,-7.03995,,,,,,,1.92147,76.26701,-32.47914,,,,,,,0.69819,-69.90753,13.92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.52678,15.20726,10.10847
7,2026-02-14,11:09:07.63,4,2,"Clarke, Collin",822155,Right,ORE_DUC,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82256,-0.659444,-2.162655,2404.488367,223.851991,1:30,6.04484,0.19547,5.39013,-15.57879,19.47544,17.47639,4.12809,-0.37604,81.60099,-3.648957,0.942668,0.426129,,,,,,,,,,,,-9.3739,10.31398,-0.01462,50,5.97543,4.13583,-131.53225,-1.9792,-16.17474,31.81793,-14.37723,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-1,aa39d9e0-09d8-11f1-802c-cb007da271b4,88.45302,,,9.22157,,,,,,,fb639478-6f52-4aac-8536-1c394d033567,2026-02-14,19:09:07.63,2026-02-14T11:09:07.6340000-08:00,2026-02-14T19:09:07.6340000Z,,v3,4807,471300,15e479a1f0e04db88f4dffd515c75762,"Jaksa, Brayden",815984,Right,ORE_DUC,dec7bcea-e2d5-431a-a96a-10ce210586fb,55.10442,-132.76128,15.90897,6.04116,-1.42385,-7.18862,-0.18644,4.76061,-8.08737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,11:09:27.01,4,3,"Clarke, Collin",822155,Right,ORE_DUC,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42256,0.385361,-0.394096,1907.029457,251.488252,2:30,5.75082,0.52641,5.5139,-34.106,8.11619,19.8054,3.26901,1.80835,74.57597,-5.931604,3.13713,0.467673,,,,,,,,,,,,-10.03284,4.4328,-0.50532,50,5.76199,-0.01341,-119.52955,-0.34365,-14.31547,25.99359,-25.84909,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-1,b5d4e3d0-09d8-11f1-802c-cb007da271b4,80.59578,,,7.84659,,,,,,,fb639478-6f52-4aac-8536-1c394d033567,2026-02-14,19:09:27.01,2026-02-14T11:09:27.0190000-08:00,2026-02-14T19:09:27.0190000Z,,v3,4807,471300,15e479a1f0e04db88f4dffd515c75762,"Jaksa, Brayden",815984,Right,ORE_DUC,7fd35660-6510-4f29-ac82-91fddb5d5797,54.98216,-120.60813,12.9968,5.75399,0.72894,-12.92454,-0.51709,0.5806,-7.15773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,11:09:47.08,4,4,"Clarke, Collin",822155,Right,ORE_DUC,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71561,-0.360037,-2.073581,1833.711488,261.87458,2:45,5.70032,0.55006,5.35817,-38.90888,4.4217,19.98678,2.12005,0.27019,73.90884,-7.508319,1.481646,0.473771,,,,,,,,,,,,-10.65697,2.80819,-0.37829,50,5.64061,3.44498,-118.40124,-2.10086,-14.89094,25.91418,-28.25017,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-1,c1c4eb90-09d8-11f1-802c-cb007da271b4,79.55831,,,7.80677,,,,,,,fb639478-6f52-4aac-8536-1c394d033567,2026-02-14,19:09:47.08,2026-02-14T11:09:47.0860000-08:00,2026-02-14T19:09:47.0860000Z,,v3,4807,471300,15e479a1f0e04db88f4dffd515c75762,"Jaksa, Brayden",815984,Right,ORE_DUC,c75412b0-526c-441d-80e7-9a48b4b68762,55.13897,-119.5207,12.95709,5.70501,-0.88049,-14.12509,-0.541,4.08825,-7.44547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,11:10:08.69,4,5,"Clarke, Collin",822155,Right,ORE_DUC,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24761,-2.702025,-3.101556,2359.557598,221.327276,1:30,5.99505,0.22659,5.64234,-14.13611,20.38678,16.78784,2.29094,-1.27048,82.03786,-5.436676,-0.107285,0.422888,,,,,,,,,,,,-9.48717,11.56508,0.0261,50,5.75654,6.3879,-131.99031,-6.62792,-16.46849,32.28821,-12.09856,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-1,cea71b80-09d8-11f1-802c-cb007da271b4,89.13111,,,9.20975,,,,,,,fb639478-6f52-4aac-8536-1c394d033567,2026-02-14,19:10:08.69,2026-02-14T11:10:08.6930000-08:00,2026-02-14T19:10:08.6930000Z,,v3,4807,471300,15e479a1f0e04db88f4dffd515c75762,"Jaksa, Brayden",815984,Right,ORE_DUC,74b84c84-4c39-4085-8f43-824e55b5b27a,54.85376,-133.17237,16.14411,5.99108,-6.185,-6.04928,-0.2188,6.9908,-8.23424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
