PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:06:41.14,1,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87184,-4.090132,-3.155972,2237.240572,228.89377,1:45,5.82543,1.32703,5.84866,-19.75249,12.46824,13.24249,0.36648,-0.50501,86.1982,-7.745595,-0.783123,0.408544,,,,,,,,,,,,-7.59654,7.65811,-1.07833,50,5.48021,6.8623,-134.61807,-10.31429,-14.13057,25.4797,-17.92891,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260313-WichitaState-1,26dc1630-1f18-11f1-9d79-4d3a450dadfc,92.26038,,,6.67364,,,,,,,94a6404b-b1fe-49bd-9d3c-4ac95bbad757,2026-03-13,20:06:41.14,2026-03-13T15:06:41.1424768-05:00,2026-03-13T20:06:41.1424768Z,,v3,471492,471250,8058f9fa2b284c92aba08758309b6ff2,"Kaufer, Max",806130,Right,WIC_SHO,a241a141-c253-4c47-8323-d3e8fe1c2336,54.65257,-135.49581,12.73985,5.82489,-9.69666,-8.96445,-1.32312,7.34908,-7.06529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,15:06:57.18,1,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8976,-1.268991,-3.097557,2332.583316,235.696972,1:45,5.77703,1.25391,6.0951,-18.98383,12.43481,16.7895,3.01942,-0.21477,85.9328,-4.849078,-0.076567,0.403427,,,,,,,,,,,,-9.47284,7.05571,-1.02373,50,5.66909,6.64397,-136.30665,-3.63424,-17.86201,29.32976,-18.86978,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260313-WichitaState-1,306e7ee0-1f18-11f1-9d79-4d3a450dadfc,93.43062,,,7.9648,,,,,,,94a6404b-b1fe-49bd-9d3c-4ac95bbad757,2026-03-13,20:06:57.18,2026-03-13T15:06:57.1862528-05:00,2026-03-13T20:06:57.1862528Z,,v3,471492,471250,8058f9fa2b284c92aba08758309b6ff2,"Kaufer, Max",806130,Right,WIC_SHO,f541ed68-7cf7-4672-b176-8365adfbdec5,54.40367,-137.25094,14.66488,5.77632,-3.02671,-9.43489,-1.2469,7.21905,-8.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,15:07:10.20,1,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.9214,-2.783224,-2.107229,2273.762595,232.629602,1:45,5.98672,1.23259,5.91599,-20.13836,12.03772,14.50123,1.72177,0.48452,85.6347,-6.537147,0.497282,0.408261,86.62217,-0.265147,-17.046241,2734.695058,,,,38.69593,36.57612,-18.668054,0.305353,-8.03634,7.19902,-1.07221,50,5.7519,4.34623,-134.90813,-7.23993,-14.90648,27.57084,-18.8207,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260313-WichitaState-1,3831cce0-1f18-11f1-9d79-4d3a450dadfc,92.32436,1.70641,,7.2867,,,,1.25129,1.70641,-0.49333,94a6404b-b1fe-49bd-9d3c-4ac95bbad757,2026-03-13,20:07:10.20,2026-03-13T15:07:10.2020096-05:00,2026-03-13T20:07:10.2020096Z,GroundBall,v3,471492,471250,8058f9fa2b284c92aba08758309b6ff2,"Kaufer, Max",806130,Right,WIC_SHO,ce118e91-d9cf-441c-a1d6-6992c5340c3a,54.58438,-135.8418,13.78542,5.98628,-6.60258,-9.41035,-1.22794,4.85102,-7.45324,85.978092,1.25446,121.32508,-17.63618,,,,,,,1.70822,-0.66657,-16.15653,,,,,,,-0.49087,-37.34933,-5.28459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,15:07:46.25,2,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8367,-2.553281,-1.673155,2294.318439,228.155233,1:30,5.88379,1.37677,5.82394,-17.80761,14.77017,15.31509,2.02356,1.09712,84.83235,-5.905824,1.072772,0.410802,,,,,,,,,,,,-8.28154,8.58036,-1.24907,50,5.66443,3.25315,-134.69395,-6.58381,-15.1933,29.62906,-16.43253,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260313-WichitaState-1,4db0bae0-1f18-11f1-9d79-4d3a450dadfc,91.75339,,,8.00435,,,,,,,94a6404b-b1fe-49bd-9d3c-4ac95bbad757,2026-03-13,20:07:46.25,2026-03-13T15:07:46.2533120-05:00,2026-03-13T20:07:46.2533120Z,,v3,471492,471250,8058f9fa2b284c92aba08758309b6ff2,"Kaufer, Max",806130,Right,WIC_SHO,d8aaab43-0dc6-47cf-84e0-79a456e28fc8,54.67421,-135.71826,14.81453,5.88221,-6.01573,-8.21626,-1.37061,3.77839,-7.59665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,15:08:05.36,2,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70366,0.034686,-0.359429,2526.093262,111.140459,9:45,5.75666,1.44383,5.46364,-36.04927,2.5415,-3.47996,2.78502,0.81742,78.6119,-6.567428,-0.979717,0.447109,,,,,,,,,,,,1.64961,1.65236,-1.40977,50,5.73514,0.93052,-124.46287,-1.23855,2.58935,24.82111,-29.58035,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260313-WichitaState-1,591b6600-1f18-11f1-9d79-4d3a450dadfc,84.30262,,,7.09177,,,,,,,94a6404b-b1fe-49bd-9d3c-4ac95bbad757,2026-03-13,20:08:05.36,2026-03-13T15:08:05.3617664-05:00,2026-03-13T20:08:05.3617664Z,,v3,471492,471250,8058f9fa2b284c92aba08758309b6ff2,"Kaufer, Max",806130,Right,WIC_SHO,3807ed02-1e47-4c55-8473-712b0921134f,55.03423,-125.46281,12.41055,5.76103,-0.04689,-14.79018,-1.44516,0.82621,1.29467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,15:08:24.68,2,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95068,-1.928545,-2.423117,2306.040231,221.259278,1:30,5.81042,1.26091,5.8105,-17.09899,15.75052,12.7917,2.58989,0.0723,83.98186,-5.182304,-0.13234,0.412511,65.75568,55.550109,-130.63263,4340.296841,-82.10569,61.34965,-73.20282,158.53093,56.68111,-141.379568,3.760018,-7.30552,8.98729,-1.07,50,5.64222,5.13077,-134.70904,-5.07587,-13.25951,32.61072,-15.86213,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260313-WichitaState-1,6496b2f0-1f18-11f1-9d79-4d3a450dadfc,91.37311,66.54668,,8.96882,,,,1.18061,2.64164,-0.0735,94a6404b-b1fe-49bd-9d3c-4ac95bbad757,2026-03-13,20:08:24.68,2026-03-13T15:08:24.6867456-05:00,2026-03-13T20:08:24.6867456Z,Popup,v3,471492,471250,8058f9fa2b284c92aba08758309b6ff2,"Kaufer, Max",806130,Right,WIC_SHO,c8418368-cae0-4755-84b8-c5ae46569e81,54.68675,-135.83888,16.30536,5.80857,-4.52631,-7.93107,-1.25572,5.59017,-6.62976,21.543171,1.17971,-35.50159,-3.63597,2.53994,-0.89618,0.24478,-0.03207,0.00012,0.00023,2.64248,79.49795,-29.33519,3.38339,-0.15875,-0.28534,0.12826,-0.02293,0.00152,-0.0749,-41.36016,4.05007,0.53134,-0.66346,0.33836,-0.08476,0.01002,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,15:09:09.53,2,4,"Hamilton, Brady",825131,Right,WIC_SHO,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60289,-0.856125,-2.326455,2259.38869,236.606231,2:00,5.74313,1.34474,5.87741,-22.65139,9.59115,13.17355,3.05969,0.28071,85.56876,-5.064431,0.0364,0.408682,83.45218,25.121385,-53.234533,3131.336706,57.46996,38.5127,-93.79308,258.45646,156.75553,-64.658194,3.223923,-7.34481,5.40481,-1.16448,50,5.66067,4.90339,-134.61416,-2.8014,-13.63229,26.07216,-22.14243,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260313-WichitaState-1,7f50bd70-1f18-11f1-9d79-4d3a450dadfc,92.22915,40.599,,7.03413,,,,-0.02593,3.03088,-0.24253,94a6404b-b1fe-49bd-9d3c-4ac95bbad757,2026-03-13,20:09:09.53,2026-03-13T15:09:09.5398912-05:00,2026-03-13T20:09:09.5398912Z,LineDrive,v3,471492,471250,8058f9fa2b284c92aba08758309b6ff2,"Kaufer, Max",806130,Right,WIC_SHO,f1ebd42c-e568-47da-99c8-528bb8e7422e,54.62297,-135.50658,13.03608,5.74358,-2.04349,-11.07121,-1.34031,5.37001,-6.81615,121.089699,-0.02618,66.34174,-18.33088,4.75111,-1.06744,0.18504,-0.02361,0.00127,8E-05,3.03099,51.95668,-19.68095,1.37522,-0.18481,0.04351,-0.01555,0.00429,-0.00046,-0.24254,-88.77416,6.73216,-0.52245,-0.03991,0.01806,-0.00057,-0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,15:10:17.90,2,5,"Hamilton, Brady",825131,Right,WIC_SHO,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.80553,0.142474,0.023017,2631.190325,33.398303,7:00,5.82101,1.26547,5.03283,-49.80392,-5.93622,-4.75095,1.80511,0.89127,74.86149,-8.820481,-0.818381,0.476698,92.16536,34.290099,0.628506,4686.569816,109.84278,71.86486,-5.87879,293.96065,278.23905,-8.744117,5.411177,2.3848,-2.67851,-1.26362,50,5.79401,0.14854,-117.41511,-1.55499,3.34849,21.02694,-35.93488,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260313-WichitaState-1,a81b65c0-1f18-11f1-9d79-4d3a450dadfc,79.06977,95.49466,,5.94404,,,,1.77768,1.89803,-0.88506,94a6404b-b1fe-49bd-9d3c-4ac95bbad757,2026-03-13,20:10:17.90,2026-03-13T15:10:17.9076096-05:00,2026-03-13T20:10:17.9076096Z,FlyBall,v3,471492,471250,8058f9fa2b284c92aba08758309b6ff2,"Kaufer, Max",806130,Right,WIC_SHO,9aed5e05-4a3f-45cd-86d9-8854ec1c07b5,55.46894,-118.39045,10.51347,5.82748,0.11185,-17.96744,-1.26691,-0.00678,1.67425,161.612642,1.78159,111.59787,-26.23891,5.96649,-1.06723,0.15384,-0.01892,0.00185,-9E-05,1.89774,76.15723,-16.93593,0.50074,0.19955,-0.136,0.03818,-0.00499,0.00025,-0.88308,1.18399,-5.85213,1.72519,-0.33075,0.04274,-0.00359,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,15:11:11.16,3,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03239,-1.172132,-1.877671,2305.70165,220.524362,1:15,5.94538,1.15872,5.70969,-19.48572,13.61824,10.77213,3.22882,0.30644,84.36578,-4.821498,0.048683,0.414106,70.42745,56.416071,145.09034,5337.588847,,,,,54.68477,,,-6.02748,7.56197,-1.00846,50,5.8352,3.9129,-133.66375,-3.39434,-10.9376,27.98914,-18.45191,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260313-WichitaState-1,c7cc09b0-1f18-11f1-9d79-4d3a450dadfc,91.02127,64.50492,,7.66661,,,,1.47194,3.26416,-0.28547,94a6404b-b1fe-49bd-9d3c-4ac95bbad757,2026-03-13,20:11:11.16,2026-03-13T15:11:11.1670272-05:00,2026-03-13T20:11:11.1670272Z,,v3,471492,471250,8058f9fa2b284c92aba08758309b6ff2,"Kaufer, Max",806130,Right,WIC_SHO,dd1a3f0f-08e3-4b3d-9b03-c304ead1495f,54.78982,-134.663,13.99457,5.94462,-2.73558,-9.22596,-1.15513,4.30338,-5.4688,332.036195,1.47193,-46.85448,-2.45466,2.19565,-2.23622,3.77289,-4.02987,2.22842,-0.49914,3.26415,86.05191,-28.57348,3.69857,-1.28942,1.37369,-1.34641,0.71579,-0.15607,-0.28547,32.70018,-7.3526,2.37923,-1.81658,3.00529,-3.18582,1.74717,-0.38878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,15:11:35.53,3,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04653,-1.933747,-3.273992,2283.150534,227.214226,1:30,5.98295,1.02361,6.02803,-19.87348,12.62666,12.6478,2.53238,-0.95775,85.12924,-5.649105,-1.001784,0.410312,,,,,,,,,,,,-7.30969,7.26394,-0.77425,50,5.82057,7.11256,-133.66181,-5.16606,-13.39053,25.4048,-18.86731,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260313-WichitaState-1,d65707a0-1f18-11f1-9d79-4d3a450dadfc,91.86294,,,6.91729,,,,,,,94a6404b-b1fe-49bd-9d3c-4ac95bbad757,2026-03-13,20:11:35.53,2026-03-13T15:11:35.5359744-05:00,2026-03-13T20:11:35.5359744Z,,v3,471492,471250,8058f9fa2b284c92aba08758309b6ff2,"Kaufer, Max",806130,Right,WIC_SHO,72ec1f71-d06a-4c18-9f81-fcff23947468,54.47179,-134.50907,12.7024,5.98237,-4.53683,-9.43366,-1.0189,7.55914,-6.69527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
