PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,11:59:13.94,1,1,"Petty, Drew",10938642,Right,FRE_PAC,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04823,-0.570543,-3.34442,2280.318663,221.123471,1:15,5.35288,1.96756,6.14757,-19.4417,18.77438,15.10891,3.20464,0.13283,76.94586,-4.327055,-0.62545,0.444933,,,,,,,,,,,,-8.8293,10.26193,-1.71984,50,5.29932,6.64902,-124.57292,-1.74351,-13.5818,29.94486,-16.38848,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,e504e910-1fd7-11f1-aee1-eba656e42111,84.71489,,,9.10236,,,,,,,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,18:59:13.94,2026-03-14T11:59:13.9462144-07:00,2026-03-14T18:59:13.9462144Z,,v3,643-144923,643-145630,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,8afd1a5b-2f67-4722-b210-19014ff42018,54.34556,-125.61317,14.97243,5.35,-1.1742,-8.19424,-1.95901,7.12083,-6.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.165544,15.903816,2193.035048,0.961723,1:30,-0.308711,-0.648277,-0.696013,-59.688761,31.39909,3.138106,175.763207,20.43656,0.069229,0.34917,-0.934499,20.487914,3.969684,0.34917,0.069229,0.934499,-20.487914,-3.969684,-0.34917,-0.069229,0.934499,-175.763207,-20.43656,-0.069229,-0.34917,-0.934499,,,
2,2026-03-14,11:59:27.02,1,2,"Petty, Drew",10938642,Right,FRE_PAC,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.41426,-0.305185,-2.892808,1513.227164,250.897791,2:15,5.35454,1.84203,6.63141,-36.65533,5.86819,12.6341,2.02016,0.24405,72.95168,-7.204893,-0.594136,0.469338,84.73823,53.874323,12.617622,,104.48458,127.70294,34.39387,215.13581,184.46176,21.389356,5.825719,-7.62323,3.59166,-1.65113,50,5.31901,5.47104,-116.74547,-1.61868,-10.37255,24.87336,-27.28707,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,ecccf200-1fd7-11f1-aee1-eba656e42111,80.30974,131.4159,,7.46258,,,,2.72886,2.43129,-0.22982,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,18:59:27.02,2026-03-14T11:59:27.0254080-07:00,2026-03-14T18:59:27.0254080Z,FlyBall,v3,643-144923,643-145630,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,ced8fff8-66a0-4bd1-88ec-0f17823045e8,53.86743,-117.56656,12.43668,5.35758,-0.71791,-13.64353,-1.83739,5.81345,-5.18627,192.099779,2.73213,71.44404,-20.33198,5.43252,-0.87631,0.04951,0.00906,-0.00169,8E-05,2.43022,100.38334,-23.10074,1.62575,0.01904,-0.11233,0.0358,-0.00501,0.00026,-0.22863,15.98605,0.12746,-0.44176,0.14902,-0.02275,0.00022,0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,236.685233,19.460921,1426.774906,0.942869,2:00,-0.354678,-0.789687,-0.500598,25.487641,6.484831,4.962138,114.691153,66.483853,0.362527,0.916948,-0.166676,79.697672,21.255488,0.916948,0.362527,0.166676,-79.697672,-21.255488,-0.916948,-0.362527,0.166676,-114.691153,-66.483853,-0.362527,-0.916948,-0.166676,,,
3,2026-03-14,12:00:02.00,2,1,"Petty, Drew",10938642,Right,FRE_PAC,"Moore, Tristan",703806,Left,POI_LOM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96258,0.745759,-2.50784,1662.659346,266.682348,3:00,5.29216,1.94831,6.58132,-40.57675,2.42114,16.2482,2.5949,1.00256,72.5916,-6.86775,0.446498,0.471949,,,,,,,,,,,,-9.22434,1.54516,-1.78201,50,5.32716,4.50167,-116.1084,0.35808,-12.4467,24.08394,-30.08912,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,01ae4070-1fd8-11f1-aee1-eba656e42111,79.86549,,,7.37097,,,,,,,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:00:02.00,2026-03-14T12:00:02.0031488-07:00,2026-03-14T19:00:02.0031488Z,,v3,643-144923,643-145630,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,37f4e297-ca93-4547-b591-a05dbea9daef,53.91597,-116.91785,12.04197,5.29813,1.36936,-15.04456,-1.94034,4.92,-6.22335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.164989,17.884011,1582.319879,0.95168,2:00,-0.339748,-0.795571,-0.501636,23.419559,-7.62727,-6.397385,107.096799,70.841298,0.313683,0.944613,-0.096482,84.16806,18.281335,0.944613,0.313683,0.096482,-84.16806,-18.281335,-0.944613,-0.313683,0.096482,-107.096799,-70.841298,-0.313683,-0.944613,-0.096482,,,
4,2026-03-14,12:00:14.90,2,2,"Petty, Drew",10938642,Right,FRE_PAC,"Moore, Tristan",703806,Left,POI_LOM,Undefined,1,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24063,-1.07482,-2.708476,2217.993014,231.347706,1:45,5.31297,2.04431,5.86963,-23.95411,14.35709,16.15269,2.3172,0.87268,77.48483,-5.605796,0.187247,0.445486,,,,,,,,,,,,-9.06414,8.09874,-1.83394,50,5.21223,5.21779,-124.8991,-3.07718,-14.0574,29.42732,-19.61381,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,095a5cf0-1fd8-11f1-aee1-eba656e42111,84.60966,,,8.75579,,,,,,,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:00:14.90,2026-03-14T12:00:14.9078528-07:00,2026-03-14T19:00:14.9078528Z,,v3,643-144923,643-145630,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,d1e28c5e-624c-490f-9b5b-be3f03c87590,54.62469,-125.984,14.71366,5.31235,-2.35407,-9.8069,-2.03586,5.73604,-7.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.197657,16.355658,2128.235705,0.959532,1:30,-0.301982,-0.661983,-0.685992,-46.62317,42.54809,31.219748,178.736715,22.404634,0.020383,0.381145,-0.924291,22.409542,1.167913,0.381145,0.020383,0.924291,-22.409542,-1.167913,-0.381145,-0.020383,0.924291,-178.736715,-22.404634,-0.020383,-0.381145,-0.924291,,,
5,2026-03-14,12:00:28.38,2,3,"Petty, Drew",10938642,Right,FRE_PAC,"Moore, Tristan",703806,Left,POI_LOM,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.2608,2.209125,-0.780489,2236.107138,52.237231,7:45,5.44313,1.88799,5.82291,-53.19849,-4.37095,-7.84701,3.06491,0.50843,69.10641,-7.595025,-2.187666,0.502926,84.02395,-21.504469,22.937994,,,,,9.00585,7.85773,15.971628,0.070118,3.7552,-2.4554,-1.81948,50,5.59246,1.79547,-110.60611,2.60143,4.58063,22.5489,-35.16915,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,116932e0-1fd8-11f1-aee1-eba656e42111,74.94634,3.17738,,7.15439,,,,1.23149,3.17738,-0.66491,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:00:28.38,2026-03-14T12:00:28.3820032-07:00,2026-03-14T19:00:28.3820032Z,GroundBall,v3,643-144923,643-145630,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,8a2b2270-7474-4595-9bc7-2ffac73ad4ce,54.67587,-111.55529,11.27445,5.45179,4.08185,-17.58458,-1.891,1.60265,2.29032,,1.22779,105.91776,,,,,,,,3.17896,-45.31483,,,,,,,,-0.66648,44.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,36.579505,69.704869,775.60706,0.346856,7:15,-0.925373,0.242705,0.291168,-95.777233,39.34503,40.45471,176.994678,-37.410747,0.041644,-0.607525,-0.793208,37.448806,-2.386725,0.607525,-0.041644,0.793208,-37.448806,2.386725,-0.607525,0.041644,0.793208,-176.994678,37.410747,-0.041644,0.607525,-0.793208,,,
6,2026-03-14,12:00:57.24,3,1,"Petty, Drew",10938642,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99204,-1.277528,-2.529184,2267.15781,215.457602,1:15,5.30528,2.05342,5.99766,-19.50273,18.97076,12.45123,2.49491,0.74588,76.95639,-5.031684,-0.292258,0.446429,,,,,,,,,,,,-7.16981,10.55918,-1.8606,50,5.19397,4.97145,-124.50636,-3.29875,-11.0128,30.00546,-15.9552,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,2292d080-1fd8-11f1-aee1-eba656e42111,84.43103,,,9.03565,,,,,,,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:00:57.24,2026-03-14T12:00:57.2405760-07:00,2026-03-14T19:00:57.2405760Z,,v3,643-144923,643-145630,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,02f2804f-854c-43e4-98c4-a1583d506f6d,54.49498,-125.58496,15.00273,5.30224,-2.72522,-7.9776,-2.04642,5.36732,-5.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.439216,12.344202,2214.743247,0.976881,1:30,-0.231439,-0.65113,-0.722818,-52.827517,34.282187,17.998141,176.406438,19.510118,0.05908,0.333973,-0.940729,19.545644,3.38698,0.333973,0.05908,0.940729,-19.545644,-3.38698,-0.333973,-0.05908,0.940729,-176.406438,-19.510118,-0.05908,-0.333973,-0.940729,,,
7,2026-03-14,12:01:09.47,3,2,"Petty, Drew",10938642,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90649,1.06299,-2.625055,2304.832742,81.320969,8:45,5.36079,1.86861,5.71024,-47.47255,0.26268,-8.10461,2.39623,-1.25411,70.56999,-7.640739,-4.072625,0.497268,,,,,,,,,,,,3.34937,0.32657,-1.64374,50,5.42071,5.42086,-111.57293,0.55998,4.20939,20.63523,-31.76364,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,29e904d0-1fd8-11f1-aee1-eba656e42111,75.799,,,6.33649,,,,,,,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:01:09.47,2026-03-14T12:01:09.4789120-07:00,2026-03-14T19:01:09.4789120Z,,v3,643-144923,643-145630,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,0dbd2917-bc39-4064-9482-d0460e5f3a01,54.78802,-112.45498,10.31762,5.36775,1.91771,-15.88182,-1.8716,5.24093,2.10469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.159443,72.53939,691.565213,0.30005,7:00,-0.938083,0.168418,0.302714,-96.432364,17.798302,39.797547,165.69778,42.539246,0.18202,0.676095,-0.713978,43.438946,10.487447,0.676095,0.18202,0.713978,-43.438946,-10.487447,-0.676095,-0.18202,0.713978,-165.69778,-42.539246,-0.18202,-0.676095,-0.713978,,,
8,2026-03-14,12:01:23.15,3,3,"Petty, Drew",10938642,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.662,-1.238726,-4.211191,2182.840777,231.716943,1:45,5.28406,2.02894,5.99696,-25.73816,13.058,14.67206,1.98807,-0.6577,76.89326,-6.099898,-1.581058,0.448297,,,,,,,,,,,,-8.94587,7.54245,-1.70492,50,5.17236,8.5256,-123.90143,-3.46465,-13.6306,29.33386,-20.68181,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,3208cab0-1fd8-11f1-aee1-eba656e42111,84.07918,,,8.76875,,,,,,,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:01:23.15,2026-03-14T12:01:23.1539712-07:00,2026-03-14T19:01:23.1539712Z,,v3,643-144923,643-145630,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,9ef052ef-2229-4712-a0f0-d9ea73afd5d8,54.49905,-124.96204,14.66693,5.28411,-2.71686,-10.34091,-2.02209,9.01844,-6.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.182738,19.290279,2060.28958,0.943857,1:30,-0.364907,-0.664808,-0.651823,-50.938101,45.793306,16.206476,174.342219,18.255029,0.093625,0.313247,-0.945045,18.338427,5.372174,0.313247,0.093625,0.945045,-18.338427,-5.372174,-0.313247,-0.093625,0.945045,-174.342219,-18.255029,-0.093625,-0.313247,-0.945045,,,
9,2026-03-14,12:02:03.84,3,4,"Petty, Drew",10938642,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30026,-0.342177,-3.301838,2243.694097,218.203562,1:15,5.34233,1.97153,6.24568,-20.12119,18.23757,13.28902,3.34945,0.03029,77.02608,-4.206656,-0.90608,0.445763,,,,,,,,,,,,-7.81768,9.91918,-1.73147,50,5.3067,6.59452,-123.63947,-1.26004,-11.96971,27.15283,-16.98672,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,4a44b5d0-1fd8-11f1-aee1-eba656e42111,84.55722,,,8.27418,,,,,,,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:02:03.84,2026-03-14T12:02:03.8400000-07:00,2026-03-14T19:02:03.8400000Z,,v3,643-144923,643-145630,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,60bca6f1-0ba2-4d14-81f9-5f887398e789,54.24868,-124.56904,13.57642,5.33988,-0.67851,-8.49336,-1.96425,7.0043,-5.98486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.059256,15.196473,2165.238019,0.965033,1:15,-0.299821,-0.635425,-0.711577,-47.51813,26.715185,-3.764475,174.798613,6.458623,0.090081,0.112486,-0.989562,6.485102,5.168286,0.112486,0.090081,0.989562,-6.485102,-5.168286,-0.112486,-0.090081,0.989562,-174.798613,-6.458623,-0.090081,-0.112486,-0.989562,,,
10,2026-03-14,12:02:20.11,3,5,"Petty, Drew",10938642,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16726,-0.737926,-3.86331,2222.978396,217.63975,1:15,5.34625,1.91364,6.1701,-20.15304,16.88572,11.97528,2.98368,-0.66207,78.41132,-4.600046,-1.709595,0.438026,70.66517,31.742979,146.685445,4299.236766,,,,,32.68065,,,-7.44662,9.3589,-1.62677,50,5.28007,8.04139,-126.23099,-2.18497,-11.82225,29.54487,-17.31588,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,53f81400-1fd8-11f1-aee1-eba656e42111,86.05072,19.7443,,8.75594,,,,0.78391,2.80984,0.76053,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:02:20.11,2026-03-14T12:02:20.1157632-07:00,2026-03-14T19:02:20.1157632Z,,v3,643-144923,643-145630,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,c05d5b88-6ab6-4f06-af17-a25d9352c47a,54.32623,-127.23953,14.77243,5.34456,-1.59388,-8.65794,-1.90816,8.44495,-5.91113,,0.78582,-73.7229,4.89915,,,,,,,2.82364,54.05388,-27.93659,,,,,,,0.76975,48.09287,-11.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,221.693848,18.371766,2109.676393,0.949031,1:30,-0.354074,-0.635255,-0.686354,-59.141607,35.059625,-5.238485,170.780442,16.638894,0.15351,0.286339,-0.945751,16.844395,8.830366,0.286339,0.15351,0.945751,-16.844395,-8.830366,-0.286339,-0.15351,0.945751,-170.780442,-16.638894,-0.15351,-0.286339,-0.945751,,,
