PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,20:00:15.11,1,1,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Dibble, Jackson",1000310111,Right,SIU_SAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.70213,-2.042037,-2.95265,2392.142137,211.675196,1:00,6.05639,2.16372,6.52345,-10.08776,21.1584,12.41123,3.33897,0.48664,85.1577,-4.051637,-0.70248,0.402318,,,,,,,,,,,,-7.30969,11.95099,-1.96286,50,5.90912,6.49338,-135.96831,-5.03625,-13.62401,31.03313,-9.89945,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-3,1bca1240-2582-11f1-a9bc-518783878829,93.68809,,,8.54443,,,,,,,e1f794e1-821b-47d6-b227-1fe33d1850c8,2026-03-22,00:00:15.11,2026-03-21T20:00:15.1134208-04:00,2026-03-22T00:00:15.1134208Z,,v3,471318,471447,,"Curry, Thomas",823525,Right,UIC_FLA,ad720904-7dc9-4856-83ec-840bb59662b2,53.97405,-136.87234,15.51657,6.05163,-4.74786,-4.94972,-2.1578,6.89026,-6.81201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,20:00:32.33,1,2,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Dibble, Jackson",1000310111,Right,SIU_SAL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31948,-3.019979,-3.963453,2335.070105,204.535068,12:45,6.05041,2.08403,6.51375,-10.93426,19.88454,8.6226,2.35878,-0.84022,86.17026,-5.165167,-2.403639,0.399557,,,,,,,,,,,,-5.59201,11.53556,-1.81069,50,5.83394,9.11146,-136.67242,-7.45983,-10.58314,29.96261,-10.34249,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-3,2608e790-2582-11f1-a9bc-518783878829,94.33551,,,8.14921,,,,,,,e1f794e1-821b-47d6-b227-1fe33d1850c8,2026-03-22,00:00:32.33,2026-03-21T20:00:32.3340800-04:00,2026-03-22T00:00:32.3340800Z,,v3,471318,471447,,"Curry, Thomas",823525,Right,UIC_FLA,81272834-7e5f-4853-b7b8-6052f534d6a6,53.9845,-137.54317,14.98131,6.04637,-7.15927,-5.17124,-2.07994,9.41902,-5.29157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,20:00:53.36,1,3,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Dibble, Jackson",1000310111,Right,SIU_SAL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53317,-1.812125,-4.273049,2409.254551,201.171384,12:45,6.0694,2.15188,6.49295,-10.04123,20.71525,7.63339,3.56391,-1.14192,86.05438,-3.804221,-2.893967,0.399153,,,,,,,,,,,,-5.16721,11.60737,-1.85481,50,5.93689,9.91054,-136.99315,-4.53204,-9.80096,30.79846,-10.15755,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-3,329110a0-2582-11f1-a9bc-518783878829,94.43102,,,8.47879,,,,,,,e1f794e1-821b-47d6-b227-1fe33d1850c8,2026-03-22,00:00:53.36,2026-03-21T20:00:53.3663744-04:00,2026-03-22T00:00:53.3663744Z,,v3,471318,471447,,"Curry, Thomas",823525,Right,UIC_FLA,5e40f843-f929-4fee-b622-77ec668493a0,54.00394,-137.89037,15.39923,6.06461,-4.23613,-5.07877,-2.14768,10.19606,-4.90048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,20:01:16.41,1,4,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Dibble, Jackson",1000310111,Right,SIU_SAL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.96036,-0.729006,-2.620241,1487.089542,228.045966,1:30,6.04394,2.39138,6.51922,-25.24119,12.90587,12.89363,3.27088,1.06001,77.05071,-5.527437,-0.28026,0.444531,69.69064,22.919132,-19.837526,4211.031404,99.55227,25.69601,-46.79035,189.4186,163.07437,-29.024522,2.526845,-7.60745,7.37776,-2.21425,50,5.98218,5.17387,-123.35371,-2.2598,-11.59505,27.00803,-20.92908,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-3,404f21a0-2582-11f1-a9bc-518783878829,84.79148,25.95857,,7.90965,,,,2.4469,3.39213,-1.06359,e1f794e1-821b-47d6-b227-1fe33d1850c8,2026-03-22,00:01:16.41,2026-03-21T20:01:16.4194304-04:00,2026-03-22T00:01:16.4194304Z,LineDrive,v3,471318,471447,,"Curry, Thomas",823525,Right,UIC_FLA,b9f01ec8-c675-48c5-828c-08024a651d64,53.97963,-124.22199,13.50402,6.04401,-1.58695,-10.46454,-2.38657,5.54663,-5.79753,110.434049,2.44686,88.55886,-13.57364,2.57404,-0.54889,0.10557,-0.01999,0.00125,0.00026,3.39214,39.80448,-18.92395,1.37988,-0.19849,0.03765,-0.01125,0.0044,-0.0007,-1.06359,-31.94796,-3.8511,1.70095,-0.51075,0.11701,-0.02261,0.00304,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,20:02:35.20,2,1,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.91097,-1.501887,-3.690697,2295.807522,222.353246,1:30,6.20643,2.11523,6.33541,-18.75194,13.9469,11.73642,3.25773,-0.30963,83.74001,-5.068753,-1.572141,0.411564,,,,,,,,,,,,-7.15237,8.00957,-1.85135,50,6.08784,8.11287,-133.29476,-4.05003,-12.82907,29.46376,-17.8074,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-3,6f4560f0-2582-11f1-a9bc-518783878829,91.58337,,,8.17096,,,,,,,e1f794e1-821b-47d6-b227-1fe33d1850c8,2026-03-22,00:02:35.20,2026-03-21T20:02:35.2073728-04:00,2026-03-22T00:02:35.2073728Z,,v3,471318,471447,,"Curry, Thomas",823525,Right,UIC_FLA,d22fa2be-054f-4392-acbf-87e8614536c4,54.16292,-134.21179,14.73188,6.20527,-3.4958,-8.9037,-2.11007,8.51216,-6.41453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,20:03:41.98,2,2,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99502,2.289766,-1.92491,2467.605288,62.734369,8:00,6.09683,2.38746,5.68637,-41.38207,-0.60917,-3.53158,4.7849,0.29834,76.17434,-5.305981,-2.555458,0.459576,,,,,,,,,,,,1.27047,-0.50598,-2.22326,50,6.26391,4.19286,-120.4595,3.38312,1.8743,22.51267,-32.92051,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-3,971a1080-2582-11f1-a9bc-518783878829,82.01571,,,6.82068,,,,,,,e1f794e1-821b-47d6-b227-1fe33d1850c8,2026-03-22,00:03:41.98,2026-03-21T20:03:41.9826176-04:00,2026-03-22T00:03:41.9826176Z,,v3,471318,471447,,"Curry, Thomas",823525,Right,UIC_FLA,9126d75a-5dd8-4db7-b570-0314fc6dda8d,54.81286,-121.35564,11.25634,6.10316,4.69355,-16.46026,-2.38868,4.11825,0.93715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,20:04:04.37,2,3,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.22771,-0.351701,-3.247367,2396.423051,127.626083,10:15,6.08596,2.30386,6.04001,-37.32199,2.53264,-1.43028,2.64963,-0.82529,76.18309,-7.276795,-3.504326,0.454371,,,,,,,,,,,,-0.33146,1.80626,-2.04964,50,6.03847,6.98059,-122.05084,-1.95551,-0.49112,27.98698,-29.49766,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-3,a4712250-2582-11f1-a9bc-518783878829,82.95518,,,8.04461,,,,,,,e1f794e1-821b-47d6-b227-1fe33d1850c8,2026-03-22,00:04:04.37,2026-03-21T20:04:04.3785216-04:00,2026-03-22T00:04:04.3785216Z,,v3,471318,471447,,"Curry, Thomas",823525,Right,UIC_FLA,d42571d5-5089-41d8-9dd4-7dcc4114e491,54.45806,-123.06886,13.99349,6.09009,-0.88255,-14.74883,-2.30388,6.99845,-0.24556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,20:04:58.13,2,4,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.64083,-2.287417,-3.295718,2396.562263,208.681614,1:00,6.25132,1.91954,6.4833,-12.01095,20.35233,10.48737,3.14559,-0.23586,83.43722,-4.665396,-1.396886,0.409447,,,,,,,,,,,,-6.48768,11.67587,-1.6918,50,6.08449,7.28601,-134.21277,-5.61331,-11.66244,32.96818,-11.18519,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-3,c47c4250-2582-11f1-a9bc-518783878829,92.05693,,,9.20362,,,,,,,e1f794e1-821b-47d6-b227-1fe33d1850c8,2026-03-22,00:04:58.13,2026-03-21T20:04:58.1342720-04:00,2026-03-22T00:04:58.1342720Z,,v3,471318,471447,,"Curry, Thomas",823525,Right,UIC_FLA,2d5ae0dc-0a76-4e6a-afc3-3d07b41bd855,54.01227,-135.19476,16.48409,6.24673,-5.28015,-5.5926,-1.91399,7.63339,-5.83122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,20:05:55.64,3,1,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66511,-0.614086,-3.130478,2480.67793,31.65754,7:00,6.2106,2.40698,5.54818,-55.42645,-8.98737,-6.52304,1.01699,-1.0649,71.94537,-10.663033,-4.294695,0.490471,,,,,,,,,,,,2.30606,-3.95303,-2.13129,50,6.12046,6.48417,-113.99299,-3.09614,2.98655,24.03555,-37.29354,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-3,e6cae9b0-2582-11f1-a9bc-518783878829,76.8495,,,6.71974,,,,,,,e1f794e1-821b-47d6-b227-1fe33d1850c8,2026-03-22,00:05:55.64,2026-03-21T20:05:55.6465152-04:00,2026-03-22T00:05:55.6465152Z,,v3,471318,471447,,"Curry, Thomas",823525,Right,UIC_FLA,bfa45b8d-be8f-48b3-a5ff-8e88e6ab536a,54.95272,-115.03254,12.01777,6.21949,-1.48317,-18.64677,-2.40894,6.355,1.49327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,20:06:23.06,3,2,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.19632,-0.023871,-2.433156,2402.723691,356.903925,6:00,6.07772,2.19696,5.85678,-41.20841,-1.09831,0.1211,2.6215,-0.05494,77.04259,-7.571891,-2.411434,0.455825,,,,,,,,,,,,-0.68398,-0.19835,-1.99944,50,6.05163,5.13284,-120.90634,-1.4421,-1.02044,21.83724,-32.46996,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-3,f72354a0-2582-11f1-a9bc-518783878829,82.6906,,,6.15373,,,,,,,e1f794e1-821b-47d6-b227-1fe33d1850c8,2026-03-22,00:06:23.06,2026-03-21T20:06:23.0698496-04:00,2026-03-22T00:06:23.0698496Z,,v3,471318,471447,,"Curry, Thomas",823525,Right,UIC_FLA,d6f19956-05c6-404f-a8e5-7b4d4f5c505d,54.64399,-121.74221,10.91862,6.08304,-0.19924,-16.23498,-2.19666,5.1719,-0.51022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
