PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,14:00:52.02,1,1,"Milius, Ethan",10119221,Right,LIN_UNI,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.28598,-0.473478,-0.332483,2171.827764,219.266154,1:15,6.00453,0.8335,6.24368,-18.98277,17.95269,13.5252,3.98592,1.65394,78.09743,-4.145363,2.111155,0.437414,,,,,,,,,,,,-7.11536,9.86815,-0.81511,50,5.96,0.18804,-126.61685,-1.54165,-11.27595,31.59025,-16.53566,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,9da8ed80-1d7c-11f1-9f30-bb01482f770b,86.17103,,,9.18855,,,,,,,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,19:00:52.02,2026-03-11T14:00:52.0258048-05:00,2026-03-11T19:00:52.0258048Z,,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Zareh, William",1000274378,Right,LIN_UNI,8c2fb29f-a64d-4cbe-8eb2-5a9571dcd210,54.25095,-127.67303,15.79512,6.0023,-0.98879,-8.26783,-0.8277,0.56504,-5.63797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,14:01:32.28,2,1,"Milius, Ethan",10119221,Right,LIN_UNI,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39479,-0.876727,-0.367241,1915.700514,217.519664,1:15,5.96232,1.30413,5.91348,-21.37863,18.79155,13.21036,3.367,2.06415,75.3004,-4.980035,2.005072,0.456166,,,,,,,,,,,,-6.90244,10.38449,-1.28226,50,5.88025,0.24754,-122.28948,-2.45935,-10.16667,30.25956,-16.87862,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,b5a8ba00-1d7c-11f1-9f30-bb01482f770b,82.6287,,,9.09439,,,,,,,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,19:01:32.28,2026-03-11T14:01:32.2839040-05:00,2026-03-11T19:01:32.2839040Z,,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Zareh, William",1000274378,Right,LIN_UNI,e5d60b61-2e74-4510-8c0e-592ca3072991,54.58074,-123.41774,15.12978,5.96021,-1.83001,-8.43931,-1.29856,0.62662,-5.08334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,14:01:50.51,2,2,"Milius, Ethan",10119221,Right,LIN_UNI,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.28976,-2.978045,-2.329756,2143.846049,221.099136,1:15,6.05032,1.1415,5.97587,-19.81348,20.13076,16.2478,1.63378,0.3346,75.97331,-6.766368,0.590107,0.454882,75.11008,59.620176,-4.215642,,105.53094,113.43931,-31.03578,188.1736,161.67922,-19.143572,5.343794,-9.20867,11.79001,-0.9666,50,5.80381,4.33547,-122.0644,-6.8912,-13.64066,28.10659,-14.70966,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,c085cb20-1d7c-11f1-9f30-bb01482f770b,82.86207,114.0208,,8.31645,,,,2.06256,2.29594,-0.3204,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,19:01:50.51,2026-03-11T14:01:50.5196544-05:00,2026-03-11T19:01:50.5196544Z,Popup,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Zareh, William",1000274378,Right,LIN_UNI,0238ab70-c15e-4b7a-b43d-b38a587064d7,54.52182,-123.10119,14.0533,6.048,-6.3486,-7.35483,-1.1358,4.83864,-6.82033,150.587957,2.06364,55.49946,-11.31144,2.08915,0.28217,-0.31948,0.09095,-0.01169,0.00057,2.28447,95.24461,-25.15491,3.61524,-1.17375,0.29431,-0.04066,0.00224,-0,-0.31528,-4.23293,-5.06084,0.59244,0.77125,-0.48225,0.1271,-0.01604,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,14:02:40.21,3,1,"Milius, Ethan",10119221,Right,LIN_UNI,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.162,-0.44087,-2.18585,2075.27082,209.846238,1:00,5.9738,0.96289,5.98359,-18.44855,20.99214,11.13658,4.02748,-0.13603,75.71489,-4.030954,-0.18549,0.452005,,,,,,,,,,,,-6.46693,11.34749,-0.79624,50,5.929,4.24412,-123.29852,-1.41202,-9.67654,30.90998,-15.19469,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,de284f90-1d7c-11f1-9f30-bb01482f770b,83.38936,,,9.44711,,,,,,,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,19:02:40.21,2026-03-11T14:02:40.2112000-05:00,2026-03-11T19:02:40.2112000Z,,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Zareh, William",1000274378,Right,LIN_UNI,2e91aac3-381f-4de4-b061-ae43d508f562,54.5089,-124.42373,15.45499,5.97033,-0.85889,-7.59735,-0.95715,4.59637,-4.83827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,14:03:00.56,3,2,"Milius, Ethan",10119221,Right,LIN_UNI,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21068,0.173858,-2.481919,1922.507957,225.36066,1:30,6.06076,0.9935,5.98905,-25.24438,16.11131,14.62603,4.11834,-0.08927,73.95039,-4.651088,0.145413,0.462849,,,,,,,,,,,,-8.37583,8.66331,-0.8056,50,6.06091,4.63053,-120.45474,-0.34528,-11.94628,29.77009,-19.81774,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,ea46ba50-1d7c-11f1-9f30-bb01482f770b,81.43575,,,9.26029,,,,,,,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,19:03:00.56,2026-03-11T14:03:00.5630000-05:00,2026-03-11T19:03:00.5630000Z,,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Zareh, William",1000274378,Right,LIN_UNI,4de883f1-70df-46d7-b742-d169ff844997,54.50403,-121.56281,14.88504,6.06004,0.39235,-9.90887,-0.98622,5.07517,-5.97314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.99073,1.525895,0.712346,0.81355,-1.47936,3.87473,0.0783,-3.40048,5.34145,3.61553,64.65051,4.21311,60.12837,-3.35956,92.27878,-10.74997,5.35199,9.12862,-12.96288,3.62776,73.1297,-4.54738,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,14:03:21.59,3,3,"Milius, Ethan",10119221,Right,LIN_UNI,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.4578,-2.257782,-2.323624,2082.285078,221.500177,1:30,5.91069,0.95556,5.9134,-20.63934,20.41281,16.62847,2.09251,0.18355,74.72191,-6.218145,0.660913,0.461147,,,,,,,,,,,,-9.39508,11.72292,-0.77902,50,5.71816,4.24858,-120.82722,-5.32177,-13.54992,28.8988,-15.26688,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,f6cdaae0-1d7c-11f1-9f30-bb01482f770b,81.73628,,,8.73589,,,,,,,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,19:03:21.59,2026-03-11T14:03:21.5911424-05:00,2026-03-11T19:03:21.5911424Z,,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Zareh, William",1000274378,Right,LIN_UNI,187b3aee-7160-4f19-b544-0a7e5763762f,54.58287,-121.9184,14.4494,5.90822,-4.74531,-7.63344,-0.94909,4.7602,-6.77496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,14:03:45.67,3,4,"Milius, Ethan",10119221,Right,LIN_UNI,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66274,-0.653906,-2.004264,2001.039744,209.372899,1:00,6.00701,0.9204,6.02038,-19.58599,22.288,11.58276,3.76878,0.02848,73.41124,-4.469554,0.07805,0.46574,,,,,,,,,,,,-6.6639,12.15079,-0.76957,50,5.9454,3.72599,-119.67875,-1.84023,-9.37382,29.5786,-15.08204,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,05314ab0-1d7d-11f1-9f30-bb01482f770b,80.93021,,,9.2515,,,,,,,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,19:03:45.67,2026-03-11T14:03:45.6780288-05:00,2026-03-11T19:03:45.6780288Z,,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Zareh, William",1000274378,Right,LIN_UNI,8c2d25fb-d54f-4da4-8261-de364e721271,54.4722,-120.77899,14.7893,6.00342,-1.27922,-7.54102,-0.91466,4.07467,-4.68691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,14:04:15.52,3,5,"Milius, Ethan",10119221,Right,LIN_UNI,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,3,1,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.82947,-3.496186,-3.176631,2099.407749,224.574534,1:30,5.97501,0.9636,6.01169,-21.86588,18.90277,16.9932,0.90505,-0.56608,74.99031,-7.671062,-0.122721,0.459552,,,,,,,,,,,,-9.98548,11.4641,-0.72387,50,5.68846,6.06907,-121.15884,-8.00969,-14.43881,29.67568,-15.59716,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,16f3f400-1d7d-11f1-9f30-bb01482f770b,82.01997,,,8.83916,,,,,,,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,19:04:15.52,2026-03-11T14:04:15.5296768-05:00,2026-03-11T19:04:15.5296768Z,,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Zareh, William",1000274378,Right,LIN_UNI,f573ceb7-bf1b-403e-8e20-28b07c80408e,54.48525,-122.25248,14.83784,5.97306,-7.43489,-7.79858,-0.95734,6.60119,-7.21941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,14:04:51.42,4,1,"Milius, Ethan",10119221,Right,LIN_UNI,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05395,-1.257948,-2.975559,2111.903271,209.939903,1:00,5.82473,1.01083,6.38379,-16.82363,22.048,11.81434,3.26386,-0.74427,75.88178,-4.566062,-0.839263,0.448733,,,,,,,,,,,,-7.20264,12.36079,-0.80168,50,5.72623,5.94711,-123.1976,-3.07806,-10.78565,30.32742,-13.66429,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,2c5c25b0-1d7d-11f1-9f30-bb01482f770b,83.9975,,,9.17217,,,,,,,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,19:04:51.42,2026-03-11T14:04:51.4292224-05:00,2026-03-11T19:04:51.4292224Z,,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Zareh, William",1000274378,Right,LIN_UNI,55dc3b15-83c1-4d38-8cba-fbe33788710e,54.11061,-124.20538,15.16371,5.82097,-2.624,-6.83215,-1.00526,6.30552,-5.39282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,14:05:09.50,4,2,"Milius, Ethan",10119221,Right,LIN_UNI,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57554,-1.758509,-4.022815,2149.148342,222.984693,1:30,5.9187,0.932,6.35587,-17.9245,20.02647,17.16564,2.80202,-1.34609,76.61424,-5.273717,-0.924309,0.443387,,,,,,,,,,,,-10.4056,11.5076,-0.64752,50,5.78258,8.10924,-125.13467,-4.2696,-15.94502,33.14552,-14.54035,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,3726c040-1d7d-11f1-9f30-bb01482f770b,85.01031,,,9.9613,,,,,,,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,19:05:09.50,2026-03-11T14:05:09.5040000-05:00,2026-03-11T19:05:09.5040000Z,,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Zareh, William",1000274378,Right,LIN_UNI,618fa182-193d-4d7b-9914-2e14fa6343ce,54.13733,-126.2258,16.57276,5.91526,-3.79094,-7.27018,-0.92311,8.63414,-7.97251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
