PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,17:02:23.75,1,1,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95172,-2.546084,-3.889012,2102.597948,228.784119,1:45,5.52994,0.81344,6.69233,-22.6995,14.00414,14.6815,1.3029,-1.52524,79.0024,-6.847334,-1.219957,0.43604,,,,,,,,,,,,-8.81304,8.43398,-0.55933,50,5.35062,7.95204,-124.70542,-6.15631,-13.92287,24.32744,-18.85002,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260320-BobSteinStadium-1,182b8a70-24a0-11f1-b0c3-653987b0d362,86.44269,,,6.94932,,,,,,,8c0d42d0-e049-41c9-a234-8ae907ec8391,2026-03-20,21:02:23.75,2026-03-20T17:02:23.7597184-04:00,2026-03-20T21:02:23.7597184Z,,v3,643-145481,643-144885,11720,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,803922c8-92b4-4283-bbf8-ad011f25742f,53.80936,-125.44635,12.16372,5.52937,-5.58221,-9.42501,-0.80798,8.37609,-6.96143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,17:02:36.30,1,2,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.69072,-1.10083,-2.477232,2077.357254,229.927597,1:45,5.50647,0.74824,6.46394,-25.38643,11.93949,12.75587,2.37872,-0.46559,78.28127,-5.896859,-0.164003,0.439721,94.54591,14.78693,4.963072,1861.169601,109.17406,24.02673,13.44979,296.21274,286.4569,10.321389,3.037896,-7.42205,6.92701,-0.57875,50,5.4173,4.91458,-124.48416,-3.11226,-11.60676,25.78327,-21.34145,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260320-BobSteinStadium-1,1f9b3a30-24a0-11f1-b0c3-653987b0d362,85.71906,27.33477,,7.40944,,,,1.98641,2.46867,0.45729,8c0d42d0-e049-41c9-a234-8ae907ec8391,2026-03-20,21:02:36.30,2026-03-20T17:02:36.3005440-04:00,2026-03-20T21:02:36.3005440Z,LineDrive,v3,643-145481,643-144885,11720,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,460c6078-2f4e-4b6f-b64a-d4492bb0d67f,54.03725,-125.31757,12.89163,5.50675,-2.42243,-10.67073,-0.74367,5.28975,-5.80338,214.867145,1.98643,133.57114,-19.60057,3.68911,-0.7056,0.11746,-0.01532,0.00133,-4E-05,2.46865,35.3919,-13.12856,0.36423,0.01237,-0.00265,0.00024,0.00038,-7E-05,0.45729,11.59908,4.00942,-1.35017,0.37739,-0.09084,0.01841,-0.00253,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,17:03:09.89,2,1,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Stallard, Parker",1000093222,Right,FLA_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50471,-1.913047,-2.854134,2214.772349,223.726512,1:30,5.61321,0.7668,6.55686,-21.13556,14.6543,12.87509,2.095,-0.77941,79.73471,-5.941028,-0.516423,0.430578,,,,,,,,,,,,-7.56851,8.60804,-0.57465,50,5.47189,5.83844,-127.00274,-4.81463,-12.29845,27.25202,-18.18639,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260320-BobSteinStadium-1,33a1e010-24a0-11f1-b0c3-653987b0d362,87.53924,,,7.77,,,,,,,8c0d42d0-e049-41c9-a234-8ae907ec8391,2026-03-20,21:03:09.89,2026-03-20T17:03:09.8999296-04:00,2026-03-20T21:03:09.8999296Z,,v3,643-145481,643-144885,11720,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,e27772f3-b02c-4994-9380-83f0fdac4ee6,53.94266,-127.84595,13.62601,5.61215,-4.25192,-9.09319,-0.76119,6.21897,-6.14923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,17:03:23.48,2,2,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Stallard, Parker",1000093222,Right,FLA_COL,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.75493,1.160851,-1.509781,2109.037754,134.870685,10:30,5.50246,1.02051,6.01836,-44.06203,3.10721,-1.65646,2.90645,-0.51637,70.4686,-6.989891,-1.807772,0.494311,97.26564,25.611451,-4.174314,2229.561743,109.83342,49.86743,-6.04919,373.35472,368.14012,-2.035951,4.795666,0.43496,1.67622,-0.90124,50,5.56927,2.99734,-111.51803,0.95495,0.5474,20.17981,-30.06462,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260320-BobSteinStadium-1,3bd30b10-24a0-11f1-b0c3-653987b0d362,76.25241,71.41649,,6.28633,,,,1.12853,2.85435,0.52677,8c0d42d0-e049-41c9-a234-8ae907ec8391,2026-03-20,21:03:23.48,2026-03-20T17:03:23.4892288-04:00,2026-03-20T21:03:23.4892288Z,LineDrive,v3,643-145481,643-144885,11720,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,b0cf6128-f36d-414a-a701-ebc9d137e8b0,54.48328,-112.32637,10.08991,5.5069,2.15925,-15.03231,-1.02087,2.97541,0.2737,188.516111,1.12778,128.31944,-23.09793,5.39458,-1.20041,0.25831,-0.04597,0.00521,-0.00026,2.85632,61.61181,-14.50218,0.05384,0.2807,-0.13465,0.0339,-0.00427,0.00021,0.52685,-9.36812,3.55761,-0.99975,0.22566,-0.04079,0.00534,-0.00046,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,17:04:03.87,3,1,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Gilson, George",1000127230,Right,FLA_COL,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89991,-0.670164,-2.153365,2128.627725,82.041695,8:45,5.49156,0.92642,5.99697,-47.48459,0.11909,-13.37729,0.91302,-2.18477,69.48168,-9.473186,-4.56019,0.496583,,,,,,,,,,,,5.94111,0.9865,-0.74998,50,5.41391,4.75212,-112.70171,-2.78864,7.3435,27.90847,-30.9547,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260320-BobSteinStadium-1,53e10860-24a0-11f1-b0c3-653987b0d362,75.90361,,,8.41824,,,,,,,8c0d42d0-e049-41c9-a234-8ae907ec8391,2026-03-20,21:04:03.87,2026-03-20T17:04:03.8739968-04:00,2026-03-20T21:04:03.8739968Z,,v3,643-145481,643-144885,11720,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,7e3d0f0f-0a71-4726-8ad7-858afe17297f,54.49765,-113.81002,13.95424,5.50024,-1.55936,-15.47735,-0.93291,4.4605,3.67175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,17:04:19.29,3,2,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Gilson, George",1000127230,Right,FLA_COL,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35312,-0.08824,-2.001739,2104.840321,116.312398,10:00,5.48488,0.95533,5.92858,-40.67128,6.21276,-9.47516,2.01368,-1.69238,70.80836,-7.608176,-3.70263,0.492815,,,,,,,,,,,,4.2515,3.69256,-0.79,50,5.45502,4.27261,-112.27362,-1.39705,5.39345,21.49061,-27.48968,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260320-BobSteinStadium-1,5d0d3530-24a0-11f1-b0c3-653987b0d362,76.48394,,,6.54476,,,,,,,8c0d42d0-e049-41c9-a234-8ae907ec8391,2026-03-20,21:04:19.29,2026-03-20T17:04:19.2970752-04:00,2026-03-20T21:04:19.2970752Z,,v3,643-145481,643-144885,11720,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,bcdb0eb2-0e26-4951-821c-ab784ac654d2,54.57066,-113.14512,10.7453,5.48907,-0.28228,-13.74484,-0.95884,4.05389,2.69673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,17:04:36.51,3,3,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Gilson, George",1000127230,Right,FLA_COL,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6475,-1.677122,-3.06981,2171.458084,223.299466,1:30,5.55906,0.85233,6.62554,-20.91084,14.31245,12.4869,2.27809,-0.92083,80.6308,-5.647662,-0.800543,0.427156,,,,,,,,,,,,-7.34099,8.30091,-0.6485,50,5.43632,6.35682,-127.33097,-4.29464,-12.12288,24.70685,-18.46597,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260320-BobSteinStadium-1,6748fd40-24a0-11f1-b0c3-653987b0d362,88.24053,,,7.01671,,,,,,,8c0d42d0-e049-41c9-a234-8ae907ec8391,2026-03-20,21:04:36.51,2026-03-20T17:04:36.5160960-04:00,2026-03-20T21:04:36.5160960Z,,v3,643-145481,643-144885,11720,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,03834730-82ab-4481-8e59-c06f6e394987,53.87493,-128.08064,12.35343,5.55813,-3.73433,-9.23299,-0.84697,6.72466,-6.06144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,17:04:52.88,3,4,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Gilson, George",1000127230,Right,FLA_COL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1558,-0.327616,-1.342874,1442.24191,258.79605,2:45,5.45347,0.99299,6.56083,-35.1523,4.38331,15.61312,2.22366,1.06266,75.96083,-6.915542,1.4981,0.452549,,,,,,,,,,,,-8.65331,2.75906,-0.90679,50,5.41605,2.28407,-120.91673,-1.70392,-12.72048,25.13931,-28.11822,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260320-BobSteinStadium-1,713015a0-24a0-11f1-b0c3-653987b0d362,83.28916,,,7.19498,,,,,,,8c0d42d0-e049-41c9-a234-8ae907ec8391,2026-03-20,21:04:52.88,2026-03-20T17:04:52.8818176-04:00,2026-03-20T21:04:52.8818176Z,,v3,643-145481,643-144885,11720,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,d172dcf5-a827-4c62-899a-2fdd39bcbfa8,53.94117,-121.73336,12.56966,5.45656,-0.79052,-14.05911,-0.9877,2.69729,-6.36024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,17:05:15.10,3,5,"Carvajal, Rhaylin",1000301019,Right,NOR_GEO3,"Gilson, George",1000127230,Right,FLA_COL,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.05407,-0.680448,-2.069742,2068.897435,238.591413,2:00,5.48287,0.82944,6.68682,-22.84025,12.51753,18.46245,2.95672,0.47408,79.60434,-5.0504,1.293683,0.427971,85.49747,-13.515472,-21.742409,,,,,14.19007,12.26942,-20.111429,0.099556,-10.41327,7.1839,-0.69794,50,5.42829,3.92965,-127.91195,-2.13552,-17.0092,29.85485,-20.43974,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260320-BobSteinStadium-1,7e403360-24a0-11f1-b0c3-653987b0d362,88.07251,2.92524,,8.44973,,,,2.02059,2.92524,-0.37101,8c0d42d0-e049-41c9-a234-8ae907ec8391,2026-03-20,21:05:15.10,2026-03-20T17:05:15.1029248-04:00,2026-03-20T21:05:15.1029248Z,GroundBall,v3,643-145481,643-144885,11720,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,042bdf17-535f-49f4-b181-a51232163fd6,53.81349,-128.79895,14.92743,5.48272,-1.52824,-10.21987,-0.8222,4.435,-8.5046,180,2.01583,113.54695,,,,,,,,2.92648,-29.38299,,,,,,,,-0.36911,-45.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,17:07:35.51,1,1,"Hanson, CJ",1000207820,Left,FLA_COL,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9917,-2.375859,2.974489,2147.349975,133.541968,10:30,5.80176,-1.57857,5.38416,-22.37159,14.70965,-14.15142,1.70611,0.03286,80.10844,-6.539628,0.460924,0.438277,,,,,,,,,,,,7.97174,8.4543,1.32265,50,5.57344,-5.99052,-127.41291,-6.05494,13.04054,27.37079,-18.34406,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260320-BobSteinStadium-1,d1f57dd0-24a0-11f1-b0c3-653987b0d362,86.00142,,,7.88327,,,,,,,8c0d42d0-e049-41c9-a234-8ae907ec8391,2026-03-20,21:07:35.51,2026-03-20T17:07:35.5129344-04:00,2026-03-20T21:07:35.5129344Z,,v3,643-145481,643-144885,11720,"Sullivan, Jesse",10031286,Right,FLA_COL,6be5adf0-cac0-4e03-b885-3ddf3a298882,55.11534,-128.50709,13.68539,5.80083,-5.32161,-9.17203,1.57255,-6.51183,6.52027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
