PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-03-15,14:29:58.90,2,1,"Roitman, Justin",10319153,Right,WAG_SEA,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.60949,-2.140334,-2.055069,2190.082499,236.447312,2:00,6.26682,0.85707,5.8545,-23.32899,15.48237,21.18277,2.33191,0.71208,77.23914,-6.542868,1.745448,0.448385,99.0246,-12.44594,-62.663778,,,,,12.46232,12.46232,-56.396824,0.07847,-11.53981,9.03154,-0.70281,50,6.07951,3.58724,-124.06357,-5.34337,-17.67809,28.77976,-18.33838,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,f95ec280-209c-11f1-b23b-fd79e968b4d1,84.06272,2.46011,,8.37034,,,,1.77848,2.46011,-0.47794,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:29:58.90,2026-03-15T14:29:58.9060000-04:00,2026-03-15T18:29:58.9060000Z,GroundBall,v3,longisland,471483,5867,"McLoughlin, Brendan",10179420,Right,WAG_SEA,10884ce4-b255-4985-9827-d9708aeeca29,54.64292,-125.13598,14.38988,6.26589,-4.66003,-9.16919,-0.84876,4.24598,-8.83905,,1.77717,65.23018,,,,,,,,2.46073,-31.35077,,,,,,,,-0.47541,-126.18535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-15,14:30:17.12,2,2,"Roitman, Justin",10319153,Right,WAG_SEA,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.98912,-0.893252,-1.312283,2259.877318,153.096791,11:00,6.36398,0.59015,5.58775,-45.55499,2.9848,-0.6052,1.73335,-0.68588,69.75673,-9.261304,-1.420513,0.501442,,,,,,,,,,,,-0.13319,2.30551,-0.47708,50,6.25782,2.57883,-111.57405,-3.18917,-0.1646,23.77079,-29.32519,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,04340b70-209d-11f1-b23b-fd79e968b4d1,75.16815,,,7.23238,,,,,,,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:30:17.12,2026-03-15T14:30:17.1240000-04:00,2026-03-15T18:30:17.1240000Z,,v3,longisland,471483,5867,"McLoughlin, Brendan",10179420,Right,WAG_SEA,e4557a92-9e47-43b5-bde1-464638ffb36e,54.90857,-112.61496,11.8854,6.36936,-1.90504,-14.66259,-0.59016,2.58604,-0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-15,14:30:33.42,2,3,"Roitman, Justin",10319153,Right,WAG_SEA,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92526,-1.303129,-1.667589,2304.355881,79.71507,8:45,6.3801,0.17137,5.47324,-45.65349,0.97721,-4.40988,1.35548,-1.75705,71.27238,-9.657879,-2.454493,0.491482,,,,,,,,,,,,1.64319,1.44795,-0.02175,50,6.23479,3.50151,-114.26867,-4.12657,2.11967,25.83769,-30.30624,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,0debaf60-209d-11f1-b23b-fd79e968b4d1,76.69144,,,7.65288,,,,,,,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:30:33.42,2026-03-15T14:30:33.4220000-04:00,2026-03-15T18:30:33.4220000Z,,v3,longisland,471483,5867,"McLoughlin, Brendan",10179420,Right,WAG_SEA,1bb3ca30-cce6-410e-bee4-5b3798dfd5b3,55.02244,-115.39872,12.91885,6.38629,-2.80107,-15.15312,-0.17286,3.40881,1.05983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-15,14:30:51.81,2,4,"Roitman, Justin",10319153,Right,WAG_SEA,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02544,-1.68572,-1.647124,2263.583589,130.308125,10:15,6.3717,0.12657,5.76164,-45.00621,2.59701,-0.76886,1.05112,-1.47096,69.93452,-9.991322,-1.785112,0.49658,,,,,,,,,,,,-0.22803,2.49658,0.01032,50,6.2052,3.27582,-112.89993,-4.73677,-0.28455,26.91575,-29.05882,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,18eee620-209d-11f1-b23b-fd79e968b4d1,75.904,,,8.09092,,,,,,,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:30:51.81,2026-03-15T14:30:51.8150000-04:00,2026-03-15T18:30:51.8150000Z,,v3,longisland,471483,5867,"McLoughlin, Brendan",10179420,Right,WAG_SEA,80b420f8-4ad7-4d69-aac0-2ebb9e8f471a,54.73267,-114.02264,13.45787,6.3775,-3.52468,-14.52941,-0.12656,3.28769,-0.14228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-15,14:31:09.77,2,5,"Roitman, Justin",10319153,Right,WAG_SEA,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,1,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35496,-2.6357,-2.413998,2004.027749,214.192109,1:15,6.06792,0.43482,6.5537,-22.14525,18.09265,11.20634,1.80191,-0.84607,74.64202,-6.905478,-0.37823,0.456551,,,,,,,,,,,,-6.71181,10.87099,-0.27242,50,5.87633,4.67293,-120.72436,-6.0971,-9.65086,29.13051,-16.54274,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,23a47210-209d-11f1-b23b-fd79e968b4d1,82.55918,,,8.71295,,,,,,,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:31:09.77,2026-03-15T14:31:09.7760000-04:00,2026-03-15T18:31:09.7760000Z,,v3,longisland,471483,5867,"McLoughlin, Brendan",10179420,Right,WAG_SEA,bf28e28c-0019-4ae5-971f-52ea878b5b30,53.94033,-121.67144,14.56526,6.06581,-5.55928,-8.27137,-0.42945,4.9867,-4.82543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-15,14:31:53.57,2,6,"Roitman, Justin",10319153,Right,WAG_SEA,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.48614,-1.60847,-0.62414,2317.991426,205.54353,12:45,6.35456,0.11942,5.7438,-38.34998,7.80878,2.95099,1.66068,-0.21579,71.42383,-8.690759,-0.094891,0.488988,71.87024,69.913112,35.932838,,,,,,29.88277,,,-1.71138,4.94138,-0.06942,50,6.19749,1.12963,-113.83191,-4.38189,-2.21483,23.55883,-25.77902,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,3dba2640-209d-11f1-b23b-fd79e968b4d1,77.08251,83.89858,,7.06231,,,,2.79995,1.86961,0.21333,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:31:53.57,2026-03-15T14:31:53.5700000-04:00,2026-03-15T18:31:53.5700000Z,,v3,longisland,471483,5867,"McLoughlin, Brendan",10179420,Right,WAG_SEA,7744fa01-013f-4f95-ab19-002e52eef299,54.75322,-114.81143,11.77942,6.35739,-3.31006,-12.88951,-0.1183,1.22172,-1.10741,,2.79995,29.31324,-14.35935,5.03784,-1.32612,0.32142,-0.07344,0.01376,-0.00149,1.86961,98.99776,-26.69241,2.75962,-0.32161,-0.00109,0.01195,-0.00381,0.00052,0.21333,21.24486,-6.30332,1.94022,-0.46772,0.10604,-0.02298,0.00414,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-15,14:32:29.54,3,1,"Roitman, Justin",10319153,Right,WAG_SEA,"Fairchild, Elijah",1000299315,Left,LON_ISL22,Undefined,1,Bottom,2,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.16527,-2.288525,-1.687473,2070.827501,219.534585,1:15,6.06613,0.86226,6.4316,-21.43659,18.53615,14.14229,2.17445,0.48947,75.50565,-6.389571,0.877257,0.455044,82.21698,9.789691,42.052028,3909.633204,,,,106.61477,105.07911,47.38402,1.04493,-7.94426,10.81965,-0.74837,50,5.89346,3.04194,-120.70476,-5.36517,-11.59117,25.91258,-16.38749,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,5324f000-209d-11f1-b23b-fd79e968b4d1,82.83251,6.55378,,7.65962,,,,2.00448,2.06186,-0.19583,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:32:29.54,2026-03-15T14:32:29.5490000-04:00,2026-03-15T18:32:29.5490000Z,GroundBall,v3,longisland,471483,5867,"McLoughlin, Brendan",10179420,Right,WAG_SEA,9a6067ce-3001-4418-a3f5-9acf29b346dc,54.06588,-121.57448,12.95629,6.0643,-4.81515,-8.19374,-0.857,3.43098,-5.79559,,2.00448,88.23479,-23.77603,4.23119,-0.87262,0.1447,-0.02165,0.00364,-0.00033,2.06186,20.50328,-25.08701,4.22084,-0.96044,0.22991,-0.04797,0.00921,-0.00109,-0.19583,79.59216,-2.49694,-2.20435,0.83568,-0.27464,0.06988,-0.01479,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-15,14:32:54.23,3,2,"Roitman, Justin",10319153,Right,WAG_SEA,"Fairchild, Elijah",1000299315,Left,LON_ISL22,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.06999,-3.624254,-3.449205,2351.784334,241.961543,2:00,6.02712,0.96835,6.17507,-21.3234,15.14127,25.81194,0.89253,-0.06994,79.29444,-7.673226,1.20539,0.434618,,,,,,,,,,,,-14.57166,9.45465,-0.72042,50,5.74159,6.64099,-127.39504,-8.69818,-23.47386,30.99491,-16.9433,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,61d63aa0-209d-11f1-b23b-fd79e968b4d1,86.72547,,,8.77555,,,,,,,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:32:54.23,2026-03-15T14:32:54.2300000-04:00,2026-03-15T18:32:54.2300000Z,,v3,longisland,471483,5867,"McLoughlin, Brendan",10179420,Right,WAG_SEA,30b6d457-9c44-45bf-97c8-7d7b6888a661,54.32339,-128.4426,15.49745,6.0259,-8.12553,-8.47165,-0.95828,7.43436,-11.73693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-15,14:33:11.29,3,3,"Roitman, Justin",10319153,Right,WAG_SEA,"Fairchild, Elijah",1000299315,Left,LON_ISL22,Undefined,1,Bottom,2,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0658,-3.217171,-2.960104,2108.542379,227.795485,1:30,6.04032,0.80794,6.06577,-20.96068,18.74096,19.13438,1.30921,-0.33935,76.48056,-7.191688,0.482981,0.453498,,,,,,,,,,,,-10.76327,11.03859,-0.5885,50,5.77927,5.5527,-121.77407,-7.42783,-16.03589,25.65499,-15.72801,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,6c0c0f40-209d-11f1-b23b-fd79e968b4d1,83.11483,,,7.58524,,,,,,,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:33:11.29,2026-03-15T14:33:11.2900000-04:00,2026-03-15T18:33:11.2900000Z,,v3,longisland,471483,5867,"McLoughlin, Brendan",10179420,Right,WAG_SEA,8d6c3af7-555b-423e-8116-76b15c57b215,54.43212,-122.70427,12.82749,6.03824,-6.85756,-7.86401,-0.80037,6.13413,-8.01794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-15,14:33:28.11,3,4,"Roitman, Justin",10319153,Right,WAG_SEA,"Fairchild, Elijah",1000299315,Left,LON_ISL22,Undefined,1,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06673,-0.159754,-2.334137,2219.917175,238.270787,2:00,6.16975,0.67259,6.14016,-22.69489,13.24312,19.45135,4.13075,0.13528,79.87221,-4.457898,1.171558,0.431468,,,,,,,,,,,,-10.66453,7.24339,-0.50397,50,6.14585,4.4006,-127.83038,-1.03774,-17.50821,28.27358,-20.28237,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,75fe7240-209d-11f1-b23b-fd79e968b4d1,87.35864,,,8.19452,,,,,,,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:33:28.11,2026-03-15T14:33:28.1130000-04:00,2026-03-15T18:33:28.1130000Z,,v3,longisland,471483,5867,"McLoughlin, Brendan",10179420,Right,WAG_SEA,1ae09cbc-66b5-4eed-84ed-6ab8f0c666a9,54.35652,-128.79035,14.13679,6.1694,-0.34909,-10.14119,-0.66348,4.99506,-8.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-15,14:34:06.92,3,5,"Roitman, Justin",10319153,Right,WAG_SEA,"Fairchild, Elijah",1000299315,Left,LON_ISL22,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6759,-3.247216,-1.610376,2377.463173,221.497517,1:30,6.24811,0.60319,5.96373,-17.56312,18.3656,15.1032,1.76923,0.36823,80.28094,-6.596496,1.104638,0.431412,,,,,,,,,,,,-8.23969,10.81764,-0.4838,50,5.9806,2.97492,-128.46483,-7.7855,-13.59942,29.68078,-14.31974,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,8d4acd40-209d-11f1-b23b-fd79e968b4d1,87.36993,,,8.39496,,,,,,,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:34:06.92,2026-03-15T14:34:06.9250000-04:00,2026-03-15T18:34:06.9250000Z,,v3,longisland,471483,5867,"McLoughlin, Brendan",10179420,Right,WAG_SEA,142ebc6a-f8fb-4dbd-84f7-e0dcdedd6cf0,54.53255,-129.50781,14.84039,6.24534,-7.28231,-7.15987,-0.59673,3.4528,-6.79971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-15,14:34:21.35,3,6,"Roitman, Justin",10319153,Right,WAG_SEA,"Fairchild, Elijah",1000299315,Left,LON_ISL22,Undefined,1,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.75115,-1.879206,-3.403303,2400.560918,240.060897,2:00,6.17127,0.68513,6.21937,-21.3395,14.01316,22.22174,2.65526,-0.60717,80.60321,-5.924755,0.604947,0.427939,91.61748,34.409851,14.830845,3852.38861,107.51296,73.23504,23.25828,319.47049,317.90801,5.181101,5.377947,-12.54229,8.18524,-0.44098,50,6.01972,6.75548,-128.69767,-4.85752,-20.87075,28.66751,-18.55355,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,95c201f0-209d-11f1-b23b-fd79e968b4d1,88.0789,95.3537,,8.14794,,,,1.00488,2.5811,0.68283,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:34:21.35,2026-03-15T14:34:21.3560000-04:00,2026-03-15T18:34:21.3560000Z,FlyBall,v3,longisland,471483,5867,"McLoughlin, Brendan",10179420,Right,WAG_SEA,3d35e7d5-af99-4f85-9f1f-75cc218ec44b,54.27933,-129.6474,14.33375,6.17047,-4.24286,-9.27677,-0.67623,7.4469,-10.43538,,1.00932,107.07697,-24.79493,6.34507,-1.0953,0.10393,-0.00029,-0.00081,5E-05,2.57789,75.98957,-16.10011,-0.33395,0.46095,-0.16267,0.03657,-0.00452,0.00022,0.68531,28.32742,-11.13641,2.76066,-0.48052,0.047,-0.00097,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-15,14:36:50.85,1,1,"Beebe, Isaac",1000398658,Right,LON_ISL22,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19686,-0.502972,-2.364491,2132.178102,214.04833,1:15,5.0191,1.62788,6.21648,-18.51631,20.19052,12.66757,3.01153,0.50031,76.43994,-4.094561,-0.079391,0.447781,65.57391,32.020863,150.454287,4250.260568,,,,,33.91407,,,-7.33268,11.02701,-1.45679,50,4.97216,4.59908,-123.52209,-1.5432,-11.11277,28.988,-15.46248,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,eee8e230-209d-11f1-b23b-fd79e968b4d1,84.17614,20.7141,,8.75692,,,,0.90441,2.77391,-0.42217,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:36:50.85,2026-03-15T14:36:50.8520000-04:00,2026-03-15T18:36:50.8520000Z,,v3,longisland,471483,5867,"Kelleher, Jake",1000092018,Right,LON_ISL22,b92c5e6f-ccf4-4f54-b5ef-b946cf14beed,54.27849,-124.52212,14.494,5.0162,-1.00978,-7.73124,-1.62206,4.98245,-5.55639,,0.90417,-70.93611,6.18533,,,,,,,2.7926,50.44428,-24.94085,,,,,,,-0.40201,39.61475,-12.81039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-15,14:37:11.49,1,2,"Beebe, Isaac",1000398658,Right,LON_ISL22,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,2,Top,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.38515,-0.719184,-3.550084,2116.734839,130.585233,10:15,4.99228,1.4991,6.43086,-40.15207,3.10949,-1.77465,0.984,-1.91571,72.67801,-8.216544,-3.871237,0.473394,,,,,,,,,,,,-0.27874,2.33406,-1.24555,50,4.9234,7.28957,-116.47505,-2.62383,-0.37488,26.14477,-29.03476,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,fb4c9350-209d-11f1-b23b-fd79e968b4d1,79.62177,,,7.70715,,,,,,,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:37:11.49,2026-03-15T14:37:11.4960000-04:00,2026-03-15T18:37:11.4960000Z,,v3,longisland,471483,5867,"Kelleher, Jake",1000092018,Right,LON_ISL22,3a0b36a0-8769-4afd-9101-7b64580efc97,54.06517,-117.384,13.07239,4.99707,-1.6144,-14.51738,-1.4992,7.30261,-0.18744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-15,14:37:29.42,1,3,"Beebe, Isaac",1000398658,Right,LON_ISL22,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,2,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.83718,0.884623,-1.149104,2068.30431,65.265958,8:15,4.97753,1.48482,6.04548,-45.85565,0.2826,-2.70819,1.97543,0.19516,71.02653,-7.601794,-1.636994,0.48888,100.78744,12.654116,-27.314685,2061.822624,94.58935,12.84478,-56.14992,187.01999,182.92154,-33.536601,1.560715,1.05291,0.29228,-1.39387,50,5.02172,2.36438,-113.04691,0.35933,1.3505,22.31239,-31.79916,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,05e40ff0-209e-11f1-b23b-fd79e968b4d1,77.09961,13.12971,,6.81065,,,,1.75016,1.90823,-0.10324,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:37:29.42,2026-03-15T14:37:29.4270000-04:00,2026-03-15T18:37:29.4270000Z,LineDrive,v3,longisland,471483,5867,"Kelleher, Jake",1000092018,Right,LON_ISL22,c885ba2f-4a5b-4359-9a62-34f998798488,54.45315,-113.92245,11.15619,4.98313,1.60713,-15.89958,-1.48561,2.31138,0.67525,,1.75017,128.14686,-25.20995,5.47917,-0.95169,-0.18371,0.25734,-0.08978,0.01044,1.90822,32.38299,-25.43583,3.45204,-0.9071,0.32483,-0.13416,0.03805,-0.00455,-0.10322,-66.18717,-1.23556,1.12399,0.06297,-0.57222,0.45026,-0.15196,0.0188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-15,14:38:06.40,2,1,"Beebe, Isaac",1000398658,Right,LON_ISL22,"Carreras, Omar",1000308683,Right,WAG_SEA,Undefined,2,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04377,-0.631087,-3.087788,1958.295845,221.069295,1:15,4.95501,1.67153,6.76374,-25.13541,14.41576,11.37965,2.28319,-0.20283,75.35995,-5.438702,-1.014784,0.452638,69.75225,13.530823,164.316893,2977.278586,,,,110.38964,36.42705,172.634741,1.342027,-6.96902,8.22237,-1.47346,50,4.90399,6.10602,-120.5629,-1.95545,-10.15713,25.57902,-20.19018,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260315-LIUField-2,1bebb5f0-209e-11f1-b23b-fd79e968b4d1,83.27281,9.1049,,7.68382,,,,1.40769,2.10111,0.14116,2644e2d4-077a-4f81-8be1-b956e26b8800,2026-03-15,18:38:06.40,2026-03-15T14:38:06.4040000-04:00,2026-03-15T18:38:06.4040000Z,LineDrive,v3,longisland,471483,5867,"Kelleher, Jake",1000092018,Right,LON_ISL22,f632a6ac-bbbe-4d08-a55d-ac2854f6236f,53.73327,-121.35238,12.78951,4.95472,-1.3323,-10.09509,-1.66676,6.41951,-5.07857,,1.34749,-95.16168,9.40473,,,,,,,2.29452,21.92941,-17.70895,,,,,,,0.44846,23.64318,-10.15217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
