PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
70,2026-02-27,16:42:14.09,4,6,"McMullen, Cooper",831812,Right,KEN_OWL,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35013,-2.613545,-2.750189,2165.510897,192.774695,12:30,6.13564,0.94281,5.95512,-13.1456,19.25859,4.10662,2.61198,-1.26737,84.43999,-5.158886,-2.013619,0.409706,93.73151,9.621045,49.43919,3713.76149,65.76535,8.03196,88.17549,159.17179,115.14373,55.465945,1.361203,-2.9737,11.05115,-0.72655,50,5.9205,6.3172,-135.22904,-6.53622,-5.44411,32.6098,-11.94224,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,2e2c59c0-1425-11f1-afe2-8319579ba606,91.99881,9.45575,,8.91013,,,,2.19742,2.91742,1.27018,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:42:14.09,2026-02-27T16:42:14.0932096-05:00,2026-02-27T21:42:14.0932096Z,LineDrive,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,d0dcacb7-1ccb-4a4f-a00d-eb8d0ddb10f1,54.54215,-136.31996,16.3049,6.13248,-6.13671,-5.97112,-0.94093,6.49932,-2.72205,,2.19742,88.13492,-20.94919,3.55026,-0.75275,0.13108,-0.01988,0.00364,-0.00038,2.91742,22.97593,-21.768,3.08343,-0.63518,0.14582,-0.02659,0.00437,-0.00045,1.27018,102.97123,-4.28635,-1.38819,0.50695,-0.17285,0.03965,-0.00715,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-27,16:42:34.47,4,7,"McMullen, Cooper",831812,Right,KEN_OWL,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.6157,-2.007083,-1.315597,2232.112426,193.320629,12:30,6.16181,1.10248,5.95106,-17.33725,15.22269,3.35528,2.85434,0.16174,84.5643,-5.288228,-0.712714,0.410689,102.48583,7.175455,4.110839,686.337789,,,,135.1775,55.18909,1.913172,1.029499,-2.1128,8.72166,-0.99982,50,5.9925,2.94567,-134.46662,-5.25661,-3.85865,29.84159,-16.24557,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,3a4daab0-1425-11f1-afe2-8319579ba606,91.77852,6.78447,,8.0514,,,,1.92807,2.89509,-0.16371,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:42:34.47,2026-02-27T16:42:34.4700928-05:00,2026-02-27T21:42:34.4700928Z,GroundBall,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,4c094bc6-c922-4e3b-a5a6-5fe676f84eab,54.54774,-135.47212,14.92079,6.1604,-4.70923,-8.12279,-1.10126,3.07569,-1.92932,49.791779,2.06172,146.96291,-17.33861,,,,,,,3.02044,17.09347,-19.55874,,,,,,,-0.09231,9.72587,-5.16086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-27,16:43:45.24,5,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1957,-0.342011,-1.48562,2031.368028,237.311829,2:00,6.11549,1.23102,5.9559,-22.27883,10.43461,14.68335,3.94165,1.07663,84.3674,-4.513951,1.153231,0.411656,,,,,,,,,,,,-7.93008,5.75937,-1.12112,50,6.07584,2.83642,-133.96926,-1.54954,-14.42909,28.62202,-21.69461,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,64826a50-1425-11f1-afe2-8319579ba606,91.56295,,,7.8283,,,,,,,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:43:45.24,2026-02-27T16:43:45.2418560-05:00,2026-02-27T21:43:45.2418560Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,341d9185-1b6f-4032-806c-3874967bcb81,54.54255,-134.93627,14.31101,6.11581,-0.81658,-10.84731,-1.22518,3.32392,-7.21454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-27,16:44:03.88,5,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,3,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89004,-2.887454,-1.329727,2053.640006,237.577603,2:00,6.0842,1.20778,5.85546,-22.42769,9.89973,14.04056,1.52948,1.14215,85.53402,-7.043995,1.191272,0.40922,,,,,,,,,,,,-7.59996,6.13555,-1.10833,50,5.83641,2.52931,-134.86566,-7.58449,-14.05242,28.25499,-20.82934,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,6f9de400-1425-11f1-afe2-8319579ba606,92.10798,,,7.35603,,,,,,,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:44:03.88,2026-02-27T16:44:03.8811648-05:00,2026-02-27T21:44:03.8811648Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,f8f9cf97-2900-4f86-9625-769893e8d65f,54.64478,-135.83527,14.1275,6.08442,-6.86969,-10.41467,-1.20341,3.01154,-7.02621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-27,16:44:29.17,5,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,3,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38541,-0.926567,-1.492883,1924.419263,238.686688,2:00,6.07949,1.24201,5.92568,-24.60623,8.31646,11.84036,3.16886,0.84317,83.89679,-5.525254,0.634593,0.412971,62.07441,39.924709,58.913747,4102.866492,46.78627,46.61836,99.55405,161.919,73.00372,65.198068,3.504844,-6.52733,4.87185,-1.12937,50,5.99153,2.97787,-134.09997,-3.01957,-11.78418,31.31974,-23.37863,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,7eb51c60-1425-11f1-afe2-8319579ba606,91.27145,48.60801,,8.48861,,,,0.87172,3.05984,-1.00799,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:44:29.17,2026-02-27T16:44:29.1701248-05:00,2026-02-27T21:44:29.1701248Z,Popup,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,9c73eff8-b193-40dd-85c7-df4aa730c914,54.57192,-135.16354,15.65987,6.08059,-2.22566,-11.68931,-1.23729,3.37805,-5.89209,,0.88612,35.57349,-7.31267,-4.12209,7.49587,-4.99795,1.67842,-0.27525,0.01752,3.05964,58.46392,-21.73315,3.3645,-2.38921,1.72907,-0.72885,0.15326,-0.01249,-1.01182,59.94733,-6.48279,3.22967,-4.06873,2.99602,-1.19807,0.23865,-0.01852,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-27,16:44:56.38,5,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,3,Top,0,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25455,-0.087828,-1.981334,1981.336182,222.866688,1:30,6.20343,1.00409,5.9281,-21.02474,11.05442,9.32237,4.36983,-0.05814,85.12084,-4.034892,-0.307915,0.407646,,,,,,,,,,,,-5.31851,5.99697,-0.85093,50,6.18451,4.27216,-135.42691,-0.91704,-9.87448,29.65349,-21.03986,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,8eed0700-1425-11f1-afe2-8319579ba606,92.46374,,,8.13371,,,,,,,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:44:56.38,2026-02-27T16:44:56.3808256-05:00,2026-02-27T21:44:56.3808256Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,fa4a3399-e89e-4b76-884f-6ea172c333ee,54.56942,-136.42378,14.82675,6.20345,-0.20975,-10.51993,-1.00012,4.60411,-4.93724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-27,16:45:15.40,5,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,3,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93419,-3.385133,-1.230157,2069.673357,233.274991,1:45,6.12313,1.1761,5.91067,-22.2823,10.34658,12.38044,1.12,1.06587,84.6726,-7.536353,0.995389,0.411124,,,,,,,,,,,,-6.75697,6.65304,-1.08467,50,5.8386,2.35807,-134.7143,-8.72867,-12.3156,31.49789,-20.04791,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,9a40f5d0-1425-11f1-afe2-8319579ba606,91.68154,,,8.26159,,,,,,,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:45:15.40,2026-02-27T16:45:15.4096640-05:00,2026-02-27T21:45:15.4096640Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,4e80ff62-569c-4b69-b8f6-8331dda61453,54.58783,-135.78275,15.74894,6.12316,-8.04862,-10.02395,-1.17174,2.77583,-6.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-27,16:45:35.79,5,6,"McMullen, Cooper",831812,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,3,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,2,,93.21085,-1.136482,-1.003728,2022.560477,241.149659,2:00,6.0931,1.21726,5.8917,-24.37017,7.93898,12.47012,3.00676,1.32441,84.86183,-5.679931,1.236123,0.409104,62.90545,-2.418139,-42.766807,3741.014718,,,,29.6627,28.69768,-46.049773,0.310679,-6.78221,4.70016,-1.14401,50,5.98749,1.84085,-135.37332,-3.53821,-12.49344,31.57524,-23.51598,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,a664b7c0-1425-11f1-afe2-8319579ba606,92.13405,3.10123,,8.34902,,,,0.86533,3.10123,-1.72919,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:45:35.79,2026-02-27T16:45:35.7972992-05:00,2026-02-27T21:45:35.7972992Z,GroundBall,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,b8583473-b47a-4b89-92ff-f59bfc27c070,54.60823,-136.44393,15.78762,6.09394,-2.74086,-11.75799,-1.21361,2.26446,-6.24672,,0.86638,67.62569,-13.36871,,,,,,,3.10341,-3.98522,-19.34711,,,,,,,-1.72705,-62.68231,-1.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-27,16:46:24.63,6,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Guzman, Armani",823911,Left,WES_MOU,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63705,-0.422624,-2.375982,1791.587389,251.903489,2:30,5.78329,1.5791,6.36428,-33.24525,4.88158,11.44922,2.62361,0.34551,77.94282,-6.615361,-0.302476,0.444413,,,,,,,,,,,,-6.63461,2.99252,-1.41247,50,5.73714,4.68531,-123.05451,-1.9198,-10.21224,23.5371,-27.56785,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,c38980b0-1425-11f1-afe2-8319579ba606,84.814,,,6.69423,,,,,,,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:46:24.63,2026-02-27T16:46:24.6312960-05:00,2026-02-27T21:46:24.6312960Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,e8e4bcf6-8014-464a-a1e5-2cb454edb1c5,54.13577,-123.84305,11.76855,5.78599,-0.99623,-13.78393,-1.57517,5.02744,-5.10612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-27,16:46:50.63,6,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Guzman, Armani",823911,Left,WES_MOU,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.82699,-0.814665,-1.865552,1753.406268,254.342578,2:30,5.75986,1.5011,6.37735,-34.41821,4.55146,11.93312,2.14173,0.77861,77.0348,-7.2258,0.298038,0.449298,80.36436,28.75381,-35.489388,4341.790139,84.69597,44.37686,-70.18967,252.11925,180.98328,-45.706902,3.540959,-6.76481,2.95937,-1.37195,50,5.6852,3.53265,-121.8671,-2.77225,-10.17317,23.95531,-27.7236,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,d30bd6f0-1425-11f1-afe2-8319579ba606,83.89179,47.06391,,6.79219,,,,0.3564,1.93434,-0.67654,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:46:50.63,2026-02-27T16:46:50.6313728-05:00,2026-02-27T21:46:50.6313728Z,LineDrive,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,e20f34ff-bbb0-4e83-9afc-bc966c3f7d5e,54.12215,-122.67471,11.97766,5.76291,-1.8376,-13.8618,-1.49682,3.87562,-5.08658,,0.35693,84.12044,-17.37281,3.593,-0.64012,0.11067,-0.0196,0.00242,-0.00012,1.93345,56.72516,-20.64832,2.49364,-0.59384,0.07087,0.00827,-0.00354,0.00031,-0.67669,-59.98573,5.01397,-1.10219,0.17963,-0.02755,0.00473,-0.00065,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-27,16:47:36.16,6,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Guzman, Armani",823911,Left,WES_MOU,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84677,-0.391253,-0.991269,2051.243495,196.214818,12:30,6.188,1.28678,5.98867,-19.17237,13.4565,3.58169,4.22764,0.66648,83.85577,-4.033603,-0.347267,0.411124,,,,,,,,,,,,-2.1378,7.35961,-1.21052,50,6.14665,2.17132,-134.72398,-1.52512,-3.88223,32.52822,-18.80896,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,ee26c620-1425-11f1-afe2-8319579ba606,91.6815,,,8.991,,,,,,,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:47:36.16,2026-02-27T16:47:36.1628672-05:00,2026-02-27T21:47:36.1628672Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,288a1115-2949-4520-9d0d-5cd9b5aaf175,54.5063,-135.80764,16.26411,6.18702,-0.89851,-9.40448,-1.28501,2.30065,-1.94111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-27,16:47:57.95,6,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Guzman, Armani",823911,Left,WES_MOU,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59753,0.042754,0.403386,1660.998867,266.121099,2:45,5.8505,1.62375,6.00258,-37.81719,1.91055,10.2078,2.73868,2.84816,76.81108,-6.942212,2.241349,0.453647,,,,,,,,,,,,-5.12713,1.36083,-1.66092,50,5.83325,-1.25477,-121.5223,-1.14899,-7.66708,23.81166,-30.13909,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,fb2de330-1425-11f1-afe2-8319579ba606,83.08752,,,6.78645,,,,,,,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:47:57.95,2026-02-27T16:47:57.9521536-05:00,2026-02-27T21:47:57.9521536Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,1f60444d-738c-4425-bfd3-49cbbc9dc84a,54.49613,-122.40012,11.90583,5.85513,-0.03791,-15.06954,-1.61988,-0.97213,-3.83354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-27,16:48:18.64,6,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Guzman, Armani",823911,Left,WES_MOU,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02832,-1.957837,-1.083723,2137.74411,207.597863,1:00,6.19787,1.11881,5.88094,-17.98422,14.81977,7.11894,2.87999,0.70552,83.79345,-5.378706,0.194085,0.412225,,,,,,,,,,,,-3.99567,8.56701,-1.03544,50,6.02956,2.2333,-134.85082,-5.17524,-7.23602,33.84541,-16.65945,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,077cacc0-1426-11f1-afe2-8319579ba606,91.4365,,,9.23487,,,,,,,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:48:18.64,2026-02-27T16:48:18.6474496-05:00,2026-02-27T21:48:18.6474496Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,95863282-b0f3-4e7b-b142-73b9abc97589,54.61481,-136.00414,16.9227,6.19624,-4.60755,-8.32972,-1.11575,2.47988,-3.61801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-27,16:48:47.32,6,6,"McMullen, Cooper",831812,Right,KEN_OWL,"Guzman, Armani",823911,Left,WES_MOU,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74213,-0.862431,-1.125007,1684.193785,254.370107,2:30,5.86502,1.50788,6.41362,-35.64848,4.07284,9.34284,2.10121,1.25203,75.60746,-7.544758,0.57102,0.453611,,,,,,,,,,,,-5.27733,2.82169,-1.43159,50,5.78744,2.04142,-121.56551,-2.89473,-7.73601,28.36819,-28.03774,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,189a3c70-1426-11f1-afe2-8319579ba606,83.09426,,,8.13467,,,,,,,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:48:47.32,2026-02-27T16:48:47.3253376-05:00,2026-02-27T21:48:47.3253376Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,4ce4c900-72bf-4b01-905c-d8a0f068f2c0,54.08355,-122.51473,14.18409,5.86861,-1.95657,-14.01887,-1.50423,2.30027,-3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-27,16:49:13.41,6,7,"McMullen, Cooper",831812,Right,KEN_OWL,"Guzman, Armani",823911,Left,WES_MOU,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,92.3364,-2.465236,-1.578266,2058.855772,185.753701,12:15,6.11393,1.16493,6.01097,-15.7615,17.28383,1.62287,2.51441,-0.16229,83.4794,-5.486805,-1.286433,0.413739,99.46814,-4.483004,33.003284,,,,,33.25103,26.48883,31.862965,0.218574,-1.33496,10.01788,-1.04198,50,5.91184,3.61832,-133.85949,-6.2185,-2.39085,32.37978,-14.23228,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,281eb590-1426-11f1-afe2-8319579ba606,91.10195,2.49513,,8.857,,,,1.5514,2.49513,0.21857,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:49:13.41,2026-02-27T16:49:13.4194176-05:00,2026-02-27T21:49:13.4194176Z,GroundBall,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,c733eee2-f11d-467b-b0bf-dcd1a58a5ae9,54.48558,-134.94016,16.18989,6.11145,-5.74349,-7.11614,-1.16406,3.69811,-1.19542,180,1.5467,122.1055,,,,,,,,2.49557,-11.41547,,,,,,,,0.21551,79.30619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-27,16:50:07.81,7,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5323,1.447323,0.007402,2335.058425,82.620739,8:45,5.69946,1.83728,5.71178,-40.8136,0.62654,-5.50914,3.64697,1.38509,75.26273,-6.072218,-0.978567,0.463321,,,,,,,,,,,,2.79201,0.32382,-1.83449,50,5.79548,0.2079,-119.81508,1.63538,4.03976,24.15453,-31.7055,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,488fc350-1426-11f1-afe2-8319579ba606,81.35274,,,7.26957,,,,,,,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:50:07.81,2026-02-27T16:50:07.8170112-05:00,2026-02-27T21:50:07.8170112Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,5ab1cb20-ecef-42c5-8fd9-bf96319c5049,54.78585,-120.77605,12.07727,5.70532,2.89675,-15.85275,-1.83956,0.04719,2.01988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
