PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,15:35:44.68,1,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70807,-2.326813,-3.68532,2373.767158,217.456508,1:15,5.70489,1.17481,6.12851,-12.64784,19.2547,13.89883,2.49436,-1.07835,84.84375,-4.790959,-1.186655,0.406522,,,,,,,,,,,,-8.19937,10.91678,-0.89927,50,5.51964,8.11864,-135.70347,-5.8358,-15.17224,31.82926,-11.97351,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260307-RiddlePaceField-1,995c8190-1a6d-11f1-beb3-9bd25dae4984,92.71929,,,8.86432,,,,,,,681214b7-621b-4f47-b4c0-c5bb3fac4bad,2026-03-07,21:35:44.68,2026-03-07T15:35:44.6872576-06:00,2026-03-07T21:35:44.6872576Z,,v3,471470,471349,67621a79513d437989e2a2e381c5f87c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,dbf4d04c-0ff1-42eb-8917-ffbb3ae6c315,54.37003,-136.72462,15.91463,5.7007,-5.45166,-5.98675,-1.16754,8.6054,-7.58612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,15:35:58.75,1,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.93868,-2.043511,-4.720022,2345.793558,216.303593,1:15,5.74026,1.17232,6.13579,-14.51245,17.1671,11.8304,2.6349,-2.21427,85.38178,-4.832386,-2.598016,0.405099,,,,,,,,,,,,-7.53063,9.80119,-0.81747,50,5.5762,10.72717,-135.98465,-5.28085,-14.03679,31.08904,-13.90512,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260307-RiddlePaceField-1,a1c84490-1a6d-11f1-beb3-9bd25dae4984,93.04507,,,8.5569,,,,,,,681214b7-621b-4f47-b4c0-c5bb3fac4bad,2026-03-07,21:35:58.75,2026-03-07T15:35:58.7527680-06:00,2026-03-07T21:35:58.7527680Z,,v3,471470,471349,67621a79513d437989e2a2e381c5f87c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d4a066d5-984d-4846-9f2d-624f3a4ab247,54.36606,-136.97919,15.54452,5.73802,-4.83603,-6.95256,-1.16781,11.1762,-7.01839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,15:36:28.97,2,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81541,-1.47828,-3.056154,2214.207545,261.678719,2:45,5.7347,1.72521,6.0732,-35.68333,2.10567,6.22784,1.3909,-0.58653,78.79734,-8.061304,-1.934794,0.44244,,,,,,,,,,,,-4.10941,1.82453,-1.49177,50,5.6009,6.40931,-124.54229,-4.3899,-6.44014,25.52641,-29.3147,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260307-RiddlePaceField-1,b3c95670-1a6d-11f1-beb3-9bd25dae4984,85.19225,,,7.01808,,,,,,,681214b7-621b-4f47-b4c0-c5bb3fac4bad,2026-03-07,21:36:28.97,2026-03-07T15:36:28.9710080-06:00,2026-03-07T21:36:28.9710080Z,,v3,471470,471349,67621a79513d437989e2a2e381c5f87c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,2676f7a7-96e1-4ce1-9ba2-7b140025c381,54.42955,-125.44689,12.7632,5.73806,-3.35105,-14.65735,-1.72295,6.63754,-3.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,15:36:47.73,2,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.71211,-1.846587,-3.143545,2314.876356,219.308537,1:15,6.03899,1.36145,5.80381,-14.18922,17.26603,13.27351,3.13594,-0.45905,86.06825,-4.562528,-0.769657,0.403662,,,,,,,,,,,,-7.62973,9.62902,-1.1108,50,5.87861,6.92216,-137.26327,-4.85473,-14.50024,31.48036,-13.87423,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260307-RiddlePaceField-1,bf05ecb0-1a6d-11f1-beb3-9bd25dae4984,93.3762,,,8.64386,,,,,,,681214b7-621b-4f47-b4c0-c5bb3fac4bad,2026-03-07,21:36:47.73,2026-03-07T15:36:47.7357056-06:00,2026-03-07T21:36:47.7357056Z,,v3,471470,471349,67621a79513d437989e2a2e381c5f87c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,f33c332d-1118-4d3c-b01a-b3aee1e73535,54.69569,-138.336,15.74018,6.03598,-4.38195,-6.93711,-1.3551,7.41627,-7.25012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,15:37:29.76,2,3,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59511,-2.365423,-4.516941,2306.216895,213.587643,1:00,5.9207,1.25722,6.05203,-12.40473,18.93273,11.87138,2.68916,-1.94364,85.95758,-4.771059,-2.390122,0.402906,,,,,,,,,,,,-7.35713,10.70379,-0.91113,50,5.72912,10.27815,-136.88373,-5.99093,-13.91209,31.16126,-11.9335,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260307-RiddlePaceField-1,d80045d0-1a6d-11f1-beb3-9bd25dae4984,93.55154,,,8.63753,,,,,,,681214b7-621b-4f47-b4c0-c5bb3fac4bad,2026-03-07,21:37:29.76,2026-03-07T15:37:29.7696256-06:00,2026-03-07T21:37:29.7696256Z,,v3,471470,471349,67621a79513d437989e2a2e381c5f87c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,9e0269fc-afe2-40d3-bb47-8b686bcc63c5,54.44727,-137.89243,15.58063,5.91679,-5.60464,-5.96675,-1.25112,10.72848,-6.95605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,15:37:49.52,2,4,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38886,-2.27884,-4.782883,2276.297536,212.61043,1:00,5.97324,1.21072,6.08649,-10.81981,20.76895,12.57698,2.95489,-2.17627,85.3459,-4.41358,-2.529735,0.404518,,,,,,,,,,,,-7.85989,11.66434,-0.84691,50,5.79062,10.85328,-136.49014,-5.68715,-14.70938,32.27164,-10.34496,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260307-RiddlePaceField-1,e3d52470-1a6d-11f1-beb3-9bd25dae4984,93.17868,,,9.04296,,,,,,,681214b7-621b-4f47-b4c0-c5bb3fac4bad,2026-03-07,21:37:49.52,2026-03-07T15:37:49.5240192-06:00,2026-03-07T21:37:49.5240192Z,,v3,471470,471349,67621a79513d437989e2a2e381c5f87c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,f98cba4c-f8db-4367-b9be-cdb5ec9bf195,54.41224,-137.52941,16.13582,5.96841,-5.354,-5.17248,-1.20405,11.32698,-7.35469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,15:38:10.35,2,5,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.13917,-0.800189,-4.536655,1923.237317,260.273071,2:45,5.78669,1.81391,5.9283,-32.69108,4.5815,20.63828,2.31757,-0.68456,79.83024,-6.817879,-0.840309,0.439406,,,,,,,,,,,,-11.78465,2.82878,-1.4627,50,5.70358,9.11543,-125.01462,-2.84428,-18.8974,22.06978,-27.63794,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260307-RiddlePaceField-1,f028a8f0-1a6d-11f1-beb3-9bd25dae4984,85.78038,,,6.30893,,,,,,,681214b7-621b-4f47-b4c0-c5bb3fac4bad,2026-03-07,21:38:10.35,2026-03-07T15:38:10.3558144-06:00,2026-03-07T21:38:10.3558144Z,,v3,471470,471349,67621a79513d437989e2a2e381c5f87c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,a50698d5-f89f-4cab-a239-9f215c85e5c5,54.57721,-125.82008,11.03489,5.78897,-1.83561,-13.81897,-1.80796,9.80511,-9.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,15:38:31.64,2,6,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08417,0.748728,-2.444201,2257.272397,201.740111,12:45,5.7156,1.64115,6.03718,-31.69132,4.28173,1.34661,3.76864,-0.51131,81.14541,-5.096485,-2.202193,0.431678,,,,,,,,,,,,-1.24299,2.31087,-1.45101,50,5.75659,5.35596,-126.70232,0.601,-2.06014,21.13792,-28.34402,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260307-RiddlePaceField-1,fd09c770-1a6d-11f1-beb3-9bd25dae4984,87.31609,,,5.93876,,,,,,,681214b7-621b-4f47-b4c0-c5bb3fac4bad,2026-03-07,21:38:31.64,2026-03-07T15:38:31.6414976-06:00,2026-03-07T21:38:31.6414976Z,,v3,471470,471349,67621a79513d437989e2a2e381c5f87c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,2aeed64a-9086-4a40-9f5e-877efa30f924,54.46689,-127.44536,10.56896,5.71795,1.59735,-14.17201,-1.64056,5.42838,-1.03007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,15:38:54.57,2,7,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95264,-1.961995,-3.375596,2265.306341,215.083504,1:15,5.95509,1.35063,5.93922,-15.10501,16.79288,11.02776,2.87233,-0.86555,85.21556,-4.853307,-1.399264,0.406492,85.75712,82.397585,127.964708,5090.817514,,,,,21.81069,,,-6.69756,9.53583,-1.08747,50,5.7899,7.54752,-136.14579,-5.12408,-12.47745,31.96389,-14.40897,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260307-RiddlePaceField-1,0a972b80-1a6e-11f1-beb3-9bd25dae4984,92.72604,98.33004,,8.73708,,,,1.85904,3.09857,0.85158,681214b7-621b-4f47-b4c0-c5bb3fac4bad,2026-03-07,21:38:54.57,2026-03-07T15:38:54.5720320-06:00,2026-03-07T21:38:54.5720320Z,,v3,471470,471349,67621a79513d437989e2a2e381c5f87c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,3309e4c9-7e7d-43d8-8ff4-88bdf03a13f9,54.56189,-137.21264,15.98195,5.9529,-4.64316,-7.20449,-1.34633,7.96398,-6.23872,353.869349,1.85904,-10.23657,-13.18996,6.13887,-1.94911,0.55457,-0.14595,0.03113,-0.00374,3.09857,124.67133,-37.0654,5.67951,-1.03419,0.15535,-0.01817,0.00061,0.00016,0.85158,13.11885,-2.60374,0.59066,-0.11207,0.01907,-0.00279,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,15:39:18.77,2,8,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.18846,1.557833,-1.937089,2040.291981,40.994178,7:15,5.76988,1.38537,5.78277,-48.8803,-6.89237,-7.22433,3.14716,-1.01967,74.7154,-7.413135,-3.2307,0.466373,,,,,,,,,,,,3.05162,-3.50587,-1.22125,50,5.86953,4.32449,-119.21374,1.54875,4.3398,25.44105,-37.15983,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260307-RiddlePaceField-1,1901d030-1a6e-11f1-beb3-9bd25dae4984,80.82032,,,7.47306,,,,,,,681214b7-621b-4f47-b4c0-c5bb3fac4bad,2026-03-07,21:39:18.77,2026-03-07T15:39:18.7725824-06:00,2026-03-07T21:39:18.7725824Z,,v3,471470,471349,67621a79513d437989e2a2e381c5f87c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c5df8db6-2009-4b61-ac29-87ef9b4dca24,54.71837,-120.21646,12.72053,5.77963,3.01334,-18.57992,-1.38833,4.15344,2.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
