PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:06:41.20,1,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89422,0.46597,-1.641507,2184.09407,344.132241,5:30,6.28474,1.50719,5.53606,-48.03341,-6.32953,2.12118,2.71767,0.14927,76.18434,-8.250445,-1.262737,0.464793,,,,,,,,,,,,-1.47445,-2.95047,-1.36622,50,6.29298,3.32794,-119.09078,-0.7368,-2.14235,20.36036,-36.46097,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,0df25ea0-0ea0-11f1-901f-d5467558519f,81.09511,,,5.70987,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:06:41.20,2026-02-20T16:06:41.2035072-05:00,2026-02-20T21:06:41.2035072Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,c2e8e904-5c2f-45fe-b018-154709428f2b,54.96454,-119.93654,10.18018,6.29213,0.77777,-18.23049,-1.50632,3.41693,-1.07117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:06:54.57,1,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98309,-1.237309,-0.756595,2307.376919,191.089011,12:15,6.53028,1.05544,6.43648,-17.4943,15.89229,2.93158,3.93511,0.60443,83.18181,-4.561334,-0.224914,0.41587,,,,,,,,,,,,-1.71248,8.90682,-1.00291,50,6.43413,1.61349,-130.93886,-3.30954,-3.00803,24.60231,-16.52903,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,15e6f5d0-0ea0-11f1-901f-d5467558519f,90.63515,,,6.80128,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:06:54.57,2026-02-20T16:06:54.5744896-05:00,2026-02-20T21:06:54.5744896Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,ee9d303f-1773-4267-98f7-fc013851f19b,54.06075,-131.69963,12.30116,6.52857,-2.79842,-8.26451,-1.05424,1.70651,-1.50402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:07:09.11,1,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98709,-2.573819,-1.735252,2266.259922,196.757838,12:30,6.54166,1.21133,6.33953,-19.74324,14.4732,4.07748,2.52415,-0.04692,82.71034,-6.279461,-0.997228,0.421007,82.68787,31.712392,-33.880236,4156.249999,81.81369,55.5308,-73.5289,251.11739,144.03314,-55.997076,4.202045,-2.54106,8.45941,-1.08701,50,6.34476,3.76349,-129.3909,-6.39613,-4.37414,23.10661,-17.61218,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,1e9f5230-0ea0-11f1-901f-d5467558519f,89.52933,62.05733,,6.27676,,,,0.13506,2.40445,0.10298,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:07:09.11,2026-02-20T16:07:09.1121152-05:00,2026-02-20T21:07:09.1121152Z,FlyBall,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,9ded33d5-7345-4ad8-841b-55d7ad7208fc,54.15935,-130.13156,11.55331,6.54074,-5.83158,-8.80609,-1.20989,3.9037,-2.18707,131.086508,0.14231,85.46622,-21.66132,2.91415,1.03892,-0.99515,0.34099,-0.05743,0.00389,2.4082,63.65048,-18.70931,0.37759,0.85169,-0.54162,0.16961,-0.02655,0.00161,0.10059,-57.45307,-0.87997,2.0469,-0.85634,0.23357,-0.03329,0.0006,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:07:46.74,1,4,"Gilley, Brayden",823042,Right,WIN_EAG,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.19162,-2.048403,-1.663026,2348.671287,44.795905,7:30,6.34453,1.56006,5.67156,-43.43491,-4.39323,-5.31815,0.81361,-0.43399,79.23349,-9.889182,-2.616234,0.449713,,,,,,,,,,,,2.36874,-1.56886,-1.41619,50,6.14342,3.76035,-122.47557,-5.90173,3.66438,20.00244,-34.60104,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,3516a9f0-0ea0-11f1-901f-d5467558519f,83.81439,,,4.95813,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:07:46.74,2026-02-20T16:07:46.7479040-05:00,2026-02-20T21:07:46.7479040Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,ce3ca028-8f1b-406f-8271-578876310d5d,54.83066,-123.26198,10.00122,6.34871,-4.54137,-17.30052,-1.5612,3.61629,1.83219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:08:20.42,2,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64118,-3.376874,-2.141142,2331.133387,191.077522,12:15,6.5485,0.87936,6.43448,-16.04611,16.71332,3.10575,2.10226,-0.83042,84.62356,-6.402121,-1.578368,0.411945,77.04027,65.683533,90.125203,4759.969832,,,,,11.73483,,,-2.11748,9.81024,-0.7286,50,6.30066,4.81034,-131.76362,-8.23075,-3.79801,22.68286,-14.57801,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,49396350-0ea0-11f1-901f-d5467558519f,91.49862,27.48182,,6.01763,,,,1.70623,2.18159,0.7337,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:08:20.42,2026-02-20T16:08:20.4274176-05:00,2026-02-20T21:08:20.4274176Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,d2d24bf1-3c1c-4d9a-b23e-c8829b7c7244,54.06597,-132.46172,11.34143,6.54707,-7.78208,-7.28901,-0.87844,4.92722,-1.899,335.597204,1.70821,-0.20354,-7.5618,,,,,,,2.18132,102.98311,-18.33841,,,,,,,0.73696,46.36022,-15.07518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:08:40.79,2,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9035,0.159622,-0.115767,2338.923418,84.623891,8:45,6.16611,1.62067,5.67637,-43.77306,0.18661,-12.11713,2.66717,0.50299,73.65338,-7.853592,-2.28522,0.477198,,,,,,,,,,,,6.11453,0.4778,-1.60326,50,6.15211,0.70584,-116.12886,-1.13245,8.3644,21.39447,-31.52042,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,5541d510-0ea0-11f1-901f-d5467558519f,78.98701,,,6.25012,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:08:40.79,2026-02-20T16:08:40.7955968-05:00,2026-02-20T21:08:40.7955968Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,249fc451-b63a-4a4c-b21d-a3bffbbd536e,54.82204,-117.01386,10.69723,6.17199,0.17141,-15.76021,-1.6253,0.35984,4.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:08:55.11,2,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,1,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.99928,0.039228,-1.51827,2449.900679,25.479517,6:45,6.36908,1.31775,5.42882,-45.129,-5.26028,-3.03193,2.64508,-0.35716,78.01767,-8.137068,-2.058552,0.454452,,,,,,,,,,,,1.1511,-2.3252,-1.18104,50,6.34095,3.36224,-122.11556,-1.57721,1.75537,21.82293,-35.71983,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,5dcc43a0-0ea0-11f1-901f-d5467558519f,82.94051,,,5.98162,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:08:55.11,2026-02-20T16:08:55.1190000-05:00,2026-02-20T21:08:55.1190000Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,e34059df-1f24-4a58-82b4-45c2805c604d,55.07139,-123.01851,10.91147,6.37563,-0.09926,-17.85992,-1.31865,3.28961,0.87768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.80191,2.859356,1.630157,1.229199,-1.3591,2.23678,0.45761,-0.21544,5.48973,5.37953,76.25836,5.92456,48.50263,-0.15221,68.53168,-5.1858,5.56552,19.64209,-15.74674,5.36425,35.6009,-0.41083,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:09:24.76,3,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.61112,-1.705625,-1.205619,1169.663861,212.735426,1:00,6.23199,1.48932,6.2496,-30.45116,9.5593,5.40638,2.12064,0.82785,76.55238,-7.36498,-0.227628,0.455259,85.31329,9.731618,0.466684,2184.722683,109.99493,6.06743,1.05529,143.20745,143.00371,0.805654,1.344862,-3.13276,5.75,-1.40242,50,6.09009,2.33384,-120.14453,-4.47817,-4.61929,21.36031,-23.69556,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,6f70dda0-0ea0-11f1-901f-d5467558519f,82.79348,8.39565,,6.05874,,,,1.44593,2.11618,-0.79165,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:09:24.76,2026-02-20T16:09:24.7619072-05:00,2026-02-20T21:09:24.7619072Z,LineDrive,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,d0c9c83c-713a-4256-8d3e-e8ee440e88c2,54.2492,-120.89763,10.68015,6.23325,-3.64274,-11.84778,-1.48757,2.4967,-2.30965,260.271595,1.44593,123.32074,-16.7358,3.19048,-0.534,-0.02238,0.05263,0.00024,-0.00572,2.11617,21.1515,-18.77057,1.86134,-0.59146,0.32862,-0.11922,-0.01204,0.01403,-0.79166,1.00576,1.03365,-0.13062,-0.20583,0.2876,-0.12559,-0.01594,0.01671,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:09:59.28,4,1,"Gilley, Brayden",823042,Right,WIN_EAG,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.52011,0.064305,-2.19347,2155.975634,5.559732,6:15,6.30738,1.57022,5.77243,-50.14731,-5.97504,-0.70713,2.18832,-0.53082,73.65052,-9.077157,-2.320269,0.47835,97.77397,-6.83258,-14.86779,,,,,17.80841,17.5462,-11.834468,0.11353,-0.22394,-2.74358,-1.38851,50,6.28191,4.45277,-115.56955,-1.51748,-0.30396,20.82035,-35.89787,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,8410b640-0ea0-11f1-901f-d5467558519f,78.79671,2.30864,,5.86959,,,,2.14619,2.30864,0.52135,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:09:59.28,2026-02-20T16:09:59.2844800-05:00,2026-02-20T21:09:59.2844800Z,GroundBall,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,c7f2bcd0-1623-4a54-9e47-059f9921d297,54.72822,-116.41824,10.41018,6.31395,-0.05419,-17.94894,-1.57027,4.46516,-0.15198,29.026242,2.1464,137.59198,-26.19155,,,,,,,2.30904,-17.10779,-28.48914,,,,,,,0.52147,-36.54847,-1.89848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:13:17.00,1,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68251,0.427788,-3.86592,2148.481368,243.460391,2:00,5.05843,2.67013,6.09027,-25.3173,9.32642,16.41938,3.34526,0.45703,81.61367,-4.320417,-0.916295,0.423627,,,,,,,,,,,,-9.48934,5.03292,-2.3799,50,5.07818,8.08812,-130.0355,0.15003,-16.21216,27.82818,-23.57552,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,f9de2ec0-0ea0-11f1-901f-d5467558519f,88.97556,,,8.06884,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:13:17.00,2026-02-20T16:13:17.0029056-05:00,2026-02-20T21:13:17.0029056Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Sheridan, Caden",10091036,Right,MOR_EAG,d539422a-1816-4619-82c4-e6f25e43ee9b,54.40604,-130.97501,13.91409,5.05968,0.94598,-11.78776,-2.6622,8.63546,-8.10608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
