PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:07:36.52,1,1,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21117,0.465319,0.203487,2284.623251,304.999303,4:15,5.83053,-0.93758,5.47271,-46.47644,-3.50579,6.89626,2.39294,-0.17247,74.69071,-8.001398,1.433865,0.471799,,,,,,,,,,,,-3.40941,-1.46102,0.91493,50,5.83979,-0.69994,-117.96927,-0.68443,-4.80415,22.46143,-34.23278,CHA_FOR,VIR_CAV,UNCCharlotte,D1,AMER,20260303-UNCCharlotte-1,7aec1fb0-1755-11f1-806c-79eeff88ffb3,79.89083,,,6.52046,,,,,,,de61f353-cd2b-49d5-9701-472d8ccbd5f4,2026-03-03,23:07:36.52,2026-03-03T18:07:36.5299712-05:00,2026-03-03T23:07:36.5299712Z,,v3,471371,471482,e0dc9e10ffce4f9d92962a911f47eda8,"Stricklin, Cale",812802,Right,CHA_FOR,cdf19bd4-4709-4c3c-9ec4-6b0d56bd1d00,55.02654,-118.92247,11.23072,5.83801,0.76832,-17.11639,0.94031,-0.49607,-2.40208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:07:52.07,1,2,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00936,-1.217645,0.646964,2294.46836,169.995534,11:45,6.08459,-0.42086,6.27589,-15.07969,19.96399,-3.30823,3.70532,-0.10016,80.58893,-4.148199,0.048916,0.426065,,,,,,,,,,,,1.90744,11.07674,0.37458,50,5.9871,-1.3238,-129.23165,-3.1123,3.19366,29.43282,-13.62819,CHA_FOR,VIR_CAV,UNCCharlotte,D1,AMER,20260303-UNCCharlotte-1,84223790-1755-11f1-806c-79eeff88ffb3,88.46634,,,8.42043,,,,,,,de61f353-cd2b-49d5-9701-472d8ccbd5f4,2026-03-03,23:07:52.07,2026-03-03T18:07:52.0791040-05:00,2026-03-03T23:07:52.0791040Z,,v3,471371,471482,e0dc9e10ffce4f9d92962a911f47eda8,"Stricklin, Cale",812802,Right,CHA_FOR,417ccccd-366f-4fb3-8a28-54574c746e2a,54.21953,-130.18911,14.71641,6.08113,-2.66897,-6.81409,0.41933,-1.42769,1.59683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,18:08:11.34,1,3,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07899,-0.887348,-0.528435,2400.836536,281.142981,3:15,5.90975,-0.96116,5.43315,-44.71916,-0.36697,8.9617,1.35207,-0.70924,73.70363,-9.022901,1.070662,0.479324,,,,,,,,,,,,-4.67662,0.47378,1.00153,50,5.80012,0.71681,-116.28107,-3.3413,-6.38958,22.2331,-31.52673,CHA_FOR,VIR_CAV,UNCCharlotte,D1,AMER,20260303-UNCCharlotte-1,8fa6d350-1755-11f1-806c-79eeff88ffb3,78.63671,,,6.37537,,,,,,,de61f353-cd2b-49d5-9701-472d8ccbd5f4,2026-03-03,23:08:11.34,2026-03-03T18:08:11.3477120-05:00,2026-03-03T23:08:11.3477120Z,,v3,471371,471482,e0dc9e10ffce4f9d92962a911f47eda8,"Stricklin, Cale",812802,Right,CHA_FOR,826431ae-a855-4f72-9192-f219ff01cff3,55.0662,-117.24573,11.11655,5.91542,-1.9734,-15.76336,0.96441,0.99405,-3.19479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,18:08:29.75,1,4,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.19102,-2.908869,0.732361,2377.420202,181.087693,12:00,5.98713,-0.32333,6.4585,-12.63942,22.03163,0.39555,2.25929,0.3824,80.96555,-5.392045,0.804107,0.423794,,,,,,,,,,,,0.01555,12.73414,0.27143,50,5.77533,-1.67012,-129.42075,-6.83536,0.02614,29.13089,-10.75751,CHA_FOR,VIR_CAV,UNCCharlotte,D1,AMER,20260303-UNCCharlotte-1,9a9ceab0-1755-11f1-806c-79eeff88ffb3,88.94046,,,8.22547,,,,,,,de61f353-cd2b-49d5-9701-472d8ccbd5f4,2026-03-03,23:08:29.75,2026-03-03T18:08:29.7520640-05:00,2026-03-03T23:08:29.7520640Z,,v3,471371,471482,e0dc9e10ffce4f9d92962a911f47eda8,"Stricklin, Cale",812802,Right,CHA_FOR,a9ca9bc7-e3d7-475a-8006-17c0450e9925,54.03738,-130.32634,14.56545,5.98262,-6.50094,-5.37875,0.32337,-1.67093,0.01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:08:49.85,1,5,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43372,-2.289792,1.0901,2428.278451,175.330361,11:45,6.07677,-0.28948,6.1991,-11.02371,23.22737,-1.79543,3.04289,0.5673,81.49354,-4.486939,0.76612,0.42122,,,,,,,,,,,,1.26713,13.05127,0.20834,50,5.89852,-2.4178,-131.11696,-5.44518,2.17447,31.40261,-9.77711,CHA_FOR,VIR_CAV,UNCCharlotte,D1,AMER,20260303-UNCCharlotte-1,a69779c0-1755-11f1-806c-79eeff88ffb3,89.48403,,,8.94017,,,,,,,de61f353-cd2b-49d5-9701-472d8ccbd5f4,2026-03-03,23:08:49.85,2026-03-03T18:08:49.8524672-05:00,2026-03-03T23:08:49.8524672Z,,v3,471371,471482,e0dc9e10ffce4f9d92962a911f47eda8,"Stricklin, Cale",812802,Right,CHA_FOR,2481604b-a749-4683-a56f-61031408d540,54.29464,-132.14153,15.7013,6.07098,-5.12618,-4.88856,0.28839,-2.48875,1.08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,18:09:11.88,1,6,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11534,-1.27531,-0.274819,2385.061014,184.420328,12:15,6.11515,-0.24429,6.20494,-14.62926,20.58037,1.49311,3.71872,-0.37353,80.33205,-4.130858,-0.005253,0.427073,,,,,,,,,,,,-0.8565,11.40694,0.26422,50,6.01188,0.55806,-129.31295,-3.22632,-1.4293,30.60392,-13.13842,CHA_FOR,VIR_CAV,UNCCharlotte,D1,AMER,20260303-UNCCharlotte-1,b3b6b2b0-1755-11f1-806c-79eeff88ffb3,88.25759,,,8.78328,,,,,,,de61f353-cd2b-49d5-9701-472d8ccbd5f4,2026-03-03,23:09:11.88,2026-03-03T18:09:11.8804480-05:00,2026-03-03T23:09:11.8804480Z,,v3,471371,471482,e0dc9e10ffce4f9d92962a911f47eda8,"Stricklin, Cale",812802,Right,CHA_FOR,419efd90-145e-4e89-83b0-6d409dcffa99,54.28968,-130.32421,15.30196,6.11131,-2.79218,-6.56921,0.245,0.60529,-0.71465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:09:36.02,1,7,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56627,-1.939943,2.02538,2358.237078,173.154875,11:45,6.00048,-0.29849,6.47525,-12.10316,22.39237,-2.54036,3.20866,1.35048,80.87251,-4.341949,1.564924,0.42272,,,,,,,,,,,,1.95839,12.64816,0.15693,50,5.85796,-4.49227,-129.93108,-4.63261,3.30483,30.48573,-10.82981,CHA_FOR,VIR_CAV,UNCCharlotte,D1,AMER,20260303-UNCCharlotte-1,c21b63f0-1755-11f1-806c-79eeff88ffb3,89.16643,,,8.69377,,,,,,,de61f353-cd2b-49d5-9701-472d8ccbd5f4,2026-03-03,23:09:36.02,2026-03-03T18:09:36.0225792-05:00,2026-03-03T23:09:36.0225792Z,,v3,471371,471482,e0dc9e10ffce4f9d92962a911f47eda8,"Stricklin, Cale",812802,Right,CHA_FOR,b8141f67-e736-4423-a220-2b09e52df44e,54.01969,-130.87082,15.24287,5.99562,-4.29878,-5.41491,0.29697,-4.59414,1.65241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:09:55.51,1,8,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.67344,-0.089558,-0.570312,2475.356745,288.595418,3:30,5.8482,-0.80385,5.40096,-45.58522,-1.60689,9.10894,1.96551,-0.5792,73.73957,-8.401738,1.053194,0.477299,,,,,,,,,,,,-4.74343,-0.33154,0.84811,50,5.80838,0.7935,-117.07843,-1.78407,-6.5345,23.65467,-32.63076,CHA_FOR,VIR_CAV,UNCCharlotte,D1,AMER,20260303-UNCCharlotte-1,cdbc8860-1755-11f1-806c-79eeff88ffb3,78.97023,,,6.93387,,,,,,,de61f353-cd2b-49d5-9701-472d8ccbd5f4,2026-03-03,23:09:55.51,2026-03-03T18:09:55.5130000-05:00,2026-03-03T23:09:55.5130000Z,,v3,471371,471482,e0dc9e10ffce4f9d92962a911f47eda8,"Stricklin, Cale",812802,Right,CHA_FOR,61b1b1f9-e1fb-4bb3-8eae-fc41e3d0c19a,55.09731,-118.1038,11.82733,5.85506,-0.3696,-16.31538,0.80758,1.07676,-3.26725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35711,,1.482752,,-0.83362,1.62548,0.53648,-1.67662,4.84501,-2.0412,,,,-1.5479,77.5521,-5.03803,5.01205,24.27516,-15.38665,-2.14721,-30.64808,3.10351,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,18:10:27.49,2,1,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97867,-2.86021,1.312958,2431.747236,184.064584,12:15,6.04935,-0.2474,6.35094,-12.08654,21.49816,1.44276,2.40656,1.08157,82.29318,-5.23939,1.574013,0.417102,,,,,,,,,,,,-0.33606,12.40386,0.15155,50,5.83561,-3.08374,-131.92314,-6.84371,-0.58531,31.14459,-10.57163,CHA_FOR,VIR_CAV,UNCCharlotte,D1,AMER,20260303-UNCCharlotte-1,e0c67ec0-1755-11f1-806c-79eeff88ffb3,90.36745,,,8.68548,,,,,,,de61f353-cd2b-49d5-9701-472d8ccbd5f4,2026-03-03,23:10:27.49,2026-03-03T18:10:27.4991104-05:00,2026-03-03T23:10:27.4991104Z,,v3,471371,471482,e0dc9e10ffce4f9d92962a911f47eda8,"Stricklin, Cale",812802,Right,CHA_FOR,45e53c59-d38e-470a-bc61-c46a21be9625,54.14409,-132.89788,15.57229,6.04462,-6.51284,-5.28581,0.24778,-3.06543,-0.29265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:10:44.76,2,2,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9081,-0.625697,-0.345195,2333.742856,295.008492,3:45,5.82439,-0.79843,5.42207,-47.12018,-2.43291,8.31166,1.3116,-0.42913,73.35963,-9.194801,1.137787,0.481131,,,,,,,,,,,,-4.30425,-0.64339,0.82304,50,5.73594,0.36986,-116.01412,-2.89543,-5.83381,22.8238,-33.04607,CHA_FOR,VIR_CAV,UNCCharlotte,D1,AMER,20260303-UNCCharlotte-1,eb195140-1755-11f1-806c-79eeff88ffb3,78.34133,,,6.54847,,,,,,,de61f353-cd2b-49d5-9701-472d8ccbd5f4,2026-03-03,23:10:44.76,2026-03-03T18:10:44.7634432-05:00,2026-03-03T23:10:44.7634432Z,,v3,471371,471482,e0dc9e10ffce4f9d92962a911f47eda8,"Stricklin, Cale",812802,Right,CHA_FOR,b36731a4-7cb8-4ffa-ab17-98e950f4e920,55.0775,-117.00877,11.4119,5.83074,-1.4553,-16.52304,0.80138,0.62409,-2.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
