PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:16:03.66,1,1,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61007,-1.204684,-4.600613,2210.597432,240.436258,2:00,5.95101,2.24012,5.1679,-24.48395,11.28371,17.50481,2.77304,-0.6404,81.30855,-5.752719,-1.512975,0.430444,,,,,,,,,,,,-10.17048,6.3952,-1.82422,50,5.82018,9.68633,-130.81828,-3.66754,-17.32665,31.94844,-21.27908,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-2,4d425700-1999-11f1-a066-83e430874ba4,87.56639,,,9.30152,,,,,,,bf481367-53df-435c-842f-53199da34888,2026-03-06,20:16:03.66,2026-03-06T15:16:03.6625920-05:00,2026-03-06T20:16:03.6625920Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f0097c77-0333-49f9-a835-da6677752804,55.33054,-132.11369,15.97422,5.9514,-2.80473,-10.63954,-2.23121,10.38887,-8.66332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,15:16:20.61,1,2,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05782,-1.214885,-2.163745,2260.775304,248.464347,2:15,5.86362,2.39837,5.05339,-27.80557,8.55552,18.12178,2.39967,1.86678,80.67883,-6.347013,1.039549,0.434,,,,,,,,,,,,-9.64556,5.06851,-2.20716,50,5.72636,4.03801,-130.24481,-3.8377,-16.20919,32.88886,-23.65653,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-2,575ba2f0-1999-11f1-a066-83e430874ba4,86.84894,,,9.37899,,,,,,,bf481367-53df-435c-842f-53199da34888,2026-03-06,20:16:20.61,2026-03-06T15:16:20.6135296-05:00,2026-03-06T20:16:20.6135296Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3e8905e4-f5c8-405a-9643-e22e917d046e,55.44395,-131.61231,16.44443,5.86548,-2.85407,-11.82826,-2.38907,4.71198,-8.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,15:16:40.24,1,3,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61183,-1.56121,-2.062037,2340.676046,216.082681,1:15,5.93576,2.18874,5.14319,-16.61639,19.20859,12.97694,3.07972,1.32771,80.92737,-4.733436,0.233365,0.430789,,,,,,,,,,,,-7.07036,10.43103,-2.00572,50,5.77741,4.07852,-131.00262,-4.0958,-12.02168,33.24269,-14.43819,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-2,630e2c80-1999-11f1-a066-83e430874ba4,87.49633,,,9.68446,,,,,,,bf481367-53df-435c-842f-53199da34888,2026-03-06,20:16:40.24,2026-03-06T15:16:40.2449920-05:00,2026-03-06T20:16:40.2449920Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,0f583cfe-c5a6-43f6-8f3f-3e37467ddd0f,55.35192,-132.35373,16.62135,5.93195,-3.50897,-7.21909,-2.18141,4.56713,-6.01084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,15:17:00.48,1,4,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59112,-0.919606,-3.583322,2421.463294,221.908819,1:30,5.96501,2.18264,5.39862,-18.31458,16.41328,13.53032,3.57524,-0.05227,81.87101,-4.400046,-1.183536,0.424141,,,,,,,,,,,,-8.04689,8.9389,-1.87264,50,5.87064,7.66628,-132.42893,-2.73367,-13.98529,33.90408,-16.63845,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-2,6f1f02b0-1999-11f1-a066-83e430874ba4,88.86768,,,9.72011,,,,,,,bf481367-53df-435c-842f-53199da34888,2026-03-06,20:17:00.48,2026-03-06T15:17:00.4808704-05:00,2026-03-06T20:17:00.4808704Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f2f07052-2095-4553-ba82-8d15bfafa59b,55.10061,-133.7284,16.95204,5.9632,-2.09595,-8.31923,-2.17675,8.20231,-6.99265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,15:17:34.73,1,5,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.05024,-1.204713,-4.476602,2303.220231,217.097176,1:15,5.95711,2.09001,5.56944,-16.09336,17.90592,12.60091,3.48699,-1.05029,82.80356,-4.28133,-2.238979,0.419668,,,,,,,,,,,,-7.81162,9.79489,-1.71188,50,5.84281,9.8435,-133.07176,-3.30421,-13.81165,32.27609,-14.85577,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-2,83870270-1999-11f1-a066-83e430874ba4,89.81481,,,9.24668,,,,,,,bf481367-53df-435c-842f-53199da34888,2026-03-06,20:17:34.73,2026-03-06T15:17:34.7358208-05:00,2026-03-06T20:17:34.7358208Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,1fb46d19-b2c0-401e-b310-9fef9a42958e,54.93037,-134.26228,16.13804,5.95458,-2.75625,-7.42789,-2.08436,10.35295,-6.90582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,15:18:08.83,2,1,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91491,0.926939,-2.354172,2327.812743,231.076874,1:45,5.91622,2.19399,5.312,-22.37108,12.21186,13.47824,4.92284,1.10619,81.97115,-3.276018,0.03607,0.423255,,,,,,,,,,,,-7.49071,6.15973,-1.99031,50,5.98476,4.81184,-132.95886,1.34958,-13.11359,34.36294,-21.39051,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-2,97d9cc80-1999-11f1-a066-83e430874ba4,89.05368,,,9.94377,,,,,,,bf481367-53df-435c-842f-53199da34888,2026-03-06,20:18:08.83,2026-03-06T15:18:08.8300000-05:00,2026-03-06T20:18:08.8300000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,68e166d8-77d5-45c5-8656-67fcb1c521fc,55.18451,-134.29209,17.18147,5.9163,2.1795,-10.69526,-2.18687,5.32063,-6.55679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57245,1.932689,0.650291,1.282397,-1.59897,4.7429,-1.11161,-2.10685,6.41869,-0.51158,127.28075,0.61352,5.0522,-2.01805,110.66653,-7.75208,6.44531,11.58833,-12.60957,-0.53489,2.37526,1.56539,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,15:18:38.04,2,2,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,92.26076,-1.548638,-3.337309,2306.893125,225.352903,1:30,5.82307,2.26861,5.34134,-18.0654,15.83977,14.83119,2.86196,0.37014,83.4544,-4.950472,-0.707777,0.419087,82.78777,22.503411,-9.840109,3039.256978,107.25284,36.33838,-24.42874,281.4735,277.36683,-16.705254,3.485102,-8.46835,8.76052,-1.97842,50,5.67066,7.09415,-133.55906,-4.23558,-15.15618,31.22454,-16.49495,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-2,a945a340-1999-11f1-a066-83e430874ba4,89.93938,40.0481,,8.80637,,,,1.30638,2.91351,-0.36966,bf481367-53df-435c-842f-53199da34888,2026-03-06,20:18:38.04,2026-03-06T15:18:38.0441600-05:00,2026-03-06T20:18:38.0441600Z,LineDrive,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,01d3b9a0-a4be-4d0d-a58e-f2473b0b126a,55.1592,-134.75982,15.61227,5.82135,-3.60126,-8.24748,-2.26244,7.67699,-7.57809,141.819414,1.30609,110.53659,-17.22078,3.89135,-0.93306,0.25837,-0.06908,0.01205,-0.00088,2.91391,46.45868,-15.13569,0.13383,0.33354,-0.19351,0.06457,-0.01069,0.00068,-0.36967,-19.16978,-3.38438,1.43647,-0.4271,0.10127,-0.01979,0.00263,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,15:19:21.32,3,1,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Miller, Gage",703565,Right,FER_COL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09214,0.141944,-4.055773,2348.511029,229.084867,1:45,5.81284,2.22228,5.29827,-18.27103,15.94473,16.98186,4.42386,-0.17685,82.85375,-3.309429,-1.051902,0.421002,,,,,,,,,,,,-9.66473,8.25615,-1.86535,50,5.81296,8.61686,-133.17166,-0.28716,-17.15933,31.62519,-17.51555,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-2,c3132ae0-1999-11f1-a066-83e430874ba4,89.53027,,,9.2384,,,,,,,bf481367-53df-435c-842f-53199da34888,2026-03-06,20:19:21.32,2026-03-06T15:19:21.3280256-05:00,2026-03-06T20:19:21.3280256Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,a32aa70d-142c-4723-81d1-b714fd2c3cc1,55.19983,-134.40082,15.8126,5.81089,0.39362,-8.75778,-2.21322,9.28378,-8.57967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,15:19:35.77,3,2,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Miller, Gage",703565,Right,FER_COL,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74197,-2.165673,-4.366752,2297.899242,228.239157,1:30,5.74509,2.2878,5.16673,-19.1867,16.22599,16.75107,2.10099,-0.43417,82.01857,-5.760691,-1.411359,0.428303,,,,,,,,,,,,-9.68863,9.10941,-1.89337,50,5.52844,9.22375,-131.11031,-5.64045,-16.70324,30.19691,-16.46937,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-2,cbb14880-1999-11f1-a066-83e430874ba4,88.00417,,,8.7234,,,,,,,bf481367-53df-435c-842f-53199da34888,2026-03-06,20:19:35.77,2026-03-06T15:19:35.7712384-05:00,2026-03-06T20:19:35.7712384Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3158a020-7921-402a-84eb-ed290d0f48aa,55.33367,-132.33304,15.09846,5.74333,-4.97358,-8.23469,-2.28055,9.90009,-8.35162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,15:19:55.19,3,3,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Miller, Gage",703565,Right,FER_COL,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.77106,0.637752,-1.973335,2047.508678,178.985273,12:00,5.7327,2.10264,5.52134,-37.47967,5.47422,-0.07004,3.20607,0.25102,73.94259,-6.283639,-1.985808,0.471707,88.43825,37.741216,-14.278064,4123.445162,107.57644,80.04565,-22.96317,310.52545,309.72549,-6.463386,5.487052,-0.59528,2.98603,-1.93073,50,5.76335,4.08597,-118.50676,0.05796,-0.83446,25.66058,-27.98821,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260306-TheZellB.MillerField-2,d74c2b60-1999-11f1-a066-83e430874ba4,79.90643,102.59446,,7.82848,,,,1.59777,3.24842,-0.24039,bf481367-53df-435c-842f-53199da34888,2026-03-06,20:19:55.19,2026-03-06T15:19:55.1923200-05:00,2026-03-06T20:19:55.1923200Z,FlyBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,bf175989-f648-40cc-98e8-363bf4abebe4,54.97837,-119.57989,12.83029,5.73645,1.22843,-13.99411,-2.10234,4.12087,-0.41723,191.523713,1.60256,99.31036,-20.31072,4.55811,-0.67948,0.06025,-0.00303,0.00024,-2E-05,3.24647,79.42525,-17.72203,0.91124,0.00066,-0.0743,0.0256,-0.00357,0.00018,-0.24229,-25.2617,8.14513,-1.74877,0.27625,-0.03222,0.00382,-0.00046,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
